ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
9190,1418,3.575142307,4.097702215767197,0.5225599087671968,-7.624999999999999,2.9755398631095886,0.9989283680915833,0.9918864369392396,0.984725058078766,431.4917503529016,442.92948298186064,1814.0173328239732,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,0,1.774840831840785,0.9713946113443468,0,1.7086466732448153,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
9191,1418,3.590449564,4.090405063417138,0.4999554994171378,-7.58409090909091,2.9734082221984863,0.9990731477737428,0.9918244481086732,0.9825106263160706,432.65266160189856,443.30098044892134,1819.032773164019,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,0,1.3227526448396043,0.9713946113443468,0,1.2565584862436348,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
9192,1418,3.545160757,3.725591539985956,0.18043078298595594,-7.5159090909090915,2.8642520904541016,0.9900387525558472,0.9121704697608948,0.9620428681373596,464.74885090369196,476.0646599092974,1826.9472848204111,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,0.9726300807275914,1,0.9726300807275914,1.4515479070307764,1,1.4515479070307764,Pheno+ MIE+
9193,1418,3.561541696,3.808068767164735,0.24652707116473493,-7.463636363636362,2.913964092731476,0.9940248131752014,0.9522896409034728,0.9676496386528016,451.25519386758026,460.75538175068135,1832.6308223843328,1.5451327131411174,1,1.5451327131411174,0.9685320594194353,1,0.9685320594194353,0.9716436993344519,1,0.9716436993344519,1.4566601415235692,1,1.4566601415235692,Pheno+ MIE+
9194,1418,3.577327163,3.887129428759957,0.30980226575995706,-7.322727272727274,2.9094862937927246,0.993979811668396,0.9561052918434144,0.9594011902809144,454.0565522684496,461.59268122430996,1846.237240428635,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,0.9716436993344519,1,0.9716436993344519,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
9195,1418,3.592558936,3.8883199520024956,0.2957610160024955,-7.240909090909091,2.9042595624923706,0.9947894811630248,0.955781877040863,0.9536882042884828,455.6084043027872,462.27693871253297,1852.954517001388,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,0.9716436993344519,1,0.9716436993344519,1.4629892006847758,1,1.4629892006847758,Pheno+ MIE+
9196,1418,3.560412501,3.8981933424876583,0.3377808414876582,-7.593181818181816,2.9771642088890076,0.9986055493354796,0.9886412024497986,0.9899174571037292,432.0879677827222,442.9056520032998,1817.9353418539165,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,1,0.9640397048336835,0.9713946113443468,1,0.9713946113443468,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
9197,1418,3.59150767,4.027717157260074,0.43620948726007436,-7.265909090909091,2.982906758785248,0.9991604089736938,0.9945541620254515,0.9891921877861024,435.3232748377022,441.1376423092524,1850.9961505594729,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,0.9713946113443468,1,0.9713946113443468,1.4629892006847758,1,1.4629892006847758,Pheno+ MIE+
9201,9201,3.636892486,3.6258511416128716,0.011041344387128227,-6.104545454545454,1.8325102142989633,0.0553527884185314,0.9842119812965392,0.7929454445838928,789.0794040754322,843.8821038653002,1846.6658292996399,1.5451327131411174,1,1.5451327131411174,1.6067279356063286,1,1.6067279356063286,1.606515707784549,1,1.606515707784549,1.5433573646106806,1,1.5433573646106806,Pheno+ MIE-
9240,9240,3.61598595,3.6323169150206325,0.016330965020632693,-7.474999999999998,1.4844259768724442,0.1253050118684768,0.6862947344779968,0.6728262305259705,967.576724383909,1027.1492466624188,1831.4240284049497,1.5451327131411174,1,1.5451327131411174,1.475500435653375,1,1.475500435653375,1.5216670768706972,1,1.5216670768706972,1.4556660603211897,1,1.4556660603211897,Pheno- MIE+
9284,9284,2.944057492,2.7867278053076845,0.15732968669231573,-4.777272727272727,2.1702805757522583,0.3721132278442383,0.9295573234558104,0.8686100244522095,879.7005189617032,1060.6096777349787,1594.2662496862688,1.5451327131411174,1,1.5451327131411174,1.4829987227981345,1,1.4829987227981345,1.3674102041195937,1,1.3674102041195937,1.6643353685954194,1,1.6643353685954194,Pheno+ MIE-
9288,9288,3.653703976,3.3862510387860025,0.26745293721399754,-6.58409090909091,1.264274936169386,0.0327994041144847,0.8420150876045227,0.3894604444503784,776.7281547570225,803.660198526254,1872.878569400252,1.5451327131411174,1,1.5451327131411174,1.730433536119583,1,1.730433536119583,1.7667672816835802,1,1.7667672816835802,1.5097808609111656,1,1.5097808609111656,Pheno- MIE-
9289,134,4.228330011,4.0257411793516535,0.20258883164834618,-9.052272727272724,2.6615238189697266,0.7042250037193298,0.985872209072113,0.9714266061782836,633.4679835637403,743.9560242615249,1542.2130009614723,1.5451327131411174,1,1.5451327131411174,0.9990886626057467,1,0.9990886626057467,1.0800950123826585,1,1.0800950123826585,1.3471520778063972,1,1.3471520778063972,Pheno+ MIE+
9298,9298,3.241046904,3.6424650034743404,0.4014180994743404,-6.845454545454544,2.276129961013794,0.5351994633674622,0.938908040523529,0.8020224571228027,994.7524462873276,1033.9705424435022,1872.4399977533901,1.5451327131411174,1,1.5451327131411174,1.247967131641655,1,1.247967131641655,1.2655950389628776,1,1.2655950389628776,1.479317112122402,1,1.479317112122402,Pheno+ MIE+
9305,4413,4.237556304,4.553381748391238,0.31582544439123783,-6.279545454545455,2.8448866605758667,0.915947675704956,0.9995003938674928,0.929438591003418,508.84707467274734,525.0874183458878,1860.3346358873766,1.5451327131411174,1,1.5451327131411174,1.0454120574328947,1,1.0454120574328947,1.0175612886083218,1,1.0175612886083218,1.5215404552031622,1,1.5215404552031622,Pheno+ MIE-
9307,9307,2.603356761,3.154943548867385,0.551586787867385,-6.879545454545451,0.0617192769423126,0.0373416095972061,0.0217822380363941,0.0025954293087124,105.69519613945425,112.33951436642226,1871.637130847674,1.5451327131411174,1,1.5451327131411174,2.060017806605104,1,2.060017806605104,2.2189191171083475,1,2.2189191171083475,1.479317112122402,1,1.479317112122402,Pheno- MIE+
9315,1023,3.517200612,3.3683864230114637,0.14881418898853616,-7.731818181818181,2.130055323243141,0.1371592432260513,0.995153307914734,0.997742772102356,726.1216210678308,776.7180777893797,1800.0057940712386,1.5451327131411174,1,1.5451327131411174,1.4566601415235692,1,1.4566601415235692,1.5187989374275155,1,1.5187989374275155,1.433585715009512,1,1.433585715009512,Pheno+ MIE+
9328,9328,3.579538625,3.321373456207346,0.25816516879265405,-6.59090909090909,2.0066420510411263,0.111965961754322,0.9997085928916932,0.8949674963951111,783.073970347512,820.4460591061826,1872.9972876740223,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,1.5507037307283884,1,1.5507037307283884,1.5088184541190022,1,1.5088184541190022,Pheno+ MIE-
9329,9329,3.977441908,3.762199187863078,0.21524272013692203,-8.299999999999997,2.7994487285614014,0.830044150352478,0.9877914190292358,0.9816131591796876,554.8695075416609,600.5344961194354,1705.6014949124606,1.5451327131411174,1,1.5451327131411174,0.9726300807275914,1,0.9726300807275914,1.0454120574328947,1,1.0454120574328947,1.3715678625223306,1,1.3715678625223306,Pheno+ MIE+
9341,134,4.209907682,4.138036348124346,0.07187133387565403,-7.240909090909093,2.580201208591461,0.8333425521850586,0.9645653963088988,0.7822932600975037,651.013084637432,671.1548702592677,1852.9545170013878,1.5451327131411174,1,1.5451327131411174,1.0434103440905993,1,1.0434103440905993,1.0493294771860633,1,1.0493294771860633,1.4629892006847758,1,1.4629892006847758,Pheno+ MIE+
9342,134,3.93958026,4.143635829045659,0.20405556904565936,-8.356818181818182,2.765101134777069,0.9035342335700988,0.966811180114746,0.8947557210922241,514.2611949832866,557.4392027776063,1694.5572396379703,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,1.0181290677541384,1,1.0181290677541384,1.3696480292853277,1,1.3696480292853277,Pheno+ MIE+
9348,9348,3.364080034,3.5183495836425056,0.1542695496425055,-6.038636363636365,2.584174692630768,0.6785084009170532,0.989556849002838,0.9161094427108764,751.124991161147,794.8918265114246,1840.2915492119873,1.5451327131411174,1,1.5451327131411174,1.1430654532476936,1,1.1430654532476936,1.1169757767559618,1,1.1169757767559618,1.5449647023868414,1,1.5449647023868414,Pheno+ MIE-
9352,9352,3.89460525,3.3516000708381304,0.5430051791618697,-5.138636363636364,1.897684097290039,0.2593016028404236,0.8742837309837341,0.7640987634658813,963.4591579311289,1112.460563559001,1687.6999179023733,1.5451327131411174,1,1.5451327131411174,1.5215404552031622,1,1.5215404552031622,1.4748672301871757,1,1.4748672301871757,1.6343868823921976,1,1.6343868823921976,Pheno+ MIE-
9359,9359,4.264940246,4.067337252785921,0.19760299321407881,-6.447727272727271,2.2049466967582703,0.6212352514266968,0.9992499947547911,0.5844614505767822,925.3887427566104,975.1639188624176,1869.01912635569,1.5451327131411174,1,1.5451327131411174,1.2709304730993507,1,1.2709304730993507,1.2709304730993507,1,1.2709304730993507,1.5187989374275155,1,1.5187989374275155,Pheno+ MIE-
9370,134,3.429056029,3.941020442205803,0.5119644132058032,-7.554545454545454,1.7127243876457214,0.1504456996917724,0.9778011441230774,0.5844775438308716,918.9354588368777,965.9770284988408,1822.5312566543862,1.5451327131411174,1,1.5451327131411174,1.5224316863457137,1,1.5224316863457137,1.6454989453260538,1,1.6454989453260538,1.4515479070307764,1,1.4515479070307764,Pheno- MIE+
9375,134,4.65623839,4.058272367826675,0.597966022173325,-8.990909090909092,2.607589364051819,0.6656768321990967,0.9803849458694458,0.9615275859832764,676.3627528476208,793.3598823474987,1556.684723416667,1.5451327131411174,1,1.5451327131411174,1.0434103440905993,0,2.5686273466511054,1.1169757767559618,0,1.9065384526628426,1.3471520778063972,1,1.3471520778063972,Pheno+ MIE+
9376,134,2.619973294,4.020600626519458,1.4006273325194578,-8.420454545454543,2.1299532055854797,0.5315151214599609,0.8661684989929199,0.7322695851325989,977.3095473503826,1121.184392477777,1681.8909312331712,1.5451327131411174,0,14.1063522321191,1.1550951554037132,0,17.616690251755738,1.266585840677351,0,16.613274084292996,1.3674102041195937,0,15.705854813312813,Pheno+ MIE+
9378,134,3.765832117,3.9028747193450686,0.1370426023450686,-7.429545454545456,1.4073915630578995,0.2385449856519699,0.8962047100067139,0.2726418673992157,689.2981250509798,745.0029309808275,1836.1543444821748,1.5451327131411174,1,1.5451327131411174,1.6343868823921976,1,1.6343868823921976,1.7667672816835802,1,1.7667672816835802,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
9381,134,4.040817358,3.9569948598731908,0.0838224981268092,-8.811363636363636,1.6526755094528198,0.2056224942207336,0.8151590824127197,0.6318939328193665,922.739523560568,1126.0848649593677,1598.0601916232267,1.5451327131411174,1,1.5451327131411174,1.4001804891566172,1,1.4001804891566172,1.5215404552031622,1,1.5215404552031622,1.3552419037491923,1,1.3552419037491923,Pheno- MIE+
9382,134,3.943630204,4.099966950000932,0.15633674600093217,-7.597727272727272,2.5631044507026672,0.7240025997161865,0.9933599829673768,0.845741868019104,734.8916991339137,770.3648876352245,1817.3829460153577,1.5451327131411174,1,1.5451327131411174,1.0549665307480138,1,1.0549665307480138,1.0892662826322104,1,1.0892662826322104,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
9383,134,4.105035182,4.140281626005194,0.03524644400519428,-8.463636363636363,2.495371997356415,0.7647973895072937,0.9514955878257751,0.779079020023346,691.7263007980196,765.7034122453003,1673.1245107308164,1.5451327131411174,1,1.5451327131411174,1.033033567962491,1,1.033033567962491,1.0727703864209417,1,1.0727703864209417,1.3674102041195937,1,1.3674102041195937,Pheno+ MIE+
9384,134,3.978916137,4.097959421375672,0.11904328437567147,-8.652272727272726,2.4694268703460693,0.7740775346755981,0.991164207458496,0.7041851282119751,674.3013497733273,758.4607729769612,1633.3256758416003,1.5451327131411174,1,1.5451327131411174,1.0409029831527192,1,1.0409029831527192,1.0784090902686403,1,1.0784090902686403,1.3564321091745413,1,1.3564321091745413,Pheno+ MIE+
9386,134,4.083711168,3.8997601520846965,0.18395101591530327,-7.738636363636363,1.8962222635746002,0.3774270117282867,0.903195321559906,0.6155999302864075,1096.465988361829,1190.4890069484281,1799.0674712049033,1.5451327131411174,1,1.5451327131411174,1.3564321091745413,1,1.3564321091745413,1.4580376427237747,1,1.4580376427237747,1.433585715009512,1,1.433585715009512,Pheno+ MIE+
9387,134,4.100253869,3.9464797271266114,0.1537741418733889,-7.584090909090907,2.2424017190933228,0.6886477470397949,0.9480906128883362,0.6056633591651917,864.640754495398,915.8840778981935,1819.032773164019,1.5451327131411174,1,1.5451327131411174,1.1236269802124248,1,1.1236269802124248,1.1757400741944828,1,1.1757400741944828,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
9388,9388,3.733018837,3.702058078999285,0.03096075800071496,-7.827272727272728,1.4432852417230606,0.1550696939229965,0.7927477955818176,0.4954677522182464,942.9715297813208,1017.5638602643679,1786.403622866043,1.5451327131411174,1,1.5451327131411174,1.5215404552031622,1,1.5215404552031622,1.6454989453260538,1,1.6454989453260538,1.4293344097942278,1,1.4293344097942278,Pheno- MIE+
9390,134,3.721085336,3.8955388141484097,0.17445347814840995,-7.372727272727272,1.1810464262962341,0.349853903055191,0.6066560745239258,0.2245364487171173,657.7523794430313,693.867255859736,1841.7001488787375,1.5451327131411174,1,1.5451327131411174,1.5507037307283884,1,1.5507037307283884,1.6773294779623038,1,1.6773294779623038,1.4580376427237747,1,1.4580376427237747,Pheno- MIE+
9391,134,4.103612841,4.309179512936022,0.20556667193602163,-8.31590909090909,2.1949220299720764,0.4878484010696411,0.9404537081718444,0.7666199207305908,959.3377151374791,1088.0143727222585,1702.534942391774,1.5451327131411174,1,1.5451327131411174,1.2030488641967656,1,1.2030488641967656,1.3156898982890723,1,1.3156898982890723,1.3715678625223306,1,1.3715678625223306,Pheno+ MIE+
9392,134,4.198777774,4.050152808341323,0.14862496565867644,-8.999999999999998,2.4441208839416504,0.7976461052894592,0.9107992649078368,0.7356755137443542,648.6051067004128,754.5457772626991,1554.5506187492024,1.5451327131411174,1,1.5451327131411174,0.9898051484358099,1,0.9898051484358099,1.0560252256000755,1,1.0560252256000755,1.3471520778063972,1,1.3471520778063972,Pheno+ MIE+
9393,134,3.862748309,4.078049237310923,0.21530092831092285,-8.197727272727272,1.7585831880569458,0.4245353937149048,0.8923527002334595,0.4416950941085815,968.5157479501135,1093.8439150257893,1724.8170037811212,1.5451327131411174,1,1.5451327131411174,1.3696480292853277,1,1.3696480292853277,1.5187989374275155,1,1.5187989374275155,1.3869821052399773,1,1.3869821052399773,Pheno- MIE+
9394,134,3.989316305,4.007761421378544,0.018445116378543958,-7.781818181818184,1.5894122123718262,0.3272724151611328,0.8641619086265564,0.3979778885841369,923.2193375322054,1009.8346619894158,1793.0050872789914,1.5451327131411174,1,1.5451327131411174,1.4890684852100655,1,1.4890684852100655,1.6335577935620762,1,1.6335577935620762,1.4293344097942278,1,1.4293344097942278,Pheno- MIE+
9395,134,4.087642796,4.104339552756366,0.016696756756366504,-8.30681818181818,2.495365619659424,0.7629327178001404,0.9507184624671936,0.7817144393920898,702.2461588051048,767.5551945752728,1704.2897482908706,1.5451327131411174,1,1.5451327131411174,1.0409029831527192,1,1.0409029831527192,1.0727703864209417,1,1.0727703864209417,1.3715678625223306,1,1.3715678625223306,Pheno+ MIE+
9396,134,3.793403419,4.097342281637364,0.30393886263736425,-8.870454545454546,2.375475287437439,0.5876794457435608,0.9526565670967102,0.835139274597168,809.8919298144873,956.6198895458547,1584.6135161070345,1.5451327131411174,1,1.5451327131411174,1.0728350645892029,1,1.0728350645892029,1.1965789730892702,1,1.1965789730892702,1.3551592903410903,1,1.3551592903410903,Pheno+ MIE+
9397,134,4.215221331,3.998571380999984,0.2166499500000163,-8.954545454545453,2.380554437637329,0.761419415473938,0.9447985291481018,0.6743364930152893,693.4560295943053,805.2674930407611,1565.185479130235,1.5451327131411174,1,1.5451327131411174,1.0409029831527192,1,1.0409029831527192,1.0892662826322104,1,1.0892662826322104,1.3551592903410903,1,1.3551592903410903,Pheno+ MIE+
9399,134,3.795094682,3.979803508044701,0.18470882604470074,-7.684090909090911,1.7990037202835083,0.3761738538742065,0.8380924463272095,0.5847374200820923,1128.049789616673,1221.2341820079068,1806.4276021441394,1.5451327131411174,1,1.5451327131411174,1.3564321091745413,1,1.3564321091745413,1.4566601415235692,1,1.4566601415235692,1.4404293986951764,1,1.4404293986951764,Pheno+ MIE+
9401,9401,3.971218246,3.7937252836065154,0.17749296239348444,-6.956818181818182,2.0198598206043243,0.3383020460605621,0.9201611876487732,0.761396586894989,1074.5746261225518,1124.9648661023216,1869.1927738313448,1.5451327131411174,1,1.5451327131411174,1.3696480292853277,1,1.3696480292853277,1.4473436371672497,1,1.4473436371672497,1.4759567746441622,1,1.4759567746441622,Pheno+ MIE+
9402,134,3.780216469,3.901371034941332,0.12115456594133223,-7.456818181818182,1.8770315647125244,0.4166340231895447,0.8745908141136169,0.5858067274093628,1134.3676264866197,1211.100525601283,1833.347175051448,1.5451327131411174,1,1.5451327131411174,1.3552419037491923,1,1.3552419037491923,1.433585715009512,1,1.433585715009512,1.4566601415235692,1,1.4566601415235692,Pheno+ MIE+
