ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
8173,8173,3.495750803,3.464197239238269,0.031553563761730796,-8.111363636363636,2.4965778589248657,0.5348823070526123,0.9779671430587769,0.9837284088134766,813.4572689105958,907.7767742459293,1598.8122333094354,1.598562299408671,1,1.598562299408671,1.2472942701651508,1,1.2472942701651508,1.3638557858040619,1,1.3638557858040619,1.4408209550686149,1,1.4408209550686149,Pheno+ MIE+
8183,6642,2.560600709,2.7378739058494888,0.17727319684948872,-4.602272727272729,0.15383193406887571,0.046786930412054,0.1069441735744476,0.0001008300823741,74.56933974316209,106.55195414444101,1369.531836873349,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.539950626606725,1,2.539950626606725,1.7326288466546718,1,1.7326288466546718,Pheno- MIE-
8185,4265,2.344337754,2.456127330620145,0.11178957662014488,-3.5431818181818175,0.13117320180026565,0.1210545822978019,0.010061141103506,5.747839895775542e-05,39.43853016649544,84.82922787316494,960.3806031521844,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.8686446803293029,1,1.8686446803293029,Pheno- MIE-
8186,4265,2.084616191,2.456127330620145,0.37151113962014515,-2.7636363636363632,0.13391433496144584,0.1330443620681762,0.0008601581794209,9.814713848754764e-06,27.07368485818762,83.34886499866208,672.2329470477267,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.975981489643587,1,1.975981489643587,Pheno- MIE-
8187,4265,2.320156826,2.4703553706124257,0.15019854461242588,-2.9250000000000003,0.14226684770437703,0.1400246918201446,0.0022247391752898,1.7416708942619152e-05,29.390720269923143,83.91191487611025,727.9436473500255,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.9665952588497024,1,1.9665952588497024,Pheno- MIE-
8188,4265,2.222683744,2.4703553706124257,0.24767162661242592,-2.5727272727272723,0.14549755109055687,0.1448312699794769,0.0006590609555132,7.220155566756148e-06,24.936338939561033,83.76633553497517,609.5228082172299,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.9916356905106047,1,1.9916356905106047,Pheno- MIE-
8194,6642,2.132891135,2.2950200596524093,0.16212892465240936,-3.536363636363637,0.119321432169272,0.0342569835484027,0.0850574225187301,7.026102139207069e-06,45.1765977454638,99.2792501095107,957.6969246966299,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.8686446803293029,1,1.8686446803293029,Pheno- MIE-
8195,6642,2.146756068,2.2950200596524093,0.1482639916524091,-3.1181818181818177,0.06234716201197432,0.0355831608176231,0.0267610885202884,2.9126740628271364e-06,32.24400786862656,84.65506725788296,797.6756898659148,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.8833464566078133,1,2.8833464566078133,1.9355185378099664,1,1.9355185378099664,Pheno- MIE-
8197,4265,2.242442657,2.4703553706124257,0.22791271361242593,-3.088636363636363,0.13970879318003412,0.1319409310817718,0.0077255778014659,4.2284296796424314e-05,31.98366201932788,84.76887078410208,786.8104676272308,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.9450565033524594,1,1.9450565033524594,Pheno- MIE-
8200,7625,3.680655752,3.765819544516072,0.08516379251607198,-5.868181818181816,1.8313676863908768,0.124995544552803,0.9796287417411804,0.7267434000968933,797.6250627427834,881.2078773994822,1697.4620480079213,1.598562299408671,1,1.598562299408671,1.5923849428438812,1,1.5923849428438812,1.5625098406580458,1,1.5625098406580458,1.6085184711747642,1,1.6085184711747642,Pheno+ MIE-
8236,4569,4.101533413,4.014494323261745,0.08703908973825492,-7.870454545454546,2.9930492639541626,0.9992502331733704,0.9950687885284424,0.99873024225235,451.09837179333846,482.69277962377856,1646.3492828005685,1.598562299408671,1,1.598562299408671,1.1646039582568815,1,1.1646039582568815,1.2461200314576395,1,1.2461200314576395,1.450609480137258,1,1.450609480137258,Pheno+ MIE+
8239,8239,2.978406257,2.939143208295305,0.03926304870469499,-5.6477272727272725,1.5659491419792175,0.1155062317848205,0.7413062453269958,0.7091366648674011,864.6357948733969,950.9195989006087,1659.706586672467,1.598562299408671,1,1.598562299408671,1.5923849428438812,1,1.5923849428438812,1.537561264530484,1,1.537561264530484,1.6396453893407168,1,1.6396453893407168,Pheno- MIE-
8257,4174,3.986666186,4.147861717005644,0.1611955310056441,-3.7931818181818184,1.7590871594948112,0.9430001974105836,0.8160557746887207,3.118739550700411e-05,32.611851004570255,100.66389180713952,1059.5733335973816,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,1.5181852849899284,1,1.5181852849899284,1.8244922164728647,1,1.8244922164728647,Pheno- MIE-
8265,8265,3.500243338,3.7166819366832846,0.2164385986832844,-7.093181818181818,2.301645576953888,0.7119538187980652,0.696639358997345,0.8930523991584778,794.1224760019358,831.2815466553966,1746.2293925103781,1.598562299408671,1,1.598562299408671,1.2461200314576395,1,1.2461200314576395,1.2538164239112497,1,1.2538164239112497,1.5015334567410505,1,1.5015334567410505,Pheno+ MIE+
8267,8267,3.84684839,3.925232853466296,0.07838446346629624,-7.2204545454545475,1.7292953729629517,0.2041046619415283,0.8985846638679504,0.6266060471534729,975.2270018289051,1029.5442671175447,1736.1902882088493,1.598562299408671,1,1.598562299408671,1.477976469449171,1,1.477976469449171,1.5304816555629266,1,1.5304816555629266,1.477976469449171,1,1.477976469449171,Pheno- MIE+
8270,8270,2.843221528,3.3353984394429625,0.4921769114429626,-5.168181818181818,1.1275865524075925,0.1766419410705566,0.9447906017303468,0.0061540096066892,330.14871179609406,381.71300898968235,1547.9334760102904,1.598562299408671,1,1.598562299408671,1.7507893788047664,1,1.7507893788047664,1.7056480300653183,1,1.7056480300653183,1.6977496564852803,1,1.6977496564852803,Pheno- MIE-
8273,8273,4.168516243,4.021327417651237,0.14718882534876343,-6.8568181818181815,2.2563394904136658,0.770453691482544,0.9770293831825256,0.5088564157485962,690.1971336334263,724.1876324205361,1757.65979087849,1.598562299408671,1,1.598562299408671,1.42252252016183,1,1.42252252016183,1.4287268063782985,1,1.4287268063782985,1.5166405628276802,1,1.5166405628276802,Pheno+ MIE+
8281,8281,3.866835401,3.774575992827952,0.09225940817204803,-6.536363636363635,1.9347501024603844,0.1115373000502586,0.99900621175766,0.8242065906524658,769.4488170371255,807.3580728674732,1757.5741046608798,1.598562299408671,1,1.598562299408671,1.537561264530484,1,1.537561264530484,1.567253573687636,1,1.567253573687636,1.5395375734886034,1,1.5395375734886034,Pheno+ MIE-
8282,8282,2.962727022,3.032098142408409,0.06937112040840887,-6.402272727272728,1.996392572298646,0.0065544489771127,0.9931904673576356,0.9966476559638976,585.7927848263736,619.0456352146612,1752.0647870954253,1.598562299408671,1,1.598562299408671,1.6208283281323306,1,1.6208283281323306,1.6603282077313093,1,1.6603282077313093,1.5624264731501034,1,1.5624264731501034,Pheno+ MIE-
8292,8292,4.52437126,4.1747364855705085,0.3496347744294912,-8.936363636363637,2.2810121178627014,0.3014451265335083,0.987226903438568,0.992340087890625,698.4239676583852,894.7572249262279,1396.2261667544185,1.598562299408671,1,1.598562299408671,1.2854945570708587,1,1.2854945570708587,1.4690884902257721,1,1.4690884902257721,1.4212510674130074,1,1.4212510674130074,Pheno+ MIE+
8298,8298,2.853393977,3.374416980257884,0.5210230032578838,-5.575000000000002,1.7701940536499023,0.1946204900741577,0.7489375472068787,0.826636016368866,875.9285018509127,963.3403047822819,1645.3296668326645,1.598562299408671,1,1.598562299408671,1.537561264530484,1,1.537561264530484,1.477976469449171,1,1.477976469449171,1.6476664931469145,1,1.6476664931469145,Pheno- MIE-
8303,8303,3.639840312,3.735022575280305,0.09518226328030499,-6.522727272727275,1.0428523027803749,0.0020828598644584,0.0412109345197677,0.9995585083961488,89.52761845407831,95.36762029696244,1757.16280796022,1.598562299408671,1,1.598562299408671,2.3537395453496126,1,2.3537395453496126,2.5966468092757067,1,2.5966468092757067,1.5395375734886034,1,1.5395375734886034,Pheno- MIE-
8326,8326,3.053509885,3.3715511905601456,0.31804130556014565,-7.447727272727272,1.0599560663104055,0.0660056993365287,0.6892153024673462,0.3047350645065307,620.9722076184288,691.5909491997488,1711.8180285263916,1.598562299408671,1,1.598562299408671,1.5923849428438812,1,1.5923849428438812,1.7273605560066176,1,1.7273605560066176,1.4619070079963867,1,1.4619070079963867,Pheno- MIE+
8354,8354,3.627073107,3.6158391855436935,0.01123392145630664,-5.161363636363636,1.8353209914639592,0.011580211110413,0.9557316899299622,0.868009090423584,589.2678657973729,723.9054849178167,1546.0647212798929,1.598562299408671,1,1.598562299408671,1.7292698405683673,1,1.7292698405683673,1.6208283281323306,1,1.6208283281323306,1.6977496564852803,1,1.6977496564852803,Pheno+ MIE-
8369,8369,3.789889728,4.074848875652179,0.28495914765217867,-5.65,2.4041920602321625,0.4141921103000641,0.9999897480010986,0.9900102019309998,831.7558409983503,937.1140561272587,1660.1406215500149,1.598562299408671,1,1.598562299408671,1.4749668120745802,1,1.4749668120745802,1.4287268063782985,1,1.4287268063782985,1.6396453893407168,1,1.6396453893407168,Pheno+ MIE-
8371,8371,3.920464116,4.210105662641789,0.28964154664178876,-6.079545454545457,2.4140590131282806,0.4223390519618988,0.9999924898147584,0.9917274713516236,869.1820378863151,936.2634115797948,1725.3327238652712,1.598562299408671,1,1.598562299408671,1.4408209550686149,1,1.4408209550686149,1.4284165094559462,1,1.4284165094559462,1.5822326225287702,1,1.5822326225287702,Pheno+ MIE-
8375,8375,3.8477433,4.0331659863317,0.18542268633170034,-6.0636363636363635,2.3196656107902527,0.6387487649917603,0.9546775817871094,0.7262392640113831,867.0244832646399,937.1402579628249,1723.5203204772545,1.598562299408671,1,1.598562299408671,1.4284165094559462,1,1.4284165094559462,1.3638557858040619,1,1.3638557858040619,1.5923849428438812,1,1.5923849428438812,Pheno+ MIE-
8377,8375,3.596060218,3.676286335925436,0.08022611792543621,-6.38409090909091,2.3097180128097534,0.6151994466781616,0.9717178344726562,0.7228007316589355,904.2034784835197,958.8772692250334,1751.0659027227111,1.598562299408671,1,1.598562299408671,1.42252252016183,1,1.42252252016183,1.3922921495599265,1,1.3922921495599265,1.5624264731501034,1,1.5624264731501034,Pheno+ MIE-
8384,8384,3.057025472,3.714412410411245,0.657386938411245,-7.020454545454545,1.8459798246622086,0.1770833879709243,0.7203712463378906,0.9485251903533936,829.5093845561103,872.378255701849,1750.7591701524989,1.598562299408671,1,1.598562299408671,1.4408209550686149,1,1.4408209550686149,1.477976469449171,1,1.477976469449171,1.5039318564475543,1,1.5039318564475543,Pheno+ MIE+
8385,8385,3.155900557,3.063296717821468,0.09260383917853199,-4.834090909090908,1.3811367601156235,0.0895805805921554,0.55771803855896,0.7338381409645081,613.8363335676087,733.3833019809215,1447.9703000977445,1.598562299408671,1,1.598562299408671,1.7472828530189837,1,1.7472828530189837,1.6396453893407168,1,1.6396453893407168,1.7233738351900598,1,1.7233738351900598,Pheno- MIE-
8386,8386,4.093995695,3.7510274516064905,0.34296824339350973,-7.334090909090909,2.365143746137619,0.4521829187870025,0.9516006112098694,0.9613602161407472,926.8161498330711,977.4214440057294,1725.0134301205508,1.598562299408671,1,1.598562299408671,1.3379808942658231,1,1.3379808942658231,1.4212510674130074,1,1.4212510674130074,1.4630912003693846,1,1.4630912003693846,Pheno+ MIE+
8403,8403,3.364166245,3.4061913904138006,0.04202514541380076,-7.240909090909094,1.3924885541200638,0.1298265308141708,0.4453562200069427,0.8173058032989502,521.3137305687532,553.5200938528267,1734.3305301654152,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,1.7056480300653183,1,1.7056480300653183,1.4749668120745802,1,1.4749668120745802,Pheno- MIE+
8410,2330,3.406603759,3.486193779632054,0.07959002063205434,-6.0590909090909095,1.7394357509911058,0.0356680937111377,0.9949996471405028,0.7087680101394653,735.2269807350442,797.9723851551172,1722.993947423617,1.598562299408671,1,1.598562299408671,1.6208283281323306,1,1.6208283281323306,1.6208283281323306,1,1.6208283281323306,1.5923849428438812,1,1.5923849428438812,Pheno- MIE-
8417,8417,4.348631489,3.9882328272874212,0.3603986617125785,-8.084090909090907,1.933495830744505,0.0415977947413921,0.962395191192627,0.9295028448104858,631.9052822536014,707.9896243652676,1604.5227122125418,1.598562299408671,1,1.598562299408671,1.4539977142214973,1,1.4539977142214973,1.598562299408671,1,1.598562299408671,1.4408209550686149,1,1.4408209550686149,Pheno+ MIE+
8421,8421,3.428606684,3.561205911790903,0.13259922779090294,-6.843181818181821,2.5264814496040344,0.548178493976593,0.9936931133270264,0.984609842300415,848.0255899285509,888.6139856967562,1758.026020743004,1.598562299408671,1,1.598562299408671,1.357939372712285,1,1.357939372712285,1.3638557858040619,1,1.3638557858040619,1.5166405628276802,1,1.5166405628276802,Pheno+ MIE+
8427,8427,5.523228108,3.7763257917029827,1.746902316297017,-7.013636363636363,2.455753207206726,0.9815425276756288,0.9765275716781616,0.4976831078529358,486.20646144776583,507.38047922264866,1751.1381479398462,1.598562299408671,0,20.5509856312623,1.3638557858040619,0,22.663344253703784,1.4063461729409577,0,22.28093076947172,1.5039318564475543,0,21.402659617912352,Pheno+ MIE+
8438,8438,3.369745808,3.0427046737628456,0.3270411342371542,-4.368181818181818,1.0197082683444023,0.0164195820689201,0.479374349117279,0.5239143371582031,439.56335088743947,610.6672790905073,1284.262484996008,1.598562299408671,1,1.598562299408671,1.9685267318752215,1,1.9685267318752215,1.7616610725092592,1,1.7616610725092592,1.7567560233626835,1,1.7567560233626835,Pheno- MIE-
8454,8326,3.122891463,3.3281123692159458,0.20522090621594558,-7.425000000000001,0.8070722222328184,0.0672169402241706,0.6339343190193176,0.1059209629893302,411.20836867639326,454.39847538273375,1714.6151082456377,1.598562299408671,1,1.598562299408671,1.650544478175969,1,1.650544478175969,1.7507893788047664,1,1.7507893788047664,1.4619070079963867,1,1.4619070079963867,Pheno- MIE+
8455,8326,3.132693945,3.338123443864736,0.20542949886473583,-7.438636363636362,0.779803343117237,0.0713294371962547,0.6017522215843201,0.1067216843366622,400.6649509816599,443.1142434113424,1712.9462280316413,1.598562299408671,1,1.598562299408671,1.650544478175969,1,1.650544478175969,1.7574103432884955,1,1.7574103432884955,1.4619070079963867,1,1.4619070079963867,Pheno- MIE+
8456,8326,3.224571967,3.576620718556122,0.3520487515561217,-7.768181818181817,0.9599999040365218,0.1101087182760238,0.5155176520347595,0.3343735337257385,518.6375974094148,593.6082244966119,1664.4127988099847,1.598562299408671,1,1.598562299408671,1.6396453893407168,1,1.6396453893407168,1.7507893788047664,1,1.7507893788047664,1.453687567693927,1,1.453687567693927,Pheno- MIE+
8475,4933,2.617369502,3.072561477206103,0.4551919752061031,-6.072727272727272,1.702013999223709,0.1060998737812042,0.8613396883010864,0.7345744371414185,864.7643009180057,931.5319807486969,1724.5616754479654,1.598562299408671,1,1.598562299408671,1.5625098406580458,1,1.5625098406580458,1.5618017952232446,1,1.5618017952232446,1.5822326225287702,1,1.5822326225287702,Pheno- MIE-
8480,3994,3.61230693,3.7084526434907397,0.09614571349073975,-7.5295454545454525,2.141767367720604,0.2098960727453231,0.9872807860374452,0.9445905089378356,793.0035784279784,841.7710357783313,1701.1092086291517,1.598562299408671,1,1.598562299408671,1.4497431804162346,1,1.4497431804162346,1.5224161464153658,1,1.5224161464153658,1.4573093006042903,1,1.4573093006042903,Pheno+ MIE+
8490,8490,3.48301642,3.520137795858897,0.0371213758588973,-6.025,1.2316524609923363,0.3203921020030975,0.7964109778404236,0.1148493811488151,483.419767261806,525.4751378580419,1718.9251400175174,1.598562299408671,1,1.598562299408671,1.5923849428438812,1,1.5923849428438812,1.641519862127062,1,1.641519862127062,1.5923849428438812,1,1.5923849428438812,Pheno- MIE-
8497,8497,3.098295612,3.6233033975615654,0.5250077855615656,-6.53181818181818,2.1394751965999603,0.3357631266117096,0.9991518259048462,0.8045602440834045,971.4794113553027,1016.248837431287,1757.440741784916,1.598562299408671,1,1.598562299408671,1.4619070079963867,1,1.4619070079963867,1.4690884902257721,1,1.4690884902257721,1.5395375734886034,1,1.5395375734886034,Pheno+ MIE-
8499,799,3.446405766,4.191532829098752,0.7451270630987521,-4.865909090909091,1.4402945637702942,0.1597463190555572,0.4274764358997345,0.8530718088150024,426.7253088267952,526.3355377346782,1458.1936999395457,1.598562299408671,1,1.598562299408671,1.772306502469637,1,1.772306502469637,1.6742591043931716,1,1.6742591043931716,1.7225559187643777,1,1.7225559187643777,Pheno- MIE-
8503,2791,3.885279531,3.7443010210073266,0.14097850999267347,-5.213636363636363,1.7666402757167816,0.1718156039714813,0.9713099002838136,0.6235147714614868,788.0763180143368,956.5452095234062,1560.1995633210784,1.598562299408671,1,1.598562299408671,1.6742591043931716,1,1.6742591043931716,1.5618017952232446,1,1.5618017952232446,1.6919598307261197,1,1.6919598307261197,Pheno- MIE-
