ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
6716,6678,3.206294441,3.6797115051775786,0.4734170641775788,-6.299999999999998,2.454630196094513,0.5650091767311096,0.8915995359420776,0.9980214834213256,751.8482629239157,975.7808532630108,1626.9253206307455,1.5600854578810806,1,1.5600854578810806,1.364314687098414,1,1.364314687098414,1.2857305280210625,1,1.2857305280210625,1.5537386545929062,1,1.5537386545929062,Pheno+ MIE-
6717,6717,3.260918999,3.6984647005895965,0.4375457015895967,-8.15348837209302,1.2985321283340454,0.3197621703147888,0.8233628273010254,0.1554071307182312,418.12014952392605,709.8003095267566,1396.197723009984,1.5600854578810806,1,1.5600854578810806,1.685882612782664,1,1.685882612782664,1.746087211623811,1,1.746087211623811,1.3954350474750354,1,1.3954350474750354,Pheno- MIE+
6727,3624,3.891666361,3.8073148503020797,0.08435151069792024,-6.759090909090912,1.8087584227323532,0.6992315053939819,0.91733717918396,0.1921897381544113,385.6898827462742,474.7463311220628,1724.9338113842473,1.5600854578810806,1,1.5600854578810806,1.2493116123060446,1,1.2493116123060446,1.3954350474750354,1,1.3954350474750354,1.4741573103581231,1,1.4741573103581231,Pheno+ MIE-
6735,6735,4.030735038,4.2818874525500705,0.2511524145500701,-8.395348837209301,1.790936604142189,0.5544081926345825,0.9884118437767028,0.2481165677309036,427.7928413372679,687.6734129799445,1273.285177101963,1.5600854578810806,1,1.5600854578810806,1.418461614304599,1,1.418461614304599,1.5259159104713023,1,1.5259159104713023,1.394798571120373,1,1.394798571120373,Pheno- MIE+
6736,6736,4.046057918,4.2257611394473225,0.17970322144732265,-5.952272727272728,2.283838778734207,0.3320262134075165,0.9965403079986572,0.9552722573280334,690.3448053782492,978.1133058061513,1502.3068172561777,1.5600854578810806,1,1.5600854578810806,1.5526425058698612,1,1.5526425058698612,1.4387987362196748,1,1.4387987362196748,1.5982849289651355,1,1.5982849289651355,Pheno+ MIE-
6739,6739,3.35975081,3.106108877128783,0.25364193287121717,-4.863636363636363,1.226537749171257,0.1265069991350174,0.6300885677337646,0.469942182302475,462.1706629005746,975.5704011733372,941.4100188124762,1.5600854578810806,1,1.5600854578810806,1.8379949401523499,1,1.8379949401523499,1.671601049048463,1,1.671601049048463,1.8237548618213464,1,1.8237548618213464,Pheno- MIE-
6750,6750,3.851825823,4.120204867727087,0.26837904472708685,-7.125581395348837,2.8319801688194275,0.9674034714698792,0.914954960346222,0.9496217370033264,490.1582466083808,551.7127394523125,1729.401810753189,1.5600854578810806,1,1.5600854578810806,1.177612447695994,1,1.177612447695994,1.2836372995926864,1,1.2836372995926864,1.450062138667879,1,1.450062138667879,Pheno+ MIE+
6755,6750,4.043951418,3.947359861429049,0.09659155657095075,-6.3999999999999995,2.917856454849243,0.985238790512085,0.9911149740219116,0.9415026903152466,420.9262157921685,519.805268299394,1655.6446664702228,1.5600854578810806,1,1.5600854578810806,1.2907187380943252,1,1.2907187380943252,1.2857305280210625,1,1.2857305280210625,1.5401338492122028,1,1.5401338492122028,Pheno+ MIE-
6764,6750,3.978812293,4.037968559857961,0.05915626685796127,-6.588372093023257,2.9198548793792725,0.9690358638763428,0.9855560660362244,0.9652629494667052,446.1403906773682,528.105899455303,1699.1595709379042,1.5600854578810806,1,1.5600854578810806,1.2836372995926864,1,1.2836372995926864,1.2857305280210625,1,1.2857305280210625,1.5140290440213904,1,1.5140290440213904,Pheno+ MIE-
6770,6750,4.289602126,4.090824388926708,0.19877773707329194,-6.490697674418605,2.9126040935516357,0.9675577878952026,0.985665500164032,0.9593808054924012,439.1623042621341,530.8398200267999,1678.42677260015,1.5600854578810806,1,1.5600854578810806,1.2907187380943252,1,1.2907187380943252,1.2857305280210625,1,1.2857305280210625,1.5259159104713023,1,1.5259159104713023,Pheno+ MIE-
6776,6763,4.232037065,4.169834557640357,0.06220250735964328,-6.981395348837209,2.826189398765564,0.9675333499908448,0.9109696745872498,0.9476863741874696,488.1931221317529,553.1039436804504,1736.3426304657614,1.5600854578810806,1,1.5600854578810806,1.1869287247008584,1,1.1869287247008584,1.2836372995926864,1,1.2836372995926864,1.4598378297926056,1,1.4598378297926056,Pheno+ MIE+
6781,6781,4.16606529,4.601093356948731,0.435028066948731,-6.2340909090909085,2.7170615196228027,0.741637110710144,0.9994385838508606,0.975985825061798,561.8121519493786,744.6351220327575,1606.098987800594,1.5600854578810806,1,1.5600854578810806,1.3592530267001788,1,1.3592530267001788,1.2836372995926864,1,1.2836372995926864,1.556842528075486,1,1.556842528075486,Pheno+ MIE-
6786,6786,3.669615696,3.6358805579411335,0.03373513805886663,-6.0659090909090905,1.521038830280304,0.0853970646858215,0.943449854850769,0.4921919107437134,713.5073835999171,972.5887540775152,1546.830246734537,1.5600854578810806,1,1.5600854578810806,1.7251913550225169,1,1.7251913550225169,1.7111731387293716,1,1.7111731387293716,1.5882771287639947,1,1.5882771287639947,Pheno- MIE-
6790,6790,3.501892049,3.4712589428904237,0.030633106109576147,-6.3522727272727275,2.0790041983127594,0.2833069264888763,0.8915067911148071,0.904190480709076,841.7309303024012,1049.9102926839587,1642.387799013435,1.5600854578810806,1,1.5600854578810806,1.465424658469816,1,1.465424658469816,1.4598378297926056,1,1.4598378297926056,1.5516614815017382,1,1.5516614815017382,Pheno+ MIE-
6791,6791,3.693614139,3.621510963989305,0.07210317501069508,-7.677272727272726,2.393759787082672,0.6703494191169739,0.8533060550689697,0.8701043128967285,779.6721914085812,943.7520286397995,1602.2291322540862,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2380656880512007,1,1.2380656880512007,1.4060605462630358,1,1.4060605462630358,Pheno+ MIE+
6799,218,3.380952232,3.124606909407749,0.25634532259225074,-8.040909090909091,1.0065906569361684,0.0760074853897094,0.893526554107666,0.0370566174387931,292.0551808219536,488.8930902853963,1450.2200636595273,1.5600854578810806,1,1.5600854578810806,1.83135465035991,1,1.83135465035991,1.8697456812325806,1,1.8697456812325806,1.4004678788204084,1,1.4004678788204084,Pheno- MIE+
6800,218,2.804944891,3.1606166515907073,0.3556717605907074,-8.104545454545454,1.3451895117759705,0.1624805927276611,0.6808221340179443,0.501886785030365,683.4646204156346,1067.5509456234668,1419.9907745014405,1.5600854578810806,1,1.5600854578810806,1.5140290440213904,1,1.5140290440213904,1.6507710063814036,1,1.6507710063814036,1.3954350474750354,1,1.3954350474750354,Pheno- MIE+
6804,6804,3.457496695,3.7287295109734355,0.2712328159734354,-7.262790697674418,1.8156144544482231,0.0446153804659843,0.998172163963318,0.7728269100189209,696.3576063396137,849.9841710518135,1712.1809561959062,1.5600854578810806,1,1.5600854578810806,1.4730519667186917,1,1.4730519667186917,1.6288767900258145,1,1.6288767900258145,1.4276283183545306,1,1.4276283183545306,Pheno+ MIE+
6806,134,4.227196167,4.009238758673219,0.21795740832678057,-8.676744186046513,1.6188834011554718,0.5432910919189453,0.8432633280754089,0.2323289811611175,416.0584150973665,760.6949799667226,1123.7912114521446,1.5600854578810806,1,1.5600854578810806,1.4973606690140473,1,1.4973606690140473,1.5199511996318646,1,1.5199511996318646,1.394798571120373,1,1.394798571120373,Pheno- MIE+
6820,6817,3.231770693,3.569572721171274,0.33780202817127414,-8.672727272727272,2.193585842847824,0.4569091498851776,0.8500568866729736,0.8866198062896729,658.6263586008776,1132.6497102132437,1125.94641330029,1.5600854578810806,1,1.5600854578810806,1.204586983556716,1,1.204586983556716,1.35045077240353,1,1.35045077240353,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
6833,789,3.920385733,3.9736213204869557,0.05323558748695589,-6.699999999999999,1.2335679680109022,0.2497351318597793,0.9558326601982116,0.0280001759529113,396.73191502243304,492.7575188961501,1717.5981155091438,1.5600854578810806,1,1.5600854578810806,1.7450027085088653,1,1.7450027085088653,1.83135465035991,1,1.83135465035991,1.493589859257244,1,1.493589859257244,Pheno- MIE-
6849,6849,3.503404775,3.5885866848175048,0.08518190981750484,-6.41590909090909,1.8231920003890991,0.4046538472175598,0.85154128074646,0.5669968724250793,1019.6951249166294,1268.7515741971283,1659.8739179432248,1.5600854578810806,1,1.5600854578810806,1.450062138667879,1,1.450062138667879,1.459913524464044,1,1.459913524464044,1.5401338492122028,1,1.5401338492122028,Pheno+ MIE-
6851,51,3.480273929,3.274072226484719,0.20620170251528114,-5.568181818181817,1.6098049879074097,0.3643577396869659,0.7581846714019775,0.4872625768184662,822.2910800398914,1223.225484082401,1329.046067683337,1.5600854578810806,1,1.5600854578810806,1.5612017794413324,1,1.5612017794413324,1.5232232993451742,1,1.5232232993451742,1.6571457938913658,1,1.6571457938913658,Pheno- MIE-
6853,6853,3.837907887,3.614595424064201,0.22331246293579898,-6.197727272727272,1.405047383159399,0.0559264384210109,1.0,0.349120944738388,582.620760172081,766.3302952404312,1594.0052789713245,1.5600854578810806,1,1.5600854578810806,1.7800908450889308,1,1.7800908450889308,1.83135465035991,1,1.83135465035991,1.5595728626829004,1,1.5595728626829004,Pheno- MIE-
6866,6866,3.992002384,3.739782685809593,0.252219698190407,-5.206818181818182,1.0027378320683056,0.0027166062500327,1.0,2.122581827279646e-05,256.7227102594676,392.554936730152,1138.615813748703,1.5600854578810806,1,1.5600854578810806,1.891508035966032,1,1.891508035966032,1.891508035966032,1,1.891508035966032,1.714874747613421,1,1.714874747613421,Pheno- MIE-
6872,6872,3.823867171,3.917087927502641,0.09322075650264106,-7.372727272727271,1.7692763805389404,0.134483516216278,0.6914175152778625,0.9433753490447998,731.9721540898951,911.3621029100206,1691.1178574317123,1.5600854578810806,1,1.5600854578810806,1.4016429853614412,1,1.4016429853614412,1.5259159104713023,1,1.5259159104713023,1.418461614304599,1,1.418461614304599,Pheno- MIE+
6873,6873,3.352641387,3.1117468062690583,0.2408945807309415,-7.397674418604649,1.8462338149547577,0.0962235033512115,0.8612698316574097,0.8887404799461365,731.8545730800952,907.6691027757922,1685.4718753863015,1.5600854578810806,1,1.5600854578810806,1.4016429853614412,1,1.4016429853614412,1.5595728626829004,1,1.5595728626829004,1.4181745265047097,1,1.4181745265047097,Pheno+ MIE+
6877,6877,3.319312569,3.3607138761598643,0.04140130715986423,-7.722727272727272,0.9509058492258189,0.0481950528919696,0.8881185054779053,0.0145922908559441,314.5117017300014,464.87680396958086,1585.5788213512958,1.5600854578810806,1,1.5600854578810806,1.83135465035991,1,1.83135465035991,1.891508035966032,1,1.891508035966032,1.403938189379721,1,1.403938189379721,Pheno- MIE+
6884,6884,4.036149909,3.8398932233736813,0.19625668562631837,-7.284090909090907,2.719266712665558,0.8413341641426086,0.9501404762268066,0.9277920722961426,587.087473291275,669.8971322332997,1708.595198968764,1.5600854578810806,1,1.5600854578810806,1.177612447695994,1,1.177612447695994,1.2409311826549185,1,1.2409311826549185,1.4276283183545306,1,1.4276283183545306,Pheno+ MIE+
6886,6886,3.639879411,3.4077915629714792,0.23208784802852067,-6.586363636363638,0.589405337930657,0.0072866664268076,0.580868124961853,0.0012505465419963,362.6190064522623,435.0654245221593,1698.775165999253,1.5600854578810806,1,1.5600854578810806,1.7450027085088653,1,1.7450027085088653,1.83135465035991,1,1.83135465035991,1.5140290440213904,1,1.5140290440213904,Pheno- MIE-
6887,6887,4.179990396,3.5444064319093345,0.6355839640906655,-6.554545454545456,1.393513262271881,0.3714316189289093,0.926213264465332,0.0958683788776397,467.7805539317442,581.7544163794447,1692.4463580839588,1.5600854578810806,1,1.5600854578810806,1.646408000915506,1,1.646408000915506,1.746087211623811,1,1.746087211623811,1.5140290440213904,1,1.5140290440213904,Pheno- MIE-
6890,6890,4.359061384,3.764382401530036,0.5946789824699645,-5.015909090909091,1.0000014859676354,1.485944721935084e-06,1.0,2.2913467997986988e-11,239.11769199626713,391.81576594443226,1030.021683519803,1.5600854578810806,1,1.5600854578810806,1.9132904012753684,1,1.9132904012753684,1.891508035966032,1,1.891508035966032,1.7712928986402092,1,1.7712928986402092,Pheno- MIE-
6893,3560,1.901071758,2.6305632279968605,0.7294914699968604,-4.949999999999998,0.8079274371266363,0.0458379052579402,0.052112441509962,0.7099770903587341,111.97437039381074,196.69444891764329,991.7804933336013,1.5600854578810806,1,1.5600854578810806,1.6507710063814036,1,1.6507710063814036,1.699927823417763,1,1.699927823417763,1.7822774749422496,1,1.7822774749422496,Pheno- MIE-
6896,3559,2.431928382,2.717322477643271,0.2853940956432708,-5.390909090909091,1.6768809035420418,0.0975676849484443,0.8875592350959778,0.6917539834976196,618.2672791718381,1024.1275858590757,1238.5652927544727,1.5600854578810806,1,1.5600854578810806,1.7800908450889308,1,1.7800908450889308,1.6203568701596778,1,1.6203568701596778,1.6746957205591038,1,1.6746957205591038,Pheno- MIE-
6897,6897,1.828084967,2.9802630219838235,1.1521780549838236,-5.943181818181818,1.6868952214717865,0.0984963476657867,0.8528233170509338,0.7355755567550659,736.5931905095572,1019.380338373671,1498.601324600181,1.5600854578810806,0,9.002791978746748,1.631257427737049,0,8.36224425004303,1.616129034494806,0,8.498399789223217,1.5982849289651355,0,8.658996738990254,Pheno- MIE-
6911,6911,2.97832035,3.7090954949323542,0.7307751449323541,-7.158139534883719,2.1033493280410767,0.2698074579238891,0.9384213089942932,0.8951205611228943,861.939866312329,1018.1351914129913,1726.2462600450617,1.5600854578810806,1,1.5600854578810806,1.3592530267001788,0,2.3822256583454724,1.4687349806066683,1,1.4687349806066683,1.4496685280708341,0,1.5684861460095743,Pheno+ MIE+
6913,6913,3.717734383,3.672649424097197,0.04508495890280262,-7.418181818181818,1.7061826456338167,0.024078594520688,0.6839734315872192,0.9981306195259094,615.9032990391615,778.8676688655194,1680.5976086692654,1.5600854578810806,1,1.5600854578810806,1.4562564626182244,1,1.4562564626182244,1.5595728626829004,1,1.5595728626829004,1.4181745265047097,1,1.4181745265047097,Pheno- MIE+
6919,6919,2.042035276,2.2152941465572615,0.17325887055726152,-5.21025641025641,0.7856108071282505,0.0840784683823585,0.6879273056983948,0.0136050330474972,310.02737648554046,501.4031329980347,1140.531235137616,1.5600854578810806,1,1.5600854578810806,1.8379949401523499,1,1.8379949401523499,1.8379949401523499,1,1.8379949401523499,1.714874747613421,1,1.714874747613421,Pheno- MIE-
6922,4241,2.866563991,3.6062418466220674,0.7396778556220673,-4.71818181818182,0.8534842059016226,0.1088824272155761,0.6352075338363647,0.1093942448496818,281.71500212028474,580.0530711996311,856.7233305513903,1.5600854578810806,1,1.5600854578810806,1.8899645993768366,1,1.8899645993768366,1.7800908450889308,1,1.7800908450889308,1.836935159550908,1,1.836935159550908,Pheno- MIE-
6950,6445,4.108705601,3.426169826547678,0.6825357744523215,-5.611904761904763,0.6908947499468922,0.0529238060116767,0.629976212978363,0.0079947309568524,329.1409379826596,472.1636392527922,1350.39877088768,1.5600854578810806,1,1.5600854578810806,1.7450027085088653,1,1.7450027085088653,1.83135465035991,1,1.83135465035991,1.6507710063814036,1,1.6507710063814036,Pheno- MIE-
6957,6781,3.961412618,3.90618661732945,0.05522600067055006,-6.122727272727274,2.7646725177764893,0.8820329904556274,0.9666468501091005,0.9159926772117616,463.7480175875271,625.9529936127418,1567.7831591383947,1.5600854578810806,1,1.5600854578810806,1.316731071775437,1,1.316731071775437,1.2579164150058784,1,1.2579164150058784,1.5612017794413324,1,1.5612017794413324,Pheno+ MIE-
6966,5857,4.362853922,4.1496098953444625,0.21324402665553777,-7.831818181818181,2.3451217114925385,0.4421760141849518,0.930523693561554,0.9724220037460328,803.8597806961463,1035.342641897814,1542.6044810184635,1.5600854578810806,1,1.5600854578810806,1.2033978185052696,1,1.2033978185052696,1.3593539641494825,1,1.3593539641494825,1.4016429853614412,1,1.4016429853614412,Pheno+ MIE+
6976,5569,4.138017023,3.948535198346534,0.18948182465346575,-8.0,2.4148558378219604,0.6783069372177124,0.9032261371612548,0.8333227634429932,728.7689419422844,928.7989991927402,1469.1854335564176,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2409311826549185,1,1.2409311826549185,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
6983,6904,3.40769336,3.6596251225070393,0.2519317625070392,-7.9395348837209285,2.8235082626342773,0.8367154598236084,0.9968445301055908,0.989948272705078,519.739155416169,638.5563450556322,1496.4734156528255,1.5600854578810806,1,1.5600854578810806,1.1640537563086903,1,1.1640537563086903,1.2836372995926864,1,1.2836372995926864,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
6993,6993,2.271494652,2.9115507286440945,0.6400560766440946,-5.593181818181818,1.0361585989594457,0.0940135493874549,0.5348183512687683,0.4073266983032226,521.1428405567386,788.6937211103398,1341.3035594508679,1.5600854578810806,1,1.5600854578810806,1.7137389654242314,1,1.7137389654242314,1.7168238948963501,1,1.7168238948963501,1.6507710063814036,1,1.6507710063814036,Pheno- MIE-
