ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9936,9934,4.53190789,4.44653941370173,0.08536847629827005,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9937,9623,5.913787017,5.113353379480935,0.800433637519065,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9946,9681,3.982829253,3.893509621634747,0.08931963136525267,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9952,9681,4.653865877,4.206457988899125,0.4474078881008756,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9961,9961,3.880934213,3.8920499966100435,0.011115783610043284,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9962,9961,3.755995476,3.758715225420521,0.0027197494205211115,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9964,9964,5.385589593,3.9877421951990555,1.3978473978009442,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
9965,9965,4.321131603,3.9616304426257534,0.35950116037424706,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9968,9968,5.80524856,5.017775225766619,0.7874733342333808,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9969,9969,2.655484881,5.2923901685814245,2.6369052875814245,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
9986,9986,4.37335466,3.7396269779812648,0.6337276820187356,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9990,3590,2.721144495,3.0302575147293775,0.30911301972937766,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9991,4265,2.320939733,2.71573352669496,0.3947937936949599,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9992,3590,3.144933325,2.9654607522668237,0.17947257273317607,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9993,3590,2.024509502,2.36815803232832,0.3436485303283199,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9998,2302,1.898562869,2.6191665520523983,0.7206036830523983,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10012,4265,1.968757215,2.8106825204110915,0.8419253054110916,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10013,4265,3.082863728,3.222760786655422,0.13989705865542224,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10032,4265,2.428929981,3.244743059527329,0.815813078527329,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10039,9968,4.763026332,4.0248117244048895,0.7382146075951104,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10046,10046,4.816826043,4.510054967049263,0.3067710759507367,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10047,10047,3.588383768,3.5922434143598965,0.0038596463598965514,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10068,10068,3.004380092,3.0983532660547186,0.09397317405471872,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10069,10068,3.437945844,3.4962921381927172,0.058346294192717085,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10070,10068,3.555448685,3.7249459681815513,0.16949728318155133,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10071,10068,3.606743172,3.6347129837490812,0.02796981174908142,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10072,10068,3.049732353,3.188235397860232,0.13850304486023202,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10088,9058,3.81280347,4.037096459765555,0.22429298976555545,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10092,9058,3.748786884,3.9391102906260316,0.19032340662603175,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10098,9058,3.770360534,4.067481876803426,0.2971213428034263,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10104,9968,4.435961096,4.766567041982975,0.3306059459829749,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10105,9968,4.585723416,4.762810447687015,0.17708703168701412,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10114,10114,3.846453549,3.6826542857687485,0.1637992632312515,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10121,5925,4.009180971,4.069630935588519,0.06044996458851859,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10122,5925,3.992601712,3.913959476271415,0.07864223572858497,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10139,10139,3.295089663,3.5162011487968727,0.22111148579687256,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10165,10165,4.237281859,4.51605247485483,0.27877061585483,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10203,10203,3.178051952,4.189787941161344,1.0117359891613442,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
10223,10223,3.922598089,3.5956795094867022,0.32691857951329784,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10231,4413,4.266644517,4.3672251470711165,0.10058063007111695,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10267,10267,3.102030378,3.1078383354262025,0.005807957426202659,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10273,108,3.61790537,4.101793611417211,0.483888241417211,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10274,108,3.606769004,4.006592860666783,0.3998238566667829,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10276,108,3.90229782,4.088008757324162,0.1857109373241621,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10277,108,3.689689728,4.013431775605344,0.3237420476053443,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10281,1774,3.265456656,3.4075156759723626,0.1420590199723626,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10285,1774,3.266464079,3.4512551375856626,0.1847910585856627,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10288,1774,3.272966258,3.481998039768497,0.20903178176849702,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10314,10314,2.837921606,3.4469203034873406,0.6089986974873405,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10322,10322,3.108200434,2.9363773501120023,0.17182308388799772,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10342,10342,3.529175464,3.7179499646807628,0.18877450068076262,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10366,10366,3.643975841,3.538922760050286,0.10505308094971388,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10384,10384,3.266334938,3.6402564577140994,0.3739215197140995,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10385,10314,2.836678497,3.2829251967767057,0.44624669977670584,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10387,10314,2.553041525,3.4770465400117163,0.9240050150117165,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10388,10314,2.26873472,3.244309730511987,0.9755750105119869,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10400,10400,4.400438228,4.06944626097048,0.3309919670295196,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10408,10408,3.886385805,3.914257388481078,0.027871583481077877,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10415,22,7.120424535,5.06346894924879,2.0569555857512096,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
10420,10420,3.594794927,3.8281113002515164,0.23331637325151622,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10464,10464,3.81182961,3.770901875964661,0.040927734035339114,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10467,10467,3.661914664,3.459297436942788,0.2026172270572122,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10471,10467,3.695194825,3.369748488236567,0.32544633676343304,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10495,10495,3.387918134,3.5725617620232,0.1846436280232,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10499,10499,3.787693618,3.8851666209058124,0.0974730029058124,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10503,10499,3.809495071,3.8365094164498803,0.02701434544988013,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10508,3793,3.356274304,3.4041845782836515,0.04791027428365169,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10524,10524,4.403832977,4.291865469598922,0.11196750740107841,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10530,10530,2.840201224,3.1411962997395166,0.3009950757395168,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10532,10532,3.600646236,3.3027685822374857,0.29787765376251407,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10536,4112,4.457982766,4.1127691323248845,0.34521363367511526,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10540,509,3.554147405,3.156028190378241,0.39811921462175937,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10541,608,2.980890582,3.6056581020211653,0.6247675200211655,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10545,10545,2.217873319,2.977164685688943,0.7592913666889429,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10551,10551,4.459198563,3.7211356769525024,0.7380628860474978,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10552,10551,5.167851749,3.5362408704723323,1.6316108785276682,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
10557,10557,3.065434469,2.8760901164061075,0.18934435259389248,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10558,10558,3.794861334,3.4694648927086966,0.3253964412913035,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10578,10578,3.684396478,3.660827319379175,0.023569158620825092,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10588,10588,3.141543834,3.508109787509401,0.3665659535094008,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10589,10589,3.10129827,3.2634258725749916,0.1621276025749916,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10596,10596,3.220813897,3.533867777029385,0.31305388002938495,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10600,10600,3.875528396,3.7956640583974517,0.0798643376025483,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10603,10603,3.856638277,3.7400756296387065,0.11656264736129351,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10606,10606,3.632457292,2.768566282065729,0.8638910099342709,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10608,10608,3.118841344,3.0857849782596256,0.03305636574037418,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10609,10609,5.997987076,3.9072462517328246,2.0907408242671757,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
10631,10631,3.82465106,4.263042905649934,0.4383918456499343,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10632,10632,3.102239013,3.7001417156344347,0.5979027026344346,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10633,10633,3.612176252,3.666162011622142,0.05398575962214203,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10643,5051,4.164323109,3.783853453188798,0.3804696558112015,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10645,10645,3.802439232,3.7189682721934885,0.08347095980651131,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10656,10656,4.195770544,4.401170131606859,0.20539958760685906,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10661,10661,3.103223895,3.5235979827260433,0.4203740877260431,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10664,10664,2.962832332,3.6058876114322858,0.6430552794322857,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10681,10681,3.516313212,3.448093991652728,0.06821922034727201,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10682,10682,3.275043934,3.455668814744543,0.18062488074454297,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10707,10656,3.405622936,4.423943839157219,1.018320903157219,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
10720,9011,3.858392165,3.6013014775806327,0.25709068741936747,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10721,9011,4.189223535,3.295583439135325,0.8936400958646749,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
10729,10729,3.028677419,3.3431995598872035,0.3145221408872034,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10733,4465,3.525066845,3.560439351124033,0.03537250612403309,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10745,10745,3.543342877,3.738715869015201,0.19537299201520097,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10755,1890,3.755817708,3.4326899758016545,0.32312773219834545,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10762,3464,3.726462315,3.4818749797257142,0.24458733527428578,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10764,10764,2.740794302,3.3187573926248333,0.5779630906248334,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10772,10772,3.725695831,3.618734565059569,0.1069612659404311,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10787,10787,3.290624406,3.4625923056039603,0.1719678996039602,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10788,10788,3.96094365,3.709402875881763,0.25154077411823694,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10808,10808,3.204716727,3.4792916489101895,0.2745749219101894,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10814,10814,3.693255726,3.49501648691394,0.1982392390860599,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10821,10821,3.369696285,3.4114685660535433,0.04177228105354347,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10829,10829,3.137984977,3.8091534761007737,0.6711684991007738,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10830,10830,2.983312993,3.360025453503309,0.37671246050330875,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10839,10839,4.031991341,3.882765752285053,0.1492255887149474,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10860,10860,3.02653556,2.906268245235882,0.120267314764118,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10863,10863,3.212137274,3.5722188622662543,0.36008158826625447,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10866,10866,4.028315755,3.946474167143022,0.08184158785697848,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10880,10880,3.407595774,3.9077340825197044,0.5001383085197046,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10897,10897,3.685120163,3.5464191893702393,0.13870097362976086,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10912,10912,4.25192063,4.324001101714177,0.07208047171417675,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10916,2328,5.508673338,5.5731032484098995,0.0644299104098991,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10920,6663,3.610386362,3.7100439386178836,0.09965757661788377,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10934,6085,2.916920893,3.4975323967306426,0.5806115037306427,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
10935,10935,2.995096105,3.3100917084973025,0.3149956034973025,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
10990,10990,3.327115661,3.408763129535859,0.0816474685358588,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11009,6085,4.089636291,3.5073875773884184,0.5822487136115813,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
11010,6085,3.596720769,3.635160833459992,0.03844006445999204,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11012,5608,3.725841843,3.895254645549273,0.16941280254927316,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11014,5608,3.578230609,3.8592441075711355,0.28101349857113567,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11035,8429,4.13971296,3.8865809722534523,0.25313198774654744,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11045,11045,3.553453893,3.684914040065258,0.13146014706525788,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11061,11061,2.563747988,2.9405874667927376,0.3768394787927378,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11062,11062,3.169705449,3.728201177614387,0.5584957286143872,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
11087,11087,3.685624994,3.110381790562971,0.575243203437029,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
11095,11095,2.923349276,3.5080339765354256,0.5846847005354254,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
11116,6717,3.303602793,3.5581542176655745,0.25455142466557446,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11131,482,3.219695925,3.4356295697606485,0.21593364476064858,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11132,482,3.458634635,3.745685898514946,0.2870512635149458,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11133,482,3.333837238,3.674448333375505,0.3406110953755048,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
11135,11135,4.354312785,3.3709367239675596,0.9833760610324407,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
