ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
10597,10597,4.264990877,3.06706719483187,1.1979236821681298,-7.922727272727273,1.4090935587882996,0.1424666941165924,0.4198773205280304,0.8467495441436768,525.4319156239293,587.2983962370902,1771.0766272143267,1.5242703610311565,0,10.240040394082188,1.4389443652345948,0,11.007974356251243,1.494137450883974,0,10.51123658540683,1.4217996368415555,0,11.162276911788597,Pheno- MIE+
10598,10598,3.754457551,3.475713911402615,0.2787436395973848,-6.888636363636362,1.505769319832325,0.0233824625611305,0.9998412132263184,0.4825456440448761,836.6592168339452,863.3649523142828,1899.3789468523225,1.5242703610311565,1,1.5242703610311565,1.6462635542782662,1,1.6462635542782662,1.6897253056180075,1,1.6897253056180075,1.4633520040316785,1,1.4633520040316785,Pheno- MIE+
10599,10598,3.951703441,3.4932973164707435,0.45840612452925633,-6.811363636363637,1.3722135126590727,0.0261944532394409,0.9999996423721312,0.3460194170475006,717.0870987780442,744.7507014351776,1902.8978364024476,1.5242703610311565,1,1.5242703610311565,1.7673412921465967,1,1.7673412921465967,1.847287845801051,1,1.847287845801051,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
10600,10600,3.875528396,3.76425780120158,0.11127059479842005,-6.706818181818182,1.0482699422573203,0.0004738567804452,0.0658986717462539,0.9818974137306212,115.51616814997466,122.05110951792915,1906.0989026750494,1.5242703610311565,1,1.5242703610311565,1.824007879189681,1,1.824007879189681,2.349988525572889,1,2.349988525572889,1.4787251901025176,1,1.4787251901025176,Pheno- MIE-
10603,10603,3.856638277,3.7682309262867633,0.0884073507132368,-7.275,2.27942156791687,0.3359176516532898,0.980297863483429,0.9632060527801514,921.2600306208506,972.7472042575827,1867.9624298184913,1.5242703610311565,1,1.5242703610311565,1.401659407631544,1,1.401659407631544,1.472484647298499,1,1.472484647298499,1.436066613431998,1,1.436066613431998,Pheno+ MIE+
10608,10608,3.118841344,3.332699323915483,0.2138579799154834,-7.345454545454544,1.0721658319234848,0.1183560043573379,0.5677757859230042,0.3860340416431427,808.5860352951509,868.6924015231031,1859.913327308022,1.5242703610311565,1,1.5242703610311565,1.5030084891724949,1,1.5030084891724949,1.6041470997091682,1,1.6041470997091682,1.4358524809642397,1,1.4358524809642397,Pheno- MIE+
10611,1241,5.752532436,4.781832188773888,0.9707002472261124,-5.679545454545455,2.995955526828766,0.99649316072464,0.9999507665634156,0.9995115995407104,402.12311223820154,445.13939945228924,1834.3932245653687,1.5242703610311565,0,5.6955716952418385,1.187471987723284,0,8.72675705501269,1.179940329218482,0,8.79454198155591,1.542456233342854,0,5.5318988444365615,Pheno+ MIE-
10613,10613,3.482860828,3.878710259115528,0.39584943111552784,-4.654545454545455,1.6986764713656157,0.0027301355730742,0.9939675331115724,0.7019788026809692,655.8670787054502,847.5999957252737,1577.846908296976,1.5242703610311565,1,1.5242703610311565,1.6798785111085932,1,1.6798785111085932,1.595987795667705,1,1.595987795667705,1.6462635542782662,1,1.6462635542782662,Pheno- MIE-
10620,10620,3.636548788,3.5763549234587466,0.060193864541253195,-6.11590909090909,1.4016959443688393,0.1048601046204567,0.6730031967163086,0.623832643032074,979.9895814589788,1040.2184351443207,1888.3986230641165,1.5242703610311565,1,1.5242703610311565,1.4812800729374231,1,1.4812800729374231,1.4839697159533944,1,1.4839697159533944,1.5044900961226269,1,1.5044900961226269,Pheno- MIE-
10621,10621,3.42097744,3.8980950263633036,0.4771175863633035,-7.831818181818181,1.2623658021911979,0.2617226541042328,0.9979928731918336,0.0026502748951315,400.4384114617173,462.57854463260105,1787.5007902346176,1.5242703610311565,1,1.5242703610311565,1.8075402631149098,1,1.8075402631149098,1.9388076427389382,1,1.9388076427389382,1.4223211836084015,1,1.4223211836084015,Pheno- MIE+
10629,10629,3.440056854,3.5294618853083026,0.0894050313083028,-5.047727272727273,1.5309395715594292,0.1179768666625022,0.9929552674293518,0.4200074374675751,745.3606932394455,898.8944891394225,1695.8223528786064,1.5242703610311565,1,1.5242703610311565,1.7393691275845953,1,1.7393691275845953,1.6897253056180075,1,1.6897253056180075,1.6041470997091682,1,1.6041470997091682,Pheno- MIE-
10640,10640,2.877324544,3.6236794341423697,0.7463548901423698,-7.320454545454546,1.807413563132286,0.2423381060361862,0.7728295922279358,0.7922458648681641,1048.3033800226817,1123.7885495984772,1862.846435038403,1.5242703610311565,1,1.5242703610311565,1.3937009032434622,0,2.383789673656236,1.4233941601668558,0,2.116550361345693,1.4358524809642397,0,2.0044254741692384,Pheno+ MIE+
10648,2268,4.50296088,4.172697860494566,0.33026301950543413,-6.222727272727272,2.092991128563881,0.1881209164857864,0.9760394096374512,0.9288308024406432,845.3890543006875,889.1240664869118,1896.2569621130365,1.5242703610311565,1,1.5242703610311565,1.510748058665877,1,1.510748058665877,1.510748058665877,1,1.510748058665877,1.4995839929589732,1,1.4995839929589732,Pheno+ MIE-
10649,10649,3.370733029,4.800790703055641,1.4300576740556412,-5.638636363636365,1.8936771005392075,0.7497240304946899,0.9958816766738892,0.1480713933706283,331.77359664299746,349.7506033064806,1827.5341111945374,1.5242703610311565,0,14.882720231832415,1.6261189419298958,0,13.966083003743762,1.6041470997091682,0,14.16382958373031,1.5442603083132003,0,14.702810706294022,Pheno+ MIE-
10651,10651,6.513829976,4.480286622413713,2.0335433535862872,-7.752272727272726,1.5428408980369568,0.3319130837917328,0.3930395543575287,0.8178882598876953,541.5949809229053,606.7244647223964,1801.187133846064,1.5242703610311565,0,26.952433822445336,1.3173129058419208,0,28.815050919148458,1.382559928889565,0,28.227827711719662,1.4233941601668558,0,27.86031963022404,Pheno- MIE+
10656,10656,4.195770544,4.447066780271786,0.2512962362717861,-5.181818181818181,2.6807844638824463,0.6812337040901184,0.9999997615814208,0.999550998210907,654.2034256922971,751.6232336716903,1730.8461595368065,1.5242703610311565,1,1.5242703610311565,1.4005169267280904,1,1.4005169267280904,1.3611078251174389,1,1.3611078251174389,1.595987795667705,1,1.595987795667705,Pheno+ MIE-
10657,9212,4.705709496,4.4786615656133915,0.22704793038660842,-7.584090909090907,1.9840722531080246,0.2168950289487838,0.8303492069244385,0.9368280172348022,911.3981968454649,992.1051967168613,1827.8615343827767,1.5242703610311565,1,1.5242703610311565,1.3956017198686546,1,1.3956017198686546,1.456005156588657,1,1.456005156588657,1.4240046721697475,1,1.4240046721697475,Pheno+ MIE+
10666,10666,4.050041238,3.507845132256274,0.5421961057437263,-6.513636363636365,1.3810235634446144,0.1020024791359901,0.9864206314086914,0.2926004528999328,703.8959767047656,740.3878019803823,1907.1358815071724,1.5242703610311565,1,1.5242703610311565,1.7886181153901264,1,1.7886181153901264,1.8449533367581816,1,1.8449533367581816,1.4839697159533944,1,1.4839697159533944,Pheno- MIE-
10668,10668,3.823266325,3.238962722516674,0.5843036024833261,-3.763636363636363,1.2937805317342281,0.0378254316747188,0.9999276399612428,0.2560274600982666,420.97111784412584,646.1184491767282,1250.5619991521712,1.5242703610311565,1,1.5242703610311565,1.9735095239077722,1,1.9735095239077722,1.9632361625793946,1,1.9632361625793946,1.7393691275845953,1,1.7393691275845953,Pheno- MIE-
10685,4231,3.934532611,3.8826817498154025,0.05185086118459736,-6.5295454545454525,2.6714134216308594,0.8998925089836121,0.913409948348999,0.8581109642982483,582.8037705244544,602.755198185426,1907.2949615672621,1.5242703610311565,1,1.5242703610311565,1.187471987723284,1,1.187471987723284,1.187471987723284,1,1.187471987723284,1.4839697159533944,1,1.4839697159533944,Pheno+ MIE-
10686,4231,4.068519806,4.055303171027211,0.01321663497278891,-7.215909090909091,2.557089626789093,0.8683553338050842,0.8781909346580505,0.8105433583259583,640.6241130769959,663.7198484153627,1874.1864340116463,1.5242703610311565,1,1.5242703610311565,1.179940329218482,1,1.179940329218482,1.2007624955215643,1,1.2007624955215643,1.4389443652345948,1,1.4389443652345948,Pheno+ MIE+
10689,4231,4.006371899,4.005959722047582,0.00041217695241790864,-7.090909090909091,2.533347725868225,0.9747255444526672,0.7044894695281982,0.8541327118873596,550.3644726549268,567.6312149305596,1885.709120871743,1.5242703610311565,1,1.5242703610311565,1.087377006053785,1,1.087377006053785,1.1054967386790828,1,1.1054967386790828,1.441428389240162,1,1.441428389240162,Pheno+ MIE+
10692,4231,3.612706061,3.698487772848293,0.08578171184829309,-7.065909090909091,2.431408941745758,0.7822076678276062,0.7717952132225037,0.8774060606956482,743.4859898060726,773.645255174493,1887.7380625540284,1.5242703610311565,1,1.5242703610311565,1.187471987723284,1,1.187471987723284,1.2007624955215643,1,1.2007624955215643,1.456005156588657,1,1.456005156588657,Pheno+ MIE+
10693,4231,3.353629508,3.5382853658083464,0.18465585780834637,-7.002272727272728,2.5249675512313843,0.7730908393859863,0.8371097445487976,0.9147669672966005,726.0235330629062,753.6067461667648,1892.4765436145547,1.5242703610311565,1,1.5242703610311565,1.1919425199785572,1,1.1919425199785572,1.2271119940428017,1,1.2271119940428017,1.461880126394953,1,1.461880126394953,Pheno+ MIE+
10694,10694,3.099371746,3.45727153169937,0.35789978569936975,-7.884090909090909,1.3190202862024307,0.4012392461299896,0.2058516591787338,0.7119293808937073,313.57593690966695,358.1912480575278,1778.1559144114124,1.5242703610311565,1,1.5242703610311565,1.3627016620055707,1,1.3627016620055707,1.4633520040316785,1,1.4633520040316785,1.4221679770061844,1,1.4221679770061844,Pheno- MIE+
10695,4231,3.769408755,3.7664773245111016,0.0029314304888985454,-7.102272727272728,2.4322721362113953,0.8335624933242798,0.7451269030570984,0.8535827398300171,693.1230558878606,719.9383010170662,1884.756049629303,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.1811133522394197,1,1.1811133522394197,1.441428389240162,1,1.441428389240162,Pheno+ MIE+
10696,10696,3.286859239,3.537407988510851,0.25054874951085093,-7.115909090909091,0.4592837151139973,0.0255063530057668,0.2581190168857574,0.1756583452224731,274.0794218658903,296.5014123359163,1883.587097163712,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.6671643641260907,1,1.6671643641260907,1.441428389240162,1,1.441428389240162,Pheno- MIE+
10701,10701,3.95492826,4.04799624407463,0.09306798407463024,-5.886363636363637,1.7986181825399399,0.1367740482091903,0.8948622941970825,0.766981840133667,942.2433871598523,1010.4932152785888,1864.3767964781514,1.5242703610311565,1,1.5242703610311565,1.510748058665877,1,1.510748058665877,1.4857961763329088,1,1.4857961763329088,1.5236554777798625,1,1.5236554777798625,Pheno+ MIE-
10707,10656,3.405622936,4.224594063276069,0.8189711272760687,-5.079545454545454,2.2384377121925354,0.2532995939254761,0.9999241828918456,0.9852139353752136,743.4037681518261,887.3037436446807,1704.3894406441925,1.5242703610311565,0,2.660989296240965,1.6524368686863316,1,1.6524368686863316,1.510748058665877,0,2.7826900175284806,1.599949227776758,0,1.979879495530552,Pheno+ MIE-
10740,10740,4.058029132,3.641258155688052,0.4167709763119478,-6.831818181818179,1.0294648427516222,0.0977943837642669,0.9252137541770936,0.0064567048102617,432.4432185309439,459.07274852013114,1902.0605812760664,1.5242703610311565,1,1.5242703610311565,1.8526322445653811,1,1.8526322445653811,1.9728975715919859,1,1.9728975715919859,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
10756,4231,4.112293616,4.009942729999102,0.10235088600089792,-6.806818181818181,2.154878318309784,0.7812179327011108,0.6164745092391968,0.7571858763694763,714.4174828580157,748.2319636955293,1903.074605591486,1.5242703610311565,1,1.5242703610311565,1.1811133522394197,1,1.1811133522394197,1.1811133522394197,1,1.1811133522394197,1.4669803030695023,1,1.4669803030695023,Pheno+ MIE+
10761,10761,2.947137985,3.740863573286514,0.793725588286514,-7.313636363636366,1.0727284997701645,0.1096735745668411,0.1931906044483184,0.7698643207550049,286.90875161837954,308.55380368494895,1863.6317662658785,1.5242703610311565,0,2.1560785164498704,1.6051947283605283,1,1.6051947283605283,1.7066749078241967,1,1.7066749078241967,1.4358524809642397,0,2.951839437052122,Pheno- MIE+
10769,10769,4.347322696,3.945052731174382,0.40226996482561805,-3.8000000000000003,1.8900142912752926,0.8896893858909607,0.9992908239364624,0.0010340814478695,79.02564143052261,150.3411545008289,1264.880207487209,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.8075402631149098,1,1.8075402631149098,1.7352200369073554,1,1.7352200369073554,Pheno+ MIE-
10777,10777,3.154035679,3.3119954764447366,0.15795979744473643,-6.479545454545454,1.3051882982254028,0.0744758695363998,0.988342821598053,0.24236960709095,625.170115802795,658.2059844364654,1906.644923549354,1.5242703610311565,1,1.5242703610311565,1.8104332563793184,1,1.8104332563793184,1.9388076427389382,1,1.9388076427389382,1.4857961763329088,1,1.4857961763329088,Pheno- MIE-
10796,10796,3.139447025,3.6914539153993626,0.5520068903993627,-6.04090909090909,2.1712146997451782,0.6866143345832825,0.9470317363739014,0.5375686287879944,841.0872044705466,887.8403565224952,1881.6231993745819,1.5242703610311565,1,1.5242703610311565,1.3798126827573451,1,1.3798126827573451,1.351051766666334,1,1.351051766666334,1.5087040505878013,1,1.5087040505878013,Pheno+ MIE-
10803,10803,3.935338093,3.870007789264068,0.06533030373593185,-7.568181818181818,0.7032752893865107,0.0491903908550739,0.5827955603599548,0.071289338171482,456.77851029410215,511.25725955322133,1830.2171149995793,1.5242703610311565,1,1.5242703610311565,1.6671643641260907,1,1.6671643641260907,1.7393691275845953,1,1.7393691275845953,1.4240046721697475,1,1.4240046721697475,Pheno- MIE+
10806,10806,3.428301314,3.6969936933518746,0.2686923793518745,-8.602272727272725,0.9265431687235832,0.0824547931551933,0.0839436650276184,0.7601447105407715,176.3076965262811,210.3574228622718,1626.7605707277683,1.5242703610311565,1,1.5242703610311565,1.6051947283605283,1,1.6051947283605283,1.824007879189681,1,1.824007879189681,1.3980919276907544,1,1.3980919276907544,Pheno- MIE+
10808,10808,3.204716727,3.553402122143688,0.3486853951436877,-5.825,1.6617821007966995,0.1442219763994217,0.8382580280303955,0.6793020963668823,1010.4994658599176,1090.9127617526447,1856.3024467233322,1.5242703610311565,1,1.5242703610311565,1.4871004647991972,1,1.4871004647991972,1.4857961763329088,1,1.4857961763329088,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
10812,10812,3.053826045,3.7506999876997957,0.6968739426997956,-7.590909090909093,1.6669710874557495,0.3680909872055053,0.995465099811554,0.3034150004386902,780.5424431305862,874.3287038012908,1826.842849725643,1.5242703610311565,1,1.5242703610311565,1.5275005086196707,1,1.5275005086196707,1.6462635542782662,1,1.6462635542782662,1.4240046721697475,1,1.4240046721697475,Pheno- MIE+
10814,10814,3.693255726,3.521612782522235,0.17164294347776465,-7.7727272727272725,1.947870284318924,0.2355642020702362,0.8305771946907043,0.8817288875579834,947.9565823576585,1050.873048718132,1797.7308671726046,1.5242703610311565,1,1.5242703610311565,1.3920397853430782,1,1.3920397853430782,1.4389443652345948,1,1.4389443652345948,1.4223211836084015,1,1.4223211836084015,Pheno+ MIE+
10824,10824,3.121170547,3.6790852755917904,0.5579147285917903,-6.840909090909091,1.6183799654245377,0.1593003422021865,0.7973594665527344,0.6617201566696167,1071.6612057154962,1120.1398959650485,1901.6665890346653,1.5242703610311565,1,1.5242703610311565,1.436066613431998,1,1.436066613431998,1.472484647298499,1,1.472484647298499,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
10825,10825,3.902314351,3.775776835577188,0.12653751542281189,-8.065909090909095,1.3153575025498867,0.0450694523751735,0.6531818509101868,0.6171061992645264,864.5329549716457,979.8628111853176,1743.6333067797677,1.5242703610311565,1,1.5242703610311565,1.4240046721697475,1,1.4240046721697475,1.5242703610311565,1,1.5242703610311565,1.4207150674730276,1,1.4207150674730276,Pheno- MIE+
10826,10825,3.688542173,3.5574159143375703,0.13112625866242977,-7.054545454545456,0.408463449217379,0.0134676555171608,0.2406904697418213,0.1543053239583969,253.8915570188351,273.64226023250086,1888.629295863121,1.5242703610311565,1,1.5242703610311565,1.5030084891724949,1,1.5030084891724949,1.6671643641260907,1,1.6671643641260907,1.456005156588657,1,1.456005156588657,Pheno- MIE+
10831,10831,3.391469702,3.4153221476440003,0.02385244564400013,-5.677272727272727,0.6284601986408231,0.1329983621835708,0.2740050852298736,0.2214567512273788,316.46079628360644,346.81995659273866,1834.020150376159,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.6093117965438646,1,1.6093117965438646,1.542456233342854,1,1.542456233342854,Pheno- MIE-
10833,10833,3.737863962,3.896939002043157,0.15907504004315687,-6.411363636363637,1.8928766548633575,0.1343898475170135,0.9423363208770752,0.8161504864692688,902.2607216354722,944.2128767665222,1905.044696086616,1.5242703610311565,1,1.5242703610311565,1.4857961763329088,1,1.4857961763329088,1.4995839929589732,1,1.4995839929589732,1.4857961763329088,1,1.4857961763329088,Pheno+ MIE-
10838,10838,2.829780029,3.1014765885041586,0.2716965595041585,-5.113636363636365,0.756431274116039,0.0579092949628829,0.6296362280845642,0.068885751068592,470.99097734746954,537.6710078021713,1713.3930875452254,1.5242703610311565,1,1.5242703610311565,1.6756284160196717,1,1.6756284160196717,1.7673412921465967,1,1.7673412921465967,1.599949227776758,1,1.599949227776758,Pheno- MIE-
