ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9604,811,3.972866497,3.9188812171677476,0.05398527983225243,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9608,6120,3.747327045,3.9414670896747337,0.19414004467473367,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9609,3056,4.173653992,4.187826699582391,0.014172707582391197,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9631,2083,4.119104358,3.9143101112874295,0.20479424671257096,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9632,2083,4.159862122,4.042712224972667,0.1171498970273328,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9633,2083,3.977553322,3.847054790256575,0.13049853174342507,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9639,9639,3.646083705,3.9434028829768395,0.2973191779768394,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9642,9642,4.051805885,4.193832118036474,0.1420262330364741,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9670,9435,3.418886035,3.690311105076051,0.271425070076051,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9681,9681,4.919715984,4.434800384426522,0.48491559957347796,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9691,9691,3.537515072,3.437233631382749,0.10028144061725097,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9713,9713,3.663793345,4.230063604734856,0.5662702597348561,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9719,9719,3.849547835,4.0178271451604495,0.1682793101604494,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9730,4068,4.32960972,4.265278243123055,0.0643314768769443,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9734,9734,4.455444458,4.328216803370582,0.12722765462941776,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9739,2912,3.937980564,4.213326319369204,0.27534575536920425,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9756,9435,4.128326675,3.8820367518188688,0.24628992318113152,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9757,9435,4.034923386,3.9587554487730627,0.07616793722693727,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9758,9435,4.218666325,3.873971839641935,0.3446944853580649,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9759,9435,4.243667664,3.8347982525658266,0.40886941143417355,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9763,9435,3.984158119,4.027865681647257,0.04370756264725717,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9764,9435,4.328304836,3.766799600260145,0.5615052357398551,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9775,3056,4.19520429,4.113510315041088,0.08169397495891229,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9780,9780,4.647946014,3.9424809805564562,0.7054650334435442,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9797,9797,2.908923505,3.2549085107577724,0.34598500575777225,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9819,4621,4.052302683,3.9271156825121105,0.12518700048788922,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9827,9827,3.065624446,3.6740603253754984,0.6084358793754983,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9853,9853,3.231045028,3.9740749926107015,0.7430299646107015,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
9920,9920,4.183625677,3.4795600438762837,0.7040656331237165,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9925,9925,3.202381799,3.3354043905796593,0.13302259157965945,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9941,9941,3.527631716,3.371854084933793,0.15577763106620734,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9946,9681,3.982829253,4.401958156814214,0.41912890381421386,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9949,9949,6.389784587,5.028584196814055,1.361200390185945,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
9951,9639,4.005505866,3.975912834600348,0.02959303139965197,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9952,9681,4.653865877,4.1427144493699695,0.5111514276300309,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9953,9734,4.206209779,4.109912306954305,0.09629747204569483,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9967,4068,5.257544872,5.979118630411088,0.721573758411088,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
9969,9969,2.655484881,5.538415320968504,2.882930439968504,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
9971,4068,5.549540394,5.986891497905953,0.4373511039059528,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9980,9639,3.919715984,4.0190437025192285,0.09932771851922828,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10024,10024,3.547710725,3.653271680298654,0.10556095529865406,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10047,10047,3.588383768,4.24397080513255,0.6555870371325501,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10065,10065,3.083627314,3.5182500998990935,0.4346227858990934,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10066,10065,3.255847855,3.448800173984935,0.19295231898493537,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10067,10065,3.470039712,3.622310778130358,0.1522710661303579,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10085,9057,3.682414473,3.763772379953069,0.08135790695306877,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10086,9057,3.822563307,3.6991981642670084,0.12336514273299137,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10087,9057,3.717827957,3.8947372986819917,0.1769093416819918,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10091,9057,3.564870287,3.8778171713442755,0.3129468843442753,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10094,9057,3.687864733,3.8434612497202774,0.1555965167202773,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10102,10102,4.224650878,4.001820400915728,0.22283047708427262,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10125,10125,3.31114613,3.504871147972721,0.1937250179727208,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10139,10139,3.295089663,3.541281193378341,0.24619153037834085,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10140,10140,3.839792184,3.5949054885791187,0.24488669542088148,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10141,10141,2.789267255,3.0944851666567508,0.30521791165675083,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10150,10150,3.73223288,3.7807899908798737,0.048557110879873466,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10165,10165,4.237281859,3.2284914662733977,1.0087903927266026,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
10170,10170,3.511818697,3.561999075586277,0.05018037858627711,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10182,10182,4.254349705,3.8590268300694235,0.3953228749305766,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10183,10182,4.316573114,3.819770678381793,0.4968024356182066,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10184,10182,3.949442054,3.943149764240397,0.0062922897596027205,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10185,10182,3.916899392,3.922176594733335,0.005277202733334985,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10187,10182,4.066968369,3.6879964673801187,0.3789719016198809,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10205,10205,1.684011352,3.1146005710038,1.4305892190038,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
10218,10218,3.606942541,3.666359354616492,0.05941681361649209,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10236,3203,3.53121881,3.6244759548374024,0.09325714483740244,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10263,10263,3.046970462,3.415054111166374,0.3680836491663739,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10320,10320,3.495648389,3.7622797353094124,0.26663134630941254,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10322,10322,3.108200434,3.117056603698528,0.008856169698527872,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10326,10326,4.667492385,4.165956140126491,0.5015362448735088,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10352,10352,4.435402538,4.170989547792773,0.26441299020722653,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10372,8648,3.089708909,3.3666485903227907,0.2769396813227907,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10416,10416,2.970543158,3.117654484184029,0.1471113261840289,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10427,3420,3.753092094,3.624790714248934,0.1283013797510657,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10439,10439,3.118670475,3.1573043016175735,0.03863382661757342,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10473,10473,4.09332244,3.54870577247024,0.5446166675297595,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10475,10473,3.301625077,3.253026023814763,0.048599053185237384,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10476,10473,3.595374955,3.4667249691936037,0.1286499858063963,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10477,10473,3.236873013,3.3843979723276707,0.14752495932767085,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10481,10473,3.505747955,3.526931248125333,0.02118329312533307,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10508,3793,3.356274304,3.2734088771673098,0.08286542683269005,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10510,10510,3.065382584,3.3280258431454817,0.2626432591454817,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10517,10517,3.33542794,3.7787083679818125,0.44328042798181233,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10530,10530,2.840201224,2.9808786458953054,0.14067742189530552,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10532,10532,3.600646236,3.227999980511904,0.3726462554880956,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10535,10535,4.353493073,3.871049043227972,0.48244402977202805,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10536,4112,4.457982766,3.8860042556386207,0.571978510361379,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10557,10557,3.065434469,3.0732627966596255,0.0078283276596256,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10562,10562,3.713341046,3.668221713540041,0.04511933245995925,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10576,10576,3.065291251,3.079507056286751,0.014215805286750705,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10579,10579,3.665993515,3.7348202161267303,0.0688267011267305,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10581,10581,2.91997486,3.5327573519416893,0.6127824919416893,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10584,2552,2.843684284,3.370274423473359,0.5265901394733588,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10589,10589,3.10129827,3.3416704051771564,0.2403721351771564,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10600,10600,3.875528396,3.9213225871728827,0.04579419117288275,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10603,10603,3.856638277,3.681395851603152,0.17524242539684787,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10613,10613,3.482860828,3.545570911908001,0.06271008390800104,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10630,8010,4.184200719,3.522763123911258,0.6614375950887417,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10632,10632,3.102239013,3.7975335712298075,0.6952945582298073,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10634,10634,4.087722278,3.3496890877069343,0.7380331902930659,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10635,10634,3.283834721,3.7439064814315453,0.4600717604315454,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10636,10636,2.95415257,2.643997860629118,0.3101547093708823,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10639,10639,3.104976214,3.2900342447196618,0.18505803071966165,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10650,10650,4.048454752,4.075513178886123,0.027058426886123144,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10659,10659,3.745534842,3.610356594464671,0.13517824753532892,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10662,10662,2.989907066,3.726554855328149,0.7366477893281491,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10665,10665,4.298095128,2.8499844200172335,1.4481107079827664,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
10671,10665,3.71436569,3.117290281905593,0.597075408094407,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10673,10673,2.79294515,3.301761553042107,0.5088164030421072,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10682,10682,3.275043934,3.396861151943774,0.12181721794377376,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10690,10690,3.52816696,3.6014607418878573,0.07329378188785718,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10714,10714,3.068317821,3.345706644328857,0.27738882332885684,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10722,10722,3.494647072,3.445785975503528,0.048861096496471745,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10770,10770,4.28530471,3.4810872422333343,0.8042174677666658,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10771,10771,3.622304707,3.263652836896865,0.35865187010313493,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10772,10772,3.725695831,3.625001788114807,0.10069404288519301,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10773,10773,3.694846407,3.6124499160224137,0.08239649097758628,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10776,3164,3.486274587,3.2895498524890034,0.1967247345109966,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10779,10779,3.204718233,3.239818270757466,0.03510003775746595,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10786,10786,4.212990276,3.278040813499737,0.934949462500263,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10792,10792,2.956957394,3.88337953933584,0.9264221453358403,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10810,10810,2.794457063,3.2273669587397373,0.4329098957397375,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10823,10823,3.209222736,3.3257711616260117,0.11654842562601164,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10824,10824,3.121170547,3.6379893329792843,0.5168187859792841,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10827,10827,3.247861475,4.024434722216725,0.7765732472167248,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10831,10831,3.391469702,3.4090705805259196,0.017600878525919406,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10838,10838,2.829780029,3.0842856765826276,0.2545056475826275,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10852,10852,3.087773533,2.9637383538104825,0.12403517918951756,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10853,10853,3.492969805,3.0492812511328258,0.4436885538671742,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10861,10861,3.247662361,3.8844517517741886,0.6367893907741884,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10877,10877,2.916725846,3.5191024742704275,0.6023766282704277,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10892,10892,4.713206941,3.7580609811435974,0.9551459598564027,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
10901,10901,3.310068498,2.9791830995913124,0.3308853984086877,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10919,10919,3.051371512,3.4090393629787954,0.3576678509787956,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10922,10922,3.717925965,3.9749627736092905,0.25703680860929046,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10923,10922,3.231184895,4.081865813368659,0.850680918368659,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10924,10922,3.189498112,3.925623216258395,0.7361251042583952,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
10928,10928,3.175075109,3.526150865314474,0.3510757563144744,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10937,10937,3.032019077,3.6048593615282787,0.5728402845282785,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
10947,10947,3.576804197,3.801664887526593,0.22486069052659285,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
10998,811,3.408370938,3.6110419039279438,0.20267096592794376,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
