ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
6720,6692,3.679589859,3.857429727716116,0.177839868716116,-8.177272727272728,2.6366001963615417,0.7425233125686646,0.9159789681434632,0.978097915649414,703.6866817345765,755.7855250127149,1782.6305840489626,1.4696777987457263,1,1.4696777987457263,1.08959948098238,1,1.08959948098238,1.1461862395849014,1,1.1461862395849014,1.3757109126786151,1,1.3757109126786151,Pheno+ MIE+
6723,6693,3.761053267,3.9968946884500745,0.23584142145007458,-8.302272727272728,2.588912010192871,0.7282917499542236,0.8898602724075317,0.9707599878311156,721.2302849352444,782.7553067844359,1761.852160041922,1.4696777987457263,1,1.4696777987457263,1.08959948098238,1,1.08959948098238,1.1434536339770203,1,1.1434536339770203,1.3739369029187856,1,1.3739369029187856,Pheno+ MIE+
6726,6726,2.723111822,3.4431459550750994,0.7200341330750994,-5.55909090909091,1.2164470106363297,0.1766998022794723,0.6406413912773132,0.399105817079544,870.1473414672895,928.747341554203,1868.4773709641547,1.4696777987457263,1,1.4696777987457263,1.5119130492249075,1,1.5119130492249075,1.4905098214636858,1,1.4905098214636858,1.484443302592183,1,1.484443302592183,Pheno- MIE-
6741,3456,2.881002841,3.4685963885579367,0.5875935475579368,-7.861363636363635,1.8526620864868164,0.23133385181427,0.8784708976745605,0.7428573369979858,987.7503073957043,1074.3399972310258,1830.1269415814659,1.4696777987457263,1,1.4696777987457263,1.383242473319637,1,1.383242473319637,1.4732964094464673,1,1.4732964094464673,1.383242473319637,1,1.383242473319637,Pheno+ MIE+
6745,6745,3.902638978,3.86451229929659,0.03812667870341002,-7.772727272727274,2.903351604938507,0.9863024353981018,0.9819005131721495,0.9351486563682556,491.792945302071,512.5662665788884,1842.0449269394176,1.4696777987457263,1,1.4696777987457263,1.096712645224926,1,1.096712645224926,1.1719556392148824,1,1.1719556392148824,1.383402937571522,1,1.383402937571522,Pheno+ MIE+
6750,6750,3.851825823,4.158310415366596,0.3064845923665964,-6.904545454545456,2.8319801688194275,0.9674034714698792,0.914954960346222,0.9496217370033264,533.2669099255737,540.7641726152376,1919.9621983621253,1.4696777987457263,1,1.4696777987457263,1.1026032815364655,1,1.1026032815364655,1.1434536339770203,1,1.1434536339770203,1.4337888479115248,1,1.4337888479115248,Pheno+ MIE+
6753,6750,4.578458694,4.06450811956415,0.5139505744358503,-7.038636363636362,2.6699166297912598,0.9203208684921264,0.8338406682014465,0.9157550930976868,596.6736358906546,609.2361540499797,1912.9733782641579,1.4696777987457263,1,1.4696777987457263,1.0734086259549338,1,1.0734086259549338,1.1026032815364655,1,1.1026032815364655,1.4215611608814038,1,1.4215611608814038,Pheno+ MIE+
6759,6750,4.211854429,4.054327514779147,0.15752691422085263,-5.909090909090909,2.90022212266922,0.9700309038162231,0.9816586375236512,0.9485325813293456,506.2873163534484,522.4846166878865,1904.4919954333566,1.4696777987457263,1,1.4696777987457263,1.1719556392148824,1,1.1719556392148824,1.169906249458748,1,1.169906249458748,1.4732964094464673,1,1.4732964094464673,Pheno+ MIE-
6760,6750,3.804659372,3.93382168088238,0.12916230888237967,-6.4295454545454565,2.6067530512809753,0.9486884474754332,0.810391366481781,0.847673237323761,590.0573161393053,601.1439612983118,1927.983077989603,1.4696777987457263,1,1.4696777987457263,1.0734749126214158,1,1.0734749126214158,1.08959948098238,1,1.08959948098238,1.4513881090703524,1,1.4513881090703524,Pheno+ MIE-
6768,6750,4.101943365,3.956228269954632,0.1457150950453685,-6.293181818181818,2.877468526363373,0.9732605814933776,0.9764126539230348,0.9277952909469604,517.3300218591236,526.7144757684497,1925.2039212380173,1.4696777987457263,1,1.4696777987457263,1.169906249458748,1,1.169906249458748,1.169906249458748,1,1.169906249458748,1.4608155080968839,1,1.4608155080968839,Pheno+ MIE-
6770,6750,4.289602126,4.037970994135532,0.2516311318644684,-6.368181818181818,2.9126040935516357,0.9675577878952026,0.985665500164032,0.9593808054924012,512.5528050646703,520.5716731873227,1927.022364694069,1.4696777987457263,1,1.4696777987457263,1.169906249458748,1,1.169906249458748,1.1719556392148824,1,1.1719556392148824,1.4548157856015678,1,1.4548157856015678,Pheno+ MIE-
6772,6772,3.206190004,3.4400978458947216,0.23390784189472136,-5.404545454545456,1.7876921892166138,0.3320125937461853,0.5584613084793091,0.8972182869911194,819.51875728201,846.632084561105,1847.250421293731,1.4696777987457263,1,1.4696777987457263,1.2731449366277596,1,1.2731449366277596,1.2527365074999768,1,1.2527365074999768,1.494939205374573,1,1.494939205374573,Pheno- MIE-
6778,6763,3.930525265,4.003047539499205,0.0725222744992049,-6.627272727272724,2.6919223070144653,0.9350354671478271,0.8526245355606079,0.9042623043060304,585.8269638728058,595.2285560596337,1927.913870048159,1.4696777987457263,1,1.4696777987457263,1.08959948098238,1,1.08959948098238,1.1201222747976676,1,1.1201222747976676,1.4456586431843896,1,1.4456586431843896,Pheno+ MIE-
6798,218,2.756352698,3.212118664944347,0.4557659669443468,-7.5772727272727245,2.0119135677814484,0.0791067779064178,0.962906539440155,0.9699002504348756,682.6461494133249,716.4325866951066,1865.943526930565,1.4696777987457263,1,1.4696777987457263,1.4817666156975147,1,1.4817666156975147,1.5627324291653704,1,1.5627324291653704,1.3913121548730265,1,1.3913121548730265,Pheno+ MIE+
6800,218,2.804944891,3.252354001511452,0.44740911051145194,-8.186363636363636,1.3451895117759705,0.1624805927276611,0.6808221340179443,0.501886785030365,892.8711311192693,1019.8523084101396,1781.1552504625008,1.4696777987457263,1,1.4696777987457263,1.4140048205788602,1,1.4140048205788602,1.4823812485057912,1,1.4823812485057912,1.3757109126786151,1,1.3757109126786151,Pheno- MIE+
6802,6802,3.223759778,3.3573098607540057,0.13355008275400593,-8.484090909090908,0.9412266686558722,0.0786816254258155,0.1518541276454925,0.7106909155845642,217.88483607547232,251.28905007889293,1729.835976207191,1.4696777987457263,1,1.4696777987457263,1.539244149392121,1,1.539244149392121,1.5848698506004864,1,1.5848698506004864,1.3711247114942315,1,1.3711247114942315,Pheno- MIE+
6820,6817,3.231770693,3.5635557958525923,0.3317851028525922,-8.640909090909092,2.193585842847824,0.4569091498851776,0.8500568866729736,0.8866198062896729,933.6520039222304,1072.6705205431697,1700.6684921547273,1.4696777987457263,1,1.4696777987457263,1.1936552554990367,1,1.1936552554990367,1.2731449366277596,1,1.2731449366277596,1.367079701046909,1,1.367079701046909,Pheno+ MIE+
6821,6821,3.104297578,3.412441009609313,0.308143431609313,-7.9386363636363635,2.398005187511444,0.435032308101654,0.974234700202942,0.988738179206848,876.3412362777565,940.4625354723407,1819.2146847118634,1.4696777987457263,1,1.4696777987457263,1.2577057522365829,1,1.2577057522365829,1.2996850773701567,1,1.2996850773701567,1.383242473319637,1,1.383242473319637,Pheno+ MIE+
6825,6825,2.883259598,3.338286194792387,0.4550265967923872,-7.5636363636363635,1.4871667064726353,0.052493218332529,0.857405960559845,0.5772675275802612,910.8707528170595,971.2083840479036,1867.4835433799008,1.4696777987457263,1,1.4696777987457263,1.5017663420847702,1,1.5017663420847702,1.561028928075567,1,1.561028928075567,1.3913121548730265,1,1.3913121548730265,Pheno- MIE+
6826,2126,3.679772678,3.4468065974417805,0.23296608055821943,-6.938636363636365,1.2570684924721716,0.163082018494606,0.998547613620758,0.0954388603568077,486.62939625815363,508.2054144906703,1918.3747457395837,1.4696777987457263,1,1.4696777987457263,1.5799938744989817,1,1.5799938744989817,1.6064949833896645,1,1.6064949833896645,1.4293946711792698,1,1.4293946711792698,Pheno- MIE+
6830,789,3.870612223,4.164128409742916,0.2935161867429157,-6.95,1.6609046212397516,0.6960116624832153,0.9587385058403016,0.0061544529162347,270.1588464755665,279.3600694347959,1917.8166841987863,1.4696777987457263,1,1.4696777987457263,1.3425570560610742,1,1.3425570560610742,1.3523216463608874,1,1.3523216463608874,1.4293946711792698,1,1.4293946711792698,Pheno- MIE+
6836,6836,2.716299377,3.813235222196121,1.0969358451961213,-7.7727272727272725,0.8488974720239638,0.0358234532177448,0.7901523113250732,0.0229217074811458,453.1531385036445,492.21834647883577,1842.0449269394178,1.4696777987457263,0,8.711616715210889,1.5641360375499644,0,7.861492565972746,1.6064949833896645,0,7.480262053415446,1.383402937571522,0,9.488090465778729,Pheno- MIE+
6837,6837,3.033473453,3.028093574304199,0.0053798786958010325,-5.8999999999999995,1.6275965869426725,0.0927793681621551,0.9499441385269164,0.5848730802536011,907.004102597786,952.392914429502,1903.7659888481307,1.4696777987457263,1,1.4696777987457263,1.5627324291653704,1,1.5627324291653704,1.5634051902734463,1,1.5634051902734463,1.4732964094464673,1,1.4732964094464673,Pheno- MIE-
6846,6846,4.013299227,3.533951602115649,0.4793476248843511,-6.422727272727272,2.548388659954071,0.6710191965103149,0.9321117997169496,0.9452576637268066,812.2180103946449,840.219417816595,1927.8995897552104,1.4696777987457263,1,1.4696777987457263,1.169906249458748,1,1.169906249458748,1.1745674134675674,1,1.1745674134675674,1.4513881090703524,1,1.4513881090703524,Pheno+ MIE-
6849,6849,3.503404775,3.6442045627735427,0.14079978777354274,-6.411363636363634,1.8231920003890991,0.4046538472175598,0.85154128074646,0.5669968724250793,1167.8672911920266,1214.7760216576878,1927.747553735599,1.4696777987457263,1,1.4696777987457263,1.3757109126786151,1,1.3757109126786151,1.383402937571522,1,1.383402937571522,1.4513881090703524,1,1.4513881090703524,Pheno+ MIE-
6851,51,3.480273929,3.1316982359244996,0.3485756930755004,-5.559090909090908,1.6098049879074097,0.3643577396869659,0.7581846714019775,0.4872625768184662,1118.4583297323577,1182.231754258874,1868.4773709641543,1.4696777987457263,1,1.4696777987457263,1.4339631510958366,1,1.4339631510958366,1.3941903062304632,1,1.3941903062304632,1.484443302592183,1,1.484443302592183,Pheno- MIE-
6858,6857,4.407921762,3.544985211163584,0.862936550836416,-4.8954545454545455,1.4472970739006996,0.0865290239453315,0.9018641114234924,0.4589039385318756,798.5260587000881,925.558254598279,1754.1463330883075,1.4696777987457263,0,4.031630828016782,1.6206330145419665,0,2.6730338858506206,1.5641360375499644,0,3.1815066787786392,1.5219975250862747,0,3.5607532909518467,Pheno- MIE-
6863,6863,3.58479543,3.4116283451637432,0.17316708483625654,-6.038636363636365,1.4843264743685722,0.426523357629776,0.9788559079170228,0.0789472088217735,474.63509707059904,500.55962503553735,1913.6410849595104,1.4696777987457263,1,1.4696777987457263,1.4905098214636858,1,1.4905098214636858,1.4905098214636858,1,1.4905098214636858,1.4721305541419571,1,1.4721305541419571,Pheno- MIE-
6880,6880,3.35839937,2.659446791921536,0.698952578078464,-5.8977272727272725,1.1148383817635477,0.0043064258061349,0.8016358017921448,0.3088961541652679,722.36733510297,763.9753812001974,1903.5827583054365,1.4696777987457263,1,1.4696777987457263,1.5799938744989817,1,1.5799938744989817,1.5799938744989817,1,1.5799938744989817,1.4732964094464673,1,1.4732964094464673,Pheno- MIE-
6896,3559,2.431928382,2.647399578706396,0.21547119670639603,-5.411363636363636,1.6768809035420418,0.0975676849484443,0.8875592350959778,0.6917539834976196,896.6967577311469,974.4024208490666,1848.2561491149963,1.4696777987457263,1,1.4696777987457263,1.5627324291653704,1,1.5627324291653704,1.5364414800372561,1,1.5364414800372561,1.494939205374573,1,1.494939205374573,Pheno- MIE-
6901,6901,3.237013932,3.485989244155713,0.248975312155713,-6.488636363636363,0.9346095621585846,0.1540650725364685,0.3555886447429657,0.4249558448791504,527.9874654717051,555.3658679854242,1928.4647862432785,1.4696777987457263,1,1.4696777987457263,1.5641360375499644,1,1.5641360375499644,1.5754725080726617,1,1.5754725080726617,1.4493281473093624,1,1.4493281473093624,Pheno- MIE-
6907,6907,3.685223346,3.2452822965256733,0.43994104947432655,-8.031818181818181,1.9231504630297422,0.031236870214343,0.9811612963676452,0.910752296447754,648.5272542710308,702.2922898584071,1805.4338496287573,1.4696777987457263,1,1.4696777987457263,1.5017663420847702,1,1.5017663420847702,1.6171947422200184,1,1.6171947422200184,1.3812642706057847,1,1.3812642706057847,Pheno+ MIE+
6911,6911,2.97832035,3.845906850169043,0.8675865001690428,-7.363636363636363,2.1033493280410767,0.2698074579238891,0.9384213089942932,0.8951205611228943,919.8809822976996,963.328402323286,1888.0617044251765,1.4696777987457263,0,4.124629814669319,1.3812642706057847,0,4.920351567928794,1.4493281473093624,0,4.307776677596594,1.4050225630654953,0,4.706526935791398,Pheno+ MIE+
6926,6918,2.170907981,2.2792627044766283,0.10835472347662822,-4.236363636363635,0.7282546777278184,0.050702266395092,0.6511780619621277,0.0263743493705987,388.099558721931,488.6584112695365,1582.9103654300575,1.4696777987457263,1,1.4696777987457263,1.6206330145419665,1,1.6206330145419665,1.5848698506004864,1,1.5848698506004864,1.5641360375499644,1,1.5641360375499644,Pheno- MIE-
6930,5517,3.064872396,3.029486929812251,0.03538546618774907,-5.565909090909091,0.8293071463704108,0.0601608529686927,0.7079770565032959,0.0611692368984222,492.6378340294866,531.5087568106152,1869.3383146381548,1.4696777987457263,1,1.4696777987457263,1.6064949833896645,1,1.6064949833896645,1.5799938744989817,1,1.5799938744989817,1.484443302592183,1,1.484443302592183,Pheno- MIE-
6941,6941,3.669792172,3.817818294253254,0.14802612225325396,-6.895454545454545,1.056782546453178,0.0079038171097636,0.9671536087989808,0.0817251205444336,456.651939271488,467.96947751320835,1920.3634460919272,1.4696777987457263,1,1.4696777987457263,1.6064949833896645,1,1.6064949833896645,1.640548627278715,1,1.640548627278715,1.4337888479115248,1,1.4337888479115248,Pheno- MIE+
6942,6445,2.725701559,2.9102119457796425,0.1845103867796425,-5.590909090909093,0.5498843481764197,0.029498390853405,0.5153219699859619,0.0050639873370528,373.50903761525467,412.82769185912133,1872.440607014181,1.4696777987457263,1,1.4696777987457263,1.6279946014955033,1,1.6279946014955033,1.6279946014955033,1,1.6279946014955033,1.4823812485057912,1,1.4823812485057912,Pheno- MIE-
6955,6955,3.884712996,3.781817091663829,0.10289590433617102,-6.363636363636363,1.2063338160514832,0.1362232267856598,0.9291310906410216,0.1409794986248016,562.0441655595799,583.0330038244964,1926.932402458388,1.4696777987457263,1,1.4696777987457263,1.5799938744989817,1,1.5799938744989817,1.5997484424950699,1,1.5997484424950699,1.4548157856015678,1,1.4548157856015678,Pheno- MIE-
6956,774,4.02875923,3.898119300530909,0.13063992946909142,-5.656818181818183,2.422723889350891,0.6391639113426208,0.9363399744033812,0.8472200036048889,857.3988092229806,918.9482499161279,1880.209458666303,1.4696777987457263,1,1.4696777987457263,1.2390514416516485,1,1.2390514416516485,1.1974662162076086,1,1.1974662162076086,1.4817666156975147,1,1.4817666156975147,Pheno+ MIE-
6958,6781,3.849262639,3.839891756379204,0.009370882620796106,-6.120454545454546,2.7610092759132385,0.888967752456665,0.9677773714065552,0.9042641520500184,594.6249617265747,612.7194319174516,1918.2766950258988,1.4696777987457263,1,1.4696777987457263,1.1539481685292463,1,1.1539481685292463,1.1461862395849014,1,1.1461862395849014,1.4686563256414953,1,1.4686563256414953,Pheno+ MIE-
6963,6963,4.163338669,4.1026771151838055,0.060661553816194314,-8.152272727272726,2.2091274559497833,0.3888758718967438,0.8848462700843811,0.9354053139686584,931.4949354736368,1026.0676227103254,1786.6579795340258,1.4696777987457263,1,1.4696777987457263,1.2577057522365829,1,1.2577057522365829,1.3125611228837668,1,1.3125611228837668,1.3757109126786151,1,1.3757109126786151,Pheno+ MIE+
6975,5569,4.286351196,3.9856155542866536,0.30073564171334644,-8.199999999999998,2.274955928325653,0.5350819230079651,0.9307990074157716,0.8090749979019165,954.7940658945154,1040.0825781257306,1778.9315159881608,1.4696777987457263,1,1.4696777987457263,1.1966803605869494,1,1.1966803605869494,1.268995260752721,1,1.268995260752721,1.3757109126786151,1,1.3757109126786151,Pheno+ MIE+
6983,6904,3.40769336,3.62418499126169,0.21649163126169002,-7.668181818181816,2.8235082626342773,0.8367154598236084,0.9968445301055908,0.989948272705078,603.1023231692783,627.3644308168541,1855.2465109066475,1.4696777987457263,1,1.4696777987457263,1.1026032815364655,1,1.1026032815364655,1.169906249458748,1,1.169906249458748,1.3912745585793305,1,1.3912745585793305,Pheno+ MIE+
6985,6904,3.430220226,3.571398766429207,0.1411785404292072,-7.418181818181819,2.8524465560913086,0.873023509979248,0.9947271943092346,0.984695851802826,578.0265541278128,594.8100609121353,1882.8296037634188,1.4696777987457263,1,1.4696777987457263,1.1201222747976676,1,1.1201222747976676,1.169906249458748,1,1.169906249458748,1.402581323893835,1,1.402581323893835,Pheno+ MIE+
6993,6993,2.271494652,2.8387971539379073,0.5673025019379074,-5.568181818181817,1.0361585989594457,0.0940135493874549,0.5348183512687683,0.4073266983032226,721.2793968854394,772.4865906681418,1869.623879805049,1.4696777987457263,1,1.4696777987457263,1.5532065323398,1,1.5532065323398,1.5185429361321523,1,1.5185429361321523,1.484443302592183,1,1.484443302592183,Pheno- MIE-
6994,6994,3.125531867,3.4464827519917116,0.32095088499171176,-6.781818181818181,1.4640801958739755,0.0316474847495555,0.9247609376907348,0.5076717734336853,870.9559961227321,896.2116606183238,1924.584752168475,1.4696777987457263,1,1.4696777987457263,1.5621713639313919,1,1.5621713639313919,1.59498689111319,1,1.59498689111319,1.436943143384788,1,1.436943143384788,Pheno- MIE-
