ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9893,9883,4.057196823,4.087361804419514,0.030164981419513737,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9894,9883,4.2693795,3.9821251840616245,0.2872543159383758,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9895,9883,3.855609385,4.07107217112977,0.21546278612976977,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9897,9883,3.87787907,4.261000025056825,0.3831209550568251,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9899,9883,3.843216002,3.9518703919073443,0.10865438990734422,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9900,9883,3.275819079,3.7422537601020407,0.46643468110204056,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9907,8351,2.696937644,3.495186769819647,0.7982491258196469,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
9911,9911,1.595776108,2.986485720923175,1.390709612923175,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
9917,9917,4.359616223,4.047774845596601,0.31184137740339857,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9931,9931,4.646667862,5.580861405177576,0.9341935431775754,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
9933,9933,4.53112282,5.068852233681558,0.537729413681558,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9934,9934,4.599190705,4.51315333326934,0.08603737173065973,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9936,9934,4.53190789,4.440320021189114,0.09158786881088599,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9945,9945,2.957563828,3.300890385292204,0.34332655729220374,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9947,9767,4.089146735,3.912921753738848,0.17622498126115183,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9948,9948,5.384675364,5.585411673278755,0.20073630927875552,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9950,9767,4.311443196,4.154707498452415,0.15673569754758532,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9955,9955,3.950570141,3.979059223767608,0.028489082767607865,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9963,9963,4.800227451,4.269714304931389,0.5305131460686106,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9966,9966,4.017612807,4.109679007211134,0.09206620021113388,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9970,9970,5.310969304,5.515907527436175,0.20493822343617474,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9979,9767,4.199556681,4.019882149542198,0.17967453145780166,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9981,9981,4.123786329,4.3571152850739505,0.23332895607395088,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9998,2302,1.898562869,2.6778930231736933,0.7793301541736932,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
10000,4855,4.086733448,4.135903044039315,0.04916959603931481,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10005,4855,4.014369007,4.038109324076791,0.023740317076790696,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10014,10014,4.001837035,3.93285570364345,0.06898133135655016,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10022,4855,4.09169561,3.9807226714972863,0.11097293850271406,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10024,10024,3.547710725,3.8886207737429346,0.3409100487429346,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10034,10034,3.633288174,4.087192114368532,0.4539039403685323,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10041,5671,3.473509909,4.124941196474376,0.651431287474376,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10042,9970,3.732616951,4.58584382639808,0.8532268753980805,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
10057,5292,3.275986186,3.2642445959071473,0.011741590092852583,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10058,5292,4.339550811,3.2618173247702344,1.0777334862297652,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10059,5292,4.515057808,3.2271216420964977,1.2879361659035022,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10060,5292,4.557790901,3.2545421987200935,1.3032487022799062,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10061,5292,3.560711484,3.3191662641331403,0.24154521986685973,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10063,5292,3.461531213,3.4809513522702855,0.019420139270285297,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10085,9057,3.682414473,4.163840050350035,0.48142557735003466,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10086,9057,3.822563307,3.960317441095335,0.137754134095335,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10087,9057,3.717827957,4.244710238364517,0.5268822813645171,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10091,9057,3.564870287,4.0293987299965055,0.4645284429965053,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10094,9057,3.687864733,4.096428321817923,0.4085635888179229,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10112,10112,4.853567183,5.349660513302429,0.4960933303024291,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10114,10114,3.846453549,3.78461988378145,0.06183366521855005,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10119,10119,2.939013667,2.996213328451627,0.05719966145162658,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10136,4980,4.632310478,3.89236068372679,0.7399497942732101,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10138,4980,3.428610296,3.7716811686092218,0.34307087260922176,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10139,10139,3.295089663,3.43236596668739,0.13727630368738986,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10140,10140,3.839792184,3.612756706441556,0.22703547755844422,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10141,10141,2.789267255,2.9781983495396793,0.18893109453967938,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10150,10150,3.73223288,3.828058329430107,0.09582544943010696,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10168,10168,3.09752924,3.5903392509288086,0.4928100109288085,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10169,5371,2.764754772,3.4332447531009698,0.6684899811009699,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10174,5371,3.871920319,3.695976308516205,0.17594401048379504,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10176,5371,3.882904832,3.67621462573111,0.20669020626889,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10177,5371,3.795195507,3.666655831021676,0.12853967597832394,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10178,5371,4.148784258,3.627141333657035,0.5216429243429652,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10179,5371,3.590044147,3.9676197865387106,0.37757563953871065,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10180,5371,3.581501657,3.5086233731059466,0.07287828389405338,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10204,10204,3.091133286,2.626047504782596,0.46508578121740385,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10208,4201,3.972061902,3.800665744845655,0.1713961571543452,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10209,4201,4.096951189,4.001356255892038,0.09559493310796263,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10210,4201,4.083600223,4.0263804868292175,0.05721973617078291,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10212,4201,3.880266809,3.8064915404560193,0.07377526854398075,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10227,10227,4.649901214,4.557208364017152,0.0926928499828481,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10236,3203,3.53121881,3.7934022090733817,0.26218339907338173,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10264,10264,3.008827638,3.80336185519124,0.7945342171912397,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
10282,5110,3.692917387,3.8594143078698075,0.1664969208698075,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10283,5110,3.617163334,3.6940520884237142,0.07688875442371446,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10284,5110,3.317471345,3.56341300041518,0.2459416554151801,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10286,5110,3.708243803,3.8513438427938054,0.1431000397938056,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10321,10321,3.985717553,5.047941082724247,1.0622235297242466,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10339,10339,1.528572396,3.6173942832978843,2.0888218872978843,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10342,10342,3.529175464,3.8409661550117584,0.31179069101175827,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10343,10343,4.822424068,5.463670175303385,0.6412461073033846,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10347,9970,4.136186617,5.084963478672061,0.9487768616720613,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
10380,10380,3.454023492,3.237993329039426,0.2160301629605743,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10383,10383,2.902919878,3.421416285951311,0.5184964079513108,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10399,659,4.355688883,3.970801238831825,0.3848876441681752,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10407,10407,6.340075105,3.981650152756269,2.3584249522437313,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10447,10447,3.558678577,3.473975478399732,0.0847030986002677,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10449,10449,3.467160397,3.9156692154936645,0.44850881849366475,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10452,10452,4.003478997,3.390872889586144,0.612606107413856,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10462,10462,3.38759353,3.6203994797238974,0.23280594972389723,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10464,10464,3.81182961,3.7516310095950716,0.06019860040492864,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10478,10478,3.033771705,3.3133477689314614,0.2795760639314615,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10479,10478,2.968428241,3.29573808789337,0.32730984689337017,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10484,5110,3.511806146,3.7974735997329057,0.2856674537329056,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10485,5110,3.511806146,3.7561019551548225,0.2442958091548224,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10486,9970,2.940557433,4.103546805870635,1.1629893728706349,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10487,5110,3.641297014,3.877630644098824,0.2363336300988239,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10488,5110,3.926047147,3.8436338332213333,0.08241331377866645,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10489,5110,3.80686074,3.9279693193381044,0.1211085793381046,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10494,9970,4.711428755,5.503484750675322,0.7920559956753221,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
10495,10495,3.387918134,3.8767744814174097,0.4888563474174097,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10506,10506,3.885273246,3.7677862414620424,0.11748700453795768,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10509,8051,2.703252454,3.0230147278878197,0.31976227388781986,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10511,10511,3.586924708,3.5925326754119395,0.005607967411939363,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10514,10514,3.638959123,3.4218955067263788,0.21706361627362103,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10515,10514,3.044598551,2.9299848206898944,0.11461373031010558,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10530,10530,2.840201224,2.866343433594261,0.026142209594261168,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10534,4201,3.840175821,3.8496642299927633,0.009488408992763375,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10545,10545,2.217873319,3.383398309641412,1.165524990641412,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10550,10550,3.439894544,3.9161831982866175,0.4762886542866176,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10551,10551,4.459198563,3.973786759617034,0.48541180338296597,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10552,10551,5.167851749,3.8975953571333974,1.270256391866603,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10565,10565,3.89137615,3.7117943682010317,0.17958178179896844,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10566,10566,3.820640038,3.989727206965084,0.1690871689650839,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10568,10565,3.452843855,3.606752664529512,0.15390880952951225,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10579,10579,3.665993515,3.5599691270047384,0.10602438799526137,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10581,10581,2.91997486,3.572685123505803,0.6527102635058029,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10584,2552,2.843684284,3.3217268466806,0.47804256268059975,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10586,4034,3.537823591,3.250723276862922,0.2871003141370778,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10587,4034,3.600646236,3.2794832909006626,0.3211629450993372,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10592,10592,4.136176037,3.3687746917278134,0.7674013452721868,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10593,2854,3.89691012,3.5027136793169995,0.3941964406830003,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10597,10597,4.264990877,3.165942795848016,1.0990480811519836,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10598,10598,3.754457551,3.3690588217548303,0.3853987292451695,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10599,10598,3.951703441,3.648829418245046,0.302874022754954,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10600,10600,3.875528396,4.1368295078292725,0.2613011118292725,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10603,10603,3.856638277,3.7822699031606843,0.07436837383931572,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10608,10608,3.118841344,3.3973531297098893,0.27851178570988955,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10611,1241,5.752532436,4.967428448135411,0.7851039878645887,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
10613,10613,3.482860828,3.5973967841746326,0.11453595617463241,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10620,10620,3.636548788,3.49553500728291,0.1410137807170897,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10621,10621,3.42097744,3.790225326174266,0.36924788617426607,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10629,10629,3.440056854,3.5417397770813013,0.10168292308130145,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10640,10640,2.877324544,3.5017987685108256,0.6244742245108257,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10648,2268,4.50296088,4.348646645211051,0.15431423478894857,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10649,10649,3.370733029,4.859728305256851,1.4889952762568512,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10651,10651,6.513829976,4.533107391535439,1.9807225844645613,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
10656,10656,4.195770544,4.842651251447182,0.6468807074471821,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
10657,9212,4.705709496,4.427694080316391,0.2780154156836092,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10666,10666,4.050041238,3.5136393240958133,0.5364019139041871,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10668,10668,3.823266325,3.445999218127192,0.3772671068728082,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10685,4231,3.934532611,4.000170438129068,0.06563782712906807,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10686,4231,4.068519806,4.08296335505819,0.014443549058190008,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10689,4231,4.006371899,4.084512764402352,0.07814086540235188,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10692,4231,3.612706061,3.627936698232131,0.015230637232130917,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10693,4231,3.353629508,3.5580325043121066,0.20440299631210657,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
10694,10694,3.099371746,3.774552617312398,0.6751808713123979,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
