ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8622,7722,3.948505879,3.888916534407299,0.05958934459270093,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8623,7722,3.946284889,3.7436351648624324,0.20264972413756777,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8626,8626,3.123538844,3.4212980016675454,0.29775915766754535,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8642,8642,3.041934119,2.7328364356644603,0.30909768333553966,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8671,8671,4.477587337,4.598096439816896,0.12050910281689564,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8678,8678,3.99484192,3.9590571912195984,0.0357847287804014,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8679,8679,4.014857819,3.836150343684111,0.17870747531588949,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8691,8691,4.189170862,3.7983408678289217,0.39082999417107844,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8697,8697,5.204582531,4.070252213611443,1.1343303173885566,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
8705,8227,4.075169983,3.489652090902272,0.5855178920977284,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8724,2605,4.068787421,4.147030379312976,0.07824295831297601,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8733,8733,2.799838324,3.140089825833039,0.340251501833039,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8749,8749,4.126157393,3.872018412309923,0.2541389806900769,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8751,8749,4.005847749,3.8676173829517246,0.13823036604827532,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8753,8749,4.194117946,3.9103598354188436,0.28375811058115685,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8761,8761,4.013084871,3.8496344709777968,0.16345040002220346,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8774,8774,3.602478574,3.431917504112896,0.17056106988710384,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8777,8777,2.935510065,2.9157976198534703,0.01971244514652959,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8799,5190,3.286170575,3.4556215818773603,0.16945100687736048,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8802,8802,3.927597172,3.6924572411430323,0.23513993085696772,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8803,8802,3.577460296,3.645092996485194,0.06763270048519399,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8815,8815,4.150869428,3.8387411221783863,0.31212830582161377,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8821,8821,3.766856293,3.827425344785666,0.06056905178566607,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8822,8821,3.816104844,3.8193835634194446,0.0032787194194447977,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8838,8838,5.872355409,4.160369836691158,1.7119855723088415,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
8839,8386,4.455132466,4.3791362684816395,0.07599619751836073,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8840,8386,4.471893437,4.392164010240505,0.07972942675949568,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8873,8873,4.50912072,3.9686110467144635,0.5405096732855368,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8890,8890,3.243454771,3.329206004329503,0.08575123332950296,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8897,7157,3.949026094,3.873565429874296,0.07546066412570429,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8907,8907,1.40519866,3.0806035988692573,1.6754049388692573,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
8908,8908,4.002164518,3.9048798228612394,0.09728469513876048,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8911,8911,3.128875056,3.699006686326088,0.5701316303260882,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8913,8913,3.648563865,3.849688628575365,0.20112476357536524,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8920,8920,4.190922808,3.6684728457164004,0.5224499622835994,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8937,8937,4.292829209,3.8836169550082142,0.4092122539917855,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8950,8950,3.542155846,3.551587147146077,0.009431301146077153,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8952,8952,4.037849891,3.8851577251926352,0.15269216580736433,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8971,8971,3.94449098,3.8129478009183764,0.1315431790816235,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9005,9005,3.825055933,3.8297731851775394,0.004717252177539599,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9013,7376,3.701519858,3.598658395220064,0.10286146277993602,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9014,9014,3.654133742,3.5379952310946043,0.11613851090539562,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9057,9057,3.745697667,3.870898338137622,0.1252006711376219,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9058,9058,3.720391801,3.8861906593574607,0.16579885835746078,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9059,9057,4.068075975,4.1356711183133505,0.06759514331335037,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9061,9058,3.599569631,3.967347924388597,0.3677782933885969,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9062,9062,3.177919485,3.612756829469903,0.4348373444699032,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9082,82,4.422976212,3.834816403083636,0.5881598089163642,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9092,9092,3.192362988,3.188553551653432,0.0038094363465681624,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9096,9096,3.415419345,3.397747068277081,0.017672276722918934,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9099,9096,3.720657422,3.4360490957302576,0.2846083262697423,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9107,9107,3.647668493,3.850132699594065,0.20246420659406494,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9122,9122,3.765713248,3.874360402949105,0.10864715494910504,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9123,9122,3.623045745,3.7652761720743833,0.14223042707438305,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9142,59,3.112115101,3.032599979785849,0.07951512121415094,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9147,2301,2.902809873,3.600578097766631,0.697768224766631,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9154,9154,3.595418321,4.22251397141327,0.6270956504132701,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9160,9160,3.713263676,3.853312205262023,0.14004852926202283,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9161,9161,3.651774067,3.0362860680883106,0.6154879989116893,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9162,9162,3.683916622,3.8757653128519145,0.19184869085191458,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9165,9165,3.845176216,3.7592287039305585,0.08594751206944151,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9173,9173,3.805323831,3.6000348064966974,0.20528902450330255,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9183,9183,3.952439214,3.60606862266988,0.3463705913301198,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9213,9213,3.766715612,3.885970211767145,0.11925459976714503,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9214,9213,4.127689082,3.885954357147794,0.24173472485220593,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9215,9213,3.846893543,3.953049612119612,0.10615606911961173,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9216,9213,3.928254706,3.863062203571776,0.06519250242822405,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9217,9213,3.887499147,3.8671451676845643,0.02035397931543592,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9218,9213,3.96080006,3.9427847936844946,0.01801526631550532,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9219,9213,3.794077462,3.862952304070813,0.06887484207081274,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9282,9282,3.807908336,3.9865472281252488,0.17863889212524864,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9288,9288,3.653703976,3.0439395221151777,0.6097644538848224,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9309,9309,3.135833814,3.456975509350335,0.321141695350335,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9327,6952,3.662247708,3.6361443991171187,0.026103308882881482,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9330,9330,3.476964963,3.235166270643981,0.24179869235601892,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9343,9343,3.759521293,3.9224628245734765,0.16294153157347635,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9353,9353,3.54211247,3.832736572023417,0.29062410202341704,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9380,9380,3.81535191,3.869185187073843,0.053833277073843,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9389,9380,5.083384355,4.0487021309318765,1.0346822240681233,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
9412,2083,3.859467047,3.9327790854330265,0.07331203843302658,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9413,2083,4.116217434,3.7707025018071363,0.3455149321928639,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9415,9415,3.89400451,4.058018322394703,0.1640138123947028,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9424,6904,4.014831238,3.6548804432689623,0.35995079473103786,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9426,9426,4.197442297,4.200751706816163,0.0033094098161630114,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9431,9431,4.045877907,3.623103825538565,0.42277408146143536,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9432,1048,2.277742882,2.826799449096221,0.5490565670962209,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9438,9438,3.66198148,3.8649851839163043,0.20300370391630418,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9441,9441,3.771565435,3.673254290406042,0.09831114459395796,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9443,9443,3.541710261,3.6641453470794687,0.12243508607946874,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9447,9380,3.995200576,3.8516061549263605,0.1435944210736393,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9452,9380,4.302817776,3.9522067462406953,0.350611029759305,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9453,9380,4.401794588,4.155828289818249,0.24596629818175053,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9457,9380,4.021793485,3.75597245613408,0.26582102886591974,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9465,9465,4.328743548,4.465973406983242,0.13722985898324147,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9469,4879,6.175493258,5.034694561743957,1.1407986962560432,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
9471,4879,6.518426195,4.586708838619735,1.9317173563802648,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
9479,395,3.546168182,3.9424118193313173,0.3962436373313172,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9480,395,3.434227886,3.9306900933741336,0.4964622073741336,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9481,395,3.638759465,3.8719320140999303,0.23317254909993013,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9486,395,3.914632504,3.9575552383393835,0.04292273433938343,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9492,395,3.607912139,4.0127284821932445,0.40481634319324433,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9505,9505,3.935857001,3.5444074910840926,0.39144950991590743,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9526,4855,4.030163274,3.9065554337854413,0.12360784021455906,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9557,9557,4.212674757,3.851935947306533,0.3607388096934674,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9569,9569,3.969676783,3.870422823769689,0.09925395923031122,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9570,9569,4.276690253,3.937918350412748,0.338771902587252,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9612,9612,4.858777737,3.9363749927679947,0.9224027442320049,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
9625,9625,3.67108579,3.973904752994723,0.30281896299472333,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9626,9626,3.764267317,4.526080914715906,0.7618135977159062,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9631,2083,4.119104358,3.834695822868148,0.2844085351318526,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9632,2083,4.159862122,3.9058279680108097,0.25403415398919016,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9633,2083,3.977553322,3.726464403801107,0.2510889181988927,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9641,9641,4.109797832,4.382399803386454,0.2726019713864538,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9642,9642,4.051805885,4.421937053893557,0.3701311688935567,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9645,9645,4.700559853,3.626394366726944,1.0741654862730559,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
9646,9645,4.25414996,3.6916578589005336,0.5624921010994668,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9651,9651,4.318760152,4.486988188687388,0.1682280366873874,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9655,9655,3.349798223,3.524192628118756,0.1743944051187558,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9657,9657,3.285622561,3.2893418625386928,0.003719301538692932,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9660,9660,2.47751556,2.565531946192289,0.08801638619228891,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9662,4133,2.99828114,2.633858173100312,0.3644229668996881,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9664,9664,6.016570263,5.109885436912923,0.9066848260870772,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
9666,9666,4.297319794,3.498408512260183,0.7989112817398167,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9685,9685,3.926166172,4.066278102950818,0.1401119309508183,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9695,9695,2.338275988,3.0576251956801825,0.7193492076801826,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
9708,9708,4.379316095,4.010801125686167,0.368514969313833,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9709,3241,3.68485583,4.008419379943923,0.32356354994392333,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9710,9710,4.089616128,4.312374771227552,0.2227586432275519,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9711,9710,3.86483812,3.9030695773043087,0.03823145730430877,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9713,9713,3.663793345,3.921804965198639,0.2580116201986389,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9714,3241,3.642664066,3.84349176584937,0.20082769984936988,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9719,9719,3.849547835,4.061874636884576,0.21232680188457564,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9720,3241,3.891196451,4.2912530874416,0.40005663644160006,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9721,3241,4.2661796,4.179047426648191,0.0871321733518089,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9724,395,3.741605252,3.886251946079018,0.1446466940790181,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9726,9726,4.391167072,4.1399513429593595,0.2512157290406405,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9734,9734,4.455444458,4.318188442944202,0.13725601505579732,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9742,9742,3.704971617,3.644991949855723,0.05997966714427694,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9752,8394,3.552237022,3.894908096136677,0.34267107413667697,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9755,4855,4.184678815,3.8859821711063827,0.29869664389361716,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9767,9767,4.349754784,4.26375553944356,0.08599924455644015,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9770,9770,4.208763733,3.99545548005881,0.21330825294118982,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9782,3241,4.39387181,4.326732491777114,0.06713931822288632,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
9783,9710,3.565962629,3.7323897115848417,0.16642708258484173,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
