ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8443,1859,4.061262146,4.4304930168001135,0.36923087080011374,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8444,1859,4.314210151,4.182245048736153,0.13196510226384728,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8478,1859,4.208489344,4.3521302859489985,0.14364094194899835,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8492,8492,4.512338893,3.038537683528773,1.473801209471227,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
8497,8497,3.098295612,3.689781473023368,0.5914858610233682,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
8498,8498,3.259438575,3.8374522110989107,0.5780136360989108,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
8523,8523,3.216980122,3.721770557757039,0.5047904357570392,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8532,8532,3.959935631,3.6731296691735675,0.2868059618264325,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8539,8539,3.323681025,3.1646158174915167,0.1590652075084833,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8567,8567,3.421717092,3.700133449498865,0.27841635749886473,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8569,8569,3.914042591,3.839798016362205,0.07424457463779488,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8571,8571,4.166574164,3.9136008868150833,0.2529732771849167,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8582,8582,3.821843005,3.684120121244306,0.13772288375569364,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8587,8587,3.595875351,3.651277962829177,0.05540261182917705,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8613,8613,4.184695972,3.966755868713851,0.217940103286149,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8617,7722,3.924314218,3.9976635256803004,0.07334930768030024,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8618,7722,3.432445471,4.106732602173117,0.6742871311731169,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
8619,7722,3.945621905,3.9451727579979328,0.00044914700206710734,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8620,7722,3.69430972,3.5865929524669506,0.10771676753304948,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8621,7722,3.900526302,3.7046342918516095,0.1958920101483903,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8622,7722,3.948505879,4.100449301982428,0.1519434229824279,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8623,7722,3.946284889,3.8093178960983813,0.13696699290161884,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8626,8626,3.123538844,3.280820086337173,0.15728124233717278,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8642,8642,3.041934119,2.7047526069523533,0.3371815120476467,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8671,8671,4.477587337,4.281739142503961,0.19584819449603952,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8678,8678,3.99484192,3.964108075621769,0.030733844378231012,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8679,8679,4.014857819,3.8002305104677263,0.21462730853227407,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8691,8691,4.189170862,3.7359051192829202,0.45326574271707987,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8697,8697,5.204582531,4.043070103607359,1.1615124273926405,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
8705,8227,4.075169983,3.829920684623974,0.24524929837602638,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8724,2605,4.068787421,4.226209819848415,0.15742239884841513,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8733,8733,2.799838324,3.345824922446878,0.5459865984468779,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8749,8749,4.126157393,4.007264781263265,0.11889261173673482,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8751,8749,4.005847749,4.037841783127418,0.0319940341274183,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8753,8749,4.194117946,3.929941443893377,0.26417650210662336,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8761,8761,4.013084871,3.6362969423044538,0.37678792869554645,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8774,8774,3.602478574,3.588164655421373,0.01431391857862696,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8777,8777,2.935510065,3.023678938524785,0.08816887352478497,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8799,5190,3.286170575,3.2840064078287137,0.002164167171286202,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8802,8802,3.927597172,3.568108481054824,0.359488690945176,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8803,8802,3.577460296,3.43458918218903,0.14287111381096995,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8815,8815,4.150869428,3.810078625242617,0.34079080275738294,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8821,8821,3.766856293,3.735302045625901,0.03155424737409884,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8822,8821,3.816104844,3.7346293206583856,0.08147552334161423,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8838,8838,5.872355409,3.857225487537114,2.015129921462886,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
8839,8386,4.455132466,4.129795250577332,0.32533721542266836,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8840,8386,4.471893437,4.2815537166018425,0.19033972039815783,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8873,8873,4.50912072,3.9941077484316865,0.5150129715683138,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8890,8890,3.243454771,3.5763018023546675,0.3328470313546674,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8897,7157,3.949026094,3.968490176065623,0.01946408206562289,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8907,8907,1.40519866,2.614868271155749,1.209669611155749,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
8908,8908,4.002164518,3.9174788890940686,0.08468562890593123,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8911,8911,3.128875056,3.613213666718698,0.484338610718698,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8913,8913,3.648563865,3.986054135605066,0.3374902706050662,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8920,8920,4.190922808,3.7657709949080513,0.4251518130919485,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8937,8937,4.292829209,4.005490014805087,0.28733919419491283,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8950,8950,3.542155846,3.6112470960543623,0.06909125005436234,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8952,8952,4.037849891,4.051754766927568,0.013904875927568838,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8971,8971,3.94449098,3.4595812809774347,0.4849096990225652,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9005,9005,3.825055933,3.8517016318411046,0.026645698841104792,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9013,7376,3.701519858,3.850802352634316,0.14928249463431564,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9014,9014,3.654133742,3.875965223258619,0.22183148125861907,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9026,9026,2.682466934,2.161910210868549,0.5205567231314507,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9057,9057,3.745697667,3.7562366717078817,0.010539004707881716,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9058,9058,3.720391801,3.880925769835791,0.16053396883579119,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9059,9057,4.068075975,3.9981552884469105,0.0699206865530897,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9061,9058,3.599569631,3.930396676131056,0.330827045131056,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9062,9062,3.177919485,3.668041420059866,0.49012193505986623,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9082,82,4.422976212,3.9290892808832183,0.4938869311167817,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9092,9092,3.192362988,3.3432286887468115,0.15086570074681127,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9096,9096,3.415419345,3.3083357621005756,0.10708358289942455,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9099,9096,3.720657422,3.508354361487578,0.2123030605124221,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9107,9107,3.647668493,3.8422359254902907,0.19456743249029085,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9122,9122,3.765713248,4.149022950305559,0.38330970230555916,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9123,9122,3.623045745,4.154497536675043,0.531451791675043,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9142,59,3.112115101,2.890230154394389,0.22188494660561098,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9147,2301,2.902809873,3.677604854423082,0.7747949814230823,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
9154,9154,3.595418321,3.6793115030043095,0.08389318200430962,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9160,9160,3.713263676,3.9209924013307957,0.20772872533079578,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9161,9161,3.651774067,3.0533818923426574,0.5983921746573424,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
9162,9162,3.683916622,3.6547389666741923,0.029177655325807628,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9165,9165,3.845176216,3.6593336202362443,0.18584259576375572,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9173,9173,3.805323831,3.687464981939383,0.11785884906061694,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9183,9183,3.952439214,3.4421216801031433,0.5103175338968566,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9213,9213,3.766715612,3.941015653944879,0.1743000419448788,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9214,9213,4.127689082,3.877385676607591,0.2503034053924087,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9215,9213,3.846893543,3.8749069134918734,0.028013370491873246,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9216,9213,3.928254706,3.8320376387180333,0.09621706728196688,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9217,9213,3.887499147,3.7382491348034805,0.14925001219651968,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9218,9213,3.96080006,3.791181137891462,0.1696189221085378,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9219,9213,3.794077462,3.7382491348034805,0.055828327196519645,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9282,9282,3.807908336,3.8834640555758835,0.07555571957588336,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9288,9288,3.653703976,3.390244996755786,0.26345897924421413,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9309,9309,3.135833814,3.6407362573276596,0.5049024433276594,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9327,6952,3.662247708,3.8734674805490314,0.21121977254903124,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9330,9330,3.476964963,3.2092478162467115,0.2677171467532884,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9343,9343,3.759521293,3.7817392618892818,0.022217968889281625,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9353,9353,3.54211247,3.7165215920309027,0.17440912203090253,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9380,9380,3.81535191,4.135475744076982,0.32012383407698186,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9389,9380,5.083384355,4.10265197640176,0.9807323785982396,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
9412,2083,3.859467047,3.863490594160406,0.0040235471604059825,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9413,2083,4.116217434,3.7845416133543237,0.33167582064567647,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9415,9415,3.89400451,4.043437722545078,0.14943321254507813,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9424,6904,4.014831238,3.7074625920353625,0.30736864596463764,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9426,9426,4.197442297,4.279379710957382,0.08193741395738208,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9431,9431,4.045877907,3.5919009812480565,0.4539769257519439,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9432,1048,2.277742882,2.42194938885589,0.14420650685588976,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9438,9438,3.66198148,3.768075161986725,0.10609368198672486,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9441,9441,3.771565435,3.9057704558279283,0.1342050208279284,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9443,9443,3.541710261,3.4930131228860746,0.0486971381139254,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9447,9380,3.995200576,4.102525098415214,0.10732452241521395,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9452,9380,4.302817776,3.8669366128066134,0.435881163193387,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9453,9380,4.401794588,4.089556707566786,0.312237880433214,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9457,9380,4.021793485,4.072452790051827,0.05065930505182692,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9465,9465,4.328743548,4.657030257614517,0.3282867096145168,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9469,4879,6.175493258,4.898570717824533,1.2769225401754678,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
9471,4879,6.518426195,4.270223567271223,2.2482026277287765,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
9479,395,3.546168182,3.8578328413226375,0.3116646593226373,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9480,395,3.434227886,3.8620608233828895,0.4278329373828895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9481,395,3.638759465,3.868867912025309,0.23010844702530875,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9486,395,3.914632504,3.899317137320991,0.015315366679009124,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9492,395,3.607912139,3.951883963514634,0.3439718245146337,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9505,9505,3.935857001,3.155017242164981,0.7808397588350191,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
9526,4855,4.030163274,3.7706002815291537,0.2595629924708467,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9557,9557,4.212674757,3.8985937714684225,0.3140809855315778,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9569,9569,3.969676783,4.111143340207944,0.14146655720794366,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9570,9569,4.276690253,3.8294234919764696,0.44726676102353036,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9612,9612,4.858777737,4.156188043706645,0.7025896932933549,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
9625,9625,3.67108579,4.064724803050752,0.39363901305075233,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9626,9626,3.764267317,4.328379746948975,0.5641124299489748,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
9631,2083,4.119104358,3.9286810563009715,0.19042330169902888,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9632,2083,4.159862122,3.9668900845992696,0.1929720374007302,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9633,2083,3.977553322,3.8497661600703674,0.12778716192963246,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9641,9641,4.109797832,4.258198855756404,0.14840102375640374,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9642,9642,4.051805885,4.225471340810992,0.17366545581099135,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9645,9645,4.700559853,3.8274025211875493,0.8731573318124504,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
9646,9645,4.25414996,3.80413662833963,0.4500133316603705,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9651,9651,4.318760152,4.430936848687094,0.11217669668709362,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9655,9655,3.349798223,3.550032081140915,0.2002338581409151,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9657,9657,3.285622561,3.340238871124104,0.05461631012410395,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9660,9660,2.47751556,2.442429343669061,0.03508621633093911,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9662,4133,2.99828114,3.1793922095138116,0.18111106951381162,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
9664,9664,6.016570263,4.9273443406999515,1.0892259223000487,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
