ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9394,134,3.989316305,3.9059968518524504,0.08331945314754963,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9395,134,4.087642796,4.2576355186835295,0.1699927226835296,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9396,134,3.793403419,4.257939090598884,0.4645356715988842,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9397,134,4.215221331,4.183432371085148,0.0317889599148522,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9399,134,3.795094682,4.098946022058613,0.30385134005861314,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9402,134,3.780216469,3.983688633206941,0.20347216420694103,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9403,134,4.071799189,4.142757392978251,0.07095820397825126,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9408,7624,4.06047839,3.868390245779247,0.19208814422075315,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9415,9415,3.89400451,4.005399643137822,0.11139513313782201,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9431,9431,4.045877907,3.5185044717180634,0.527373435281937,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9432,1048,2.277742882,2.4593945871806997,0.18165170518069962,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9445,134,3.982040599,4.186108736908255,0.2040681379082554,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9446,134,3.735909414,4.029478368582821,0.2935689545828213,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9448,134,4.231016133,4.164932235518145,0.06608389748185495,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9449,134,4.232110719,4.113458913788807,0.11865180521119267,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9451,134,4.064853001,4.270268932152751,0.2054159311527508,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9454,134,4.26833165,3.7480668085603916,0.5202648414396087,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9455,134,4.055355632,4.259294283475689,0.20393865147568846,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9456,134,3.787291128,4.256550758746105,0.46925963074610477,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9458,134,4.452570739,4.315818800359889,0.1367519386401117,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9459,134,4.77151154,4.398563743849774,0.37294779615022566,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9460,134,3.875717542,4.0781772015574145,0.20245965955741463,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9461,134,4.004359457,3.9801695570233226,0.024189899976676976,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9462,134,4.196415304,4.219595961080486,0.023180657080486,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9468,5761,5.767253293,3.6443065121700164,2.122946780829983,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9469,4879,6.175493258,3.8683664500929633,2.307126807907037,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9470,5761,4.539615494,3.884357410667695,0.6552580833323054,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9471,4879,6.518426195,3.9721653793700002,2.5462608156299997,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9479,395,3.546168182,3.8439501493540056,0.2977819673540054,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9480,395,3.434227886,4.066885957311844,0.6326580713118442,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9481,395,3.638759465,3.7779472269647485,0.13918776196474836,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9486,395,3.914632504,3.8500202050643684,0.0646122989356317,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9492,395,3.607912139,3.901208187559749,0.2932960485597489,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9509,9509,4.363724769,4.542886954402586,0.17916218540258555,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9516,9509,4.093196891,4.275931210920664,0.18273431992066413,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9547,248,4.54469174,4.415610831551676,0.12908090844832376,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9548,248,3.72856774,3.931719908785984,0.20315216878598408,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9550,248,4.110521026,4.223241828566102,0.11272080256610195,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9597,8421,3.722328878,3.7280058443224737,0.005676966322473831,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9599,8421,3.579237879,3.492140265784004,0.08709761321599574,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9600,8421,3.58172216,3.6699042961705683,0.08818213617056836,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9601,8421,3.708342842,3.7724223063832873,0.06407946438328738,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9602,8421,3.898222235,3.721913886864814,0.17630834813518614,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9605,8421,3.662006493,3.481535254857079,0.18047123814292076,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9607,8421,3.78748409,3.7925080036383676,0.0050239136383676275,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9615,9615,5.781331641,4.627060876737434,1.1542707642625665,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9616,9615,5.366259794,4.571258019213376,0.7950017747866243,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9617,9615,5.163493423,4.677841620458057,0.48565180254194296,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9625,9625,3.67108579,3.789644513917036,0.11855872391703626,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9628,9615,5.231211814,4.3131669232223695,0.9180448907776304,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9629,9615,5.378387517,4.448773377479621,0.9296141395203792,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9641,9641,4.109797832,4.181037047343492,0.07123921534349176,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9648,9648,3.378972081,3.5378064467493746,0.15883436574937448,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9651,9651,4.318760152,4.495985225864154,0.17722507386415387,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9656,9656,2.601953715,3.5683120511917017,0.9663583361917016,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9661,9661,2.518921722,3.3679979249562493,0.8490762029562493,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9662,4133,2.99828114,3.0826247633293837,0.08434362332938372,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9664,9664,6.016570263,4.943863075553354,1.072707187446646,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9666,9666,4.297319794,3.631175549489821,0.6661442445101788,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9681,9681,4.919715984,4.12584753006709,0.7938684539329097,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9724,395,3.741605252,3.907701293966944,0.16609604196694416,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9726,9726,4.391167072,4.074725062061393,0.3164420099386067,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9744,9744,3.708333069,3.3944809740486352,0.3138520949513648,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9800,9800,3.830056816,3.5302377465800645,0.2998190694199354,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9801,9801,4.126282233,4.068810522272702,0.05747171072729884,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9818,9818,2.382041476,3.7880325181461574,1.4059910421461574,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9826,9826,2.862861549,2.931990899784541,0.06912935078454119,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9831,9831,1.806490655,2.852133537613141,1.045642882613141,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9834,9834,3.530053825,3.551789505635173,0.02173568063517317,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9847,9064,3.650040881,4.0424917178525615,0.39245083685256166,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9850,9850,3.476810106,3.5376282673592025,0.060818161359202705,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9853,9853,3.231045028,4.395572121548074,1.1645270935480743,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9863,9863,2.722339487,2.641283967249375,0.0810555197506253,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9864,9863,2.227770245,2.7909796195985113,0.5632093745985114,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9882,9882,3.622086169,3.358392163622162,0.26369400537783827,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9925,9925,3.202381799,3.4171061050999803,0.2147243060999804,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9942,9942,3.376267972,3.753496977458659,0.3772290054586591,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9946,9681,3.982829253,4.164134783567655,0.1813055305676552,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9952,9681,4.653865877,4.209011373613849,0.44485450338615173,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9954,9954,3.88557708,4.0038306099573875,0.11825352995738747,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9957,9954,3.126425333,3.3240924486730195,0.19766711567301964,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9958,9954,3.27907195,3.6083269086350214,0.3292549586350213,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9959,9954,3.712818,3.7773052152232705,0.0644872152232705,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9960,9954,3.924010794,3.8673762874299524,0.05663450657004754,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9991,4265,2.320939733,2.3469033820456477,0.025963649045647852,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9998,2302,1.898562869,2.7303724535647436,0.8318095845647435,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
10012,4265,1.968757215,2.501432103574128,0.5326748885741279,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10013,4265,3.082863728,2.5259602871532705,0.5569034408467295,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10032,4265,2.428929981,2.532840408855144,0.10391042785514415,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10034,10034,3.633288174,3.9187260174973164,0.2854378434973164,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10046,10046,4.816826043,4.642532525633698,0.17429351736630228,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10057,5292,3.275986186,3.1574807538071794,0.1185054321928205,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10058,5292,4.339550811,3.3977019189904203,0.9418488920095793,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
10059,5292,4.515057808,3.2043837957018817,1.3106740122981182,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
10060,5292,4.557790901,3.097643139668549,1.4601477613314509,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
10061,5292,3.560711484,3.2135596612019395,0.34715182279806056,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10062,10062,3.527234841,3.1196265943202457,0.40760824667975415,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10063,5292,3.461531213,3.309066429226838,0.15246478377316208,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10081,10081,3.794263609,3.555321373827987,0.23894223517201318,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10097,10097,3.803258152,4.1280570366266875,0.3247988846266874,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10108,10108,6.541541803,5.077095714859283,1.4644460881407175,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
10137,10137,4.540534371,4.241253295850557,0.2992810751494428,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10154,10154,4.387553314,3.545074123630333,0.8424791903696667,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
10155,10154,3.647792733,3.558598672876409,0.08919406012359099,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10159,2529,5.715583561,4.644350545889222,1.0712330151107778,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
10160,2529,5.765906867,4.637305975713945,1.1286008912860552,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
10161,2529,5.365248217,4.859840393523518,0.5054078234764825,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10165,10165,4.237281859,3.5533720523709835,0.6839098066290168,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
10166,10166,3.103136006,3.492948476700986,0.3898124707009858,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10169,5371,2.764754772,3.4214308162518323,0.6566760442518325,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
10171,10171,3.136464908,3.225012181280876,0.08854727328087586,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10173,5190,3.590939815,3.557255322171464,0.03368449282853625,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10174,5371,3.871920319,3.796785874574644,0.07513444442535588,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10176,5371,3.882904832,3.7574628713795395,0.12544196062046042,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10177,5371,3.795195507,3.6919708251111456,0.10322468188885425,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10178,5371,4.148784258,3.7654968466367844,0.38328741136321565,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10179,5371,3.590044147,3.795975623431662,0.2059314764316622,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10180,5371,3.581501657,3.8443696136406897,0.26286795664068974,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10205,10205,1.684011352,3.977482783131338,2.293471431131338,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
10218,10218,3.606942541,4.061322176672305,0.4543796356723049,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10219,7412,4.479493362,4.107824181842786,0.3716691801572143,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10229,10229,3.731171682,3.5714131070986554,0.15975857490134437,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10252,10252,3.298295275,3.3044079869520684,0.006112711952068306,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10253,10252,3.248686782,3.649280147846765,0.4005933658467651,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10254,10252,3.531084183,3.3392406726808415,0.19184351031915847,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10255,10252,3.33749186,3.2485442647686096,0.08894759523139051,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10256,10252,3.721898698,3.244559042586107,0.4773396554138931,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10257,10252,2.765958981,3.322437359282719,0.5564783782827192,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10258,10252,3.373138594,3.6796874071099746,0.3065488131099747,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10259,10252,3.504809195,3.3821358795365972,0.12267331546340277,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10260,10252,3.395205288,3.32033063215513,0.0748746558448703,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10261,10252,3.414844154,3.356965030992902,0.05787912300709763,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10262,10252,3.494071328,3.2277040635204295,0.2663672644795705,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10263,10263,3.046970462,3.5120231385168204,0.46505267651682036,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10265,10265,4.208771996,3.7050650010767527,0.5037069949232476,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10279,10279,3.57581727,3.3737322170090183,0.20208505299098167,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10282,5110,3.692917387,4.0273960413764875,0.3344786543764875,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10283,5110,3.617163334,3.8878976041936717,0.2707342701936719,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10284,5110,3.317471345,3.673282286157334,0.35581094115733425,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10286,5110,3.708243803,3.8155467586944023,0.10730295569440251,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10292,10279,3.842348221,3.675569101487665,0.16677911951233515,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10322,10322,3.108200434,3.082802771905644,0.02539766209435612,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10339,10339,1.528572396,3.50834022325413,1.97976782725413,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
10344,10344,2.062044383,3.0008017789030483,0.9387573959030484,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
10374,1522,3.090847283,2.8370092050200455,0.2538380779799545,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
10382,2017,3.732172535,3.4049981319678984,0.32717440303210177,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
