ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7771,7768,3.417836912,3.537917936317884,0.12008102431788403,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7774,7774,3.067517202,3.2896845178151337,0.22216731581513383,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7817,774,3.780030462,3.753514181313501,0.026516280686498916,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7853,6952,3.963277704,4.1575984927352385,0.19432078873523873,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7854,4384,2.2244722,3.3553445363984564,1.1308723363984563,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
7856,7856,5.653702025,4.021305130300815,1.632396894699185,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
7861,1938,3.756070734,3.3898256341091795,0.36624509989082066,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7880,4167,3.195393537,3.0625553694781864,0.13283816752181377,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7882,1661,4.337181053,3.8000209794595996,0.5371600735404005,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7885,5787,3.865138487,4.363504114745414,0.49836562774541404,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7899,7899,3.831619544,3.5293559225061863,0.3022636214938137,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7900,7900,3.940764013,3.4551865295643367,0.4855774834356632,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7901,7899,3.808039383,3.579692770528295,0.22834661247170507,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7902,7899,3.609770794,3.7590550445906916,0.1492842505906915,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7903,7903,3.425155025,3.7883561462744084,0.3632011212744084,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7908,7908,3.185551598,3.5850116016941804,0.39946000369418044,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7922,266,3.202945985,3.8067542443378493,0.6038082593378493,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7923,266,3.551511261,4.226464170901149,0.6749529099011493,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7925,1100,3.949768661,3.997627973868239,0.04785931286823919,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7928,5327,3.173094153,3.519197257351503,0.3461031043515028,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7929,5327,3.155814611,3.242460474662591,0.08664586366259108,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7930,5327,3.987331032,3.628657852674949,0.3586731793250513,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7931,5327,3.124337909,3.339284699385624,0.21494679038562392,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7932,5327,3.017527903,3.5429550919524293,0.5254271889524293,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7939,5327,3.007988749,3.518550057972669,0.5105613089726693,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7942,1522,3.340848475,3.218159905656834,0.12268856934316608,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7951,7951,3.14042633,3.2352927036570898,0.09486637365708983,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7956,7956,2.682852711,3.5450501127589478,0.862197401758948,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
7982,7982,3.663708776,3.87933532549257,0.21562654949256999,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7985,7982,3.588282167,3.9108213850358444,0.3225392180358444,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7986,7982,3.705662762,3.9273453678594072,0.22168260585940702,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7987,7982,3.705662762,3.679019290982296,0.026643471017704368,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7988,7982,3.628301722,4.218676279624397,0.5903745576243971,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8010,8010,3.604555816,3.593952523907394,0.010603292092605798,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8015,8015,3.033052749,3.3880978493797653,0.35504510037976544,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8017,8017,3.38588202,3.544163120525204,0.15828110052520428,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8036,8036,2.609297531,3.1254383072244534,0.5161407762244532,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8049,8049,4.685781669,4.646698482595628,0.039083186404371695,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8050,8050,3.86578269,3.602797596787319,0.26298509321268115,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8058,8058,4.611694486,4.490550996747428,0.12114348925257179,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8062,8062,3.122124093,3.6015373152251215,0.4794132222251215,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8066,79,4.212086778,4.177807503412859,0.034279274587141195,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8075,8075,3.581940561,3.2792184471816115,0.30272211381838865,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8082,8082,3.530629033,3.6194172501309056,0.08878821713090579,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8099,4167,3.309545532,3.218808859172789,0.09073667282721098,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8121,8121,3.547557152,3.339330268896736,0.2082268831032641,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8123,323,3.27479035,3.5142995418526097,0.23950919185260977,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8124,8124,4.045364338,3.604570336141519,0.44079400185848083,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8125,8124,3.971366479,3.5986249271394732,0.3727415518605266,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8131,340,3.396539139,3.307353663825689,0.08918547517431108,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8149,8124,3.817588563,3.4106067886447833,0.4069817743552169,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8178,8178,3.576824499,3.6356471566536945,0.05882265765369432,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8181,1520,3.410217987,3.991989546224083,0.5817715592240833,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8218,8218,2.736607315,3.12041631538502,0.38380900038501986,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8225,8225,3.693854979,3.723089645605888,0.029234666605888027,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8257,4174,3.986666186,3.882276286702635,0.10438989929736486,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8262,8262,3.301678996,3.8897985553168146,0.5881195593168145,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8266,4710,3.648525541,3.5473997270160904,0.10112581398390974,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8270,8270,2.843221528,3.291675373997017,0.4484538459970171,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8291,1517,4.638829151,4.173464342235121,0.4653648087648792,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8292,8292,4.52437126,4.3606285463434205,0.16374271365657922,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8301,8301,4.422146456,3.0560142512678206,1.3661322047321796,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
8304,8304,3.764408943,3.0284055892981816,0.7360033537018182,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8307,6106,3.43734884,3.261782918657273,0.17556592134272675,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8321,8321,3.083830964,3.3035438096087155,0.2197128456087154,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8355,8355,3.798726198,3.4863808291195317,0.3123453688804685,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8358,8358,3.96612567,3.9444613456325266,0.02166432436747323,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8405,8405,3.56410995,3.6109656259436567,0.04685567594365647,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8418,8418,3.023019556,3.61194015233945,0.5889205963394502,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8428,8428,3.726219013,3.0344099856097695,0.6918090273902306,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8443,1859,4.061262146,4.25673383018181,0.19547168418181027,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8444,1859,4.314210151,4.125782989619442,0.1884271613805586,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8448,774,4.141364985,4.189485009319749,0.04812002431974882,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8449,774,4.362762615,3.8578870698418495,0.5048755451581508,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8457,8457,3.731843232,3.400220145426477,0.331623086573523,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8458,8457,3.968873655,3.6809279112638578,0.2879457437361421,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8459,8457,4.122794006,3.5982674150250116,0.5245265909749888,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8460,8457,3.895087441,3.4100957938799032,0.48499164712009657,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8461,8457,4.219704019,3.60951240246885,0.6101916165311501,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8462,8457,4.468471708,3.6245648044333163,0.8439069035666837,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
8463,8457,3.747024905,3.597351795366442,0.14967310963355818,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8464,8457,4.062096166,3.291157074830566,0.770939091169434,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8465,8457,4.064731071,4.009700202993681,0.055030868006318734,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8466,8457,3.771848489,3.5367122073149417,0.23513628168505818,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8467,8457,4.294270923,4.035632460094073,0.2586384629059273,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8477,8477,3.702977082,3.84034313953453,0.13736605753453013,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8478,1859,4.208489344,4.0935799488709455,0.11490939512905474,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8479,2526,3.863153604,3.6061157925209746,0.25703781147902527,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8486,8486,3.079740643,3.3142622756408113,0.23452163264081127,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8488,8488,3.359050651,3.742223592813531,0.3831729418135308,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8489,8488,3.407495494,3.7828462170240456,0.3753507230240456,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8491,4161,3.433206885,4.0382371402866015,0.6050302552866014,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8493,8488,3.429831444,3.8191826193471266,0.3893511753471266,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8498,8498,3.259438575,3.8062197078862314,0.5467811328862315,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8502,8502,3.167733703,3.488222640030578,0.3204889370305777,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8505,8505,3.748734572,3.5992939637004455,0.14944060829955452,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8506,8505,3.480860419,3.428431648580987,0.05242877041901295,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8507,8505,3.685357962,3.820782220692848,0.13542425869284802,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8516,8516,2.753151997,3.0419703079452494,0.28881831094524957,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8532,8532,3.959935631,3.6893598720374823,0.27057575896251773,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8542,8542,3.456856789,3.4879163373612814,0.03105954836128122,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8543,8543,3.667540114,3.5056862017231434,0.16185391227685653,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8569,8569,3.914042591,3.919156782205981,0.005114191205981111,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8572,8572,3.734849815,3.866665377527117,0.1318155625271169,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8584,8584,3.695841771,4.05616722296295,0.36032545196294974,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8587,8587,3.595875351,3.8432001228325574,0.2473247718325573,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8600,8600,3.742387022,3.371375428441716,0.37101159355828406,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8602,3793,3.763262441,3.433489693799978,0.32977274720002203,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8603,3793,3.458619472,3.3614006978451645,0.0972187741548356,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8604,3793,3.542233029,3.4668038494749585,0.07542917952504169,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8605,3793,3.538928192,3.500985464036833,0.03794272796316722,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8606,3793,3.613141874,3.630770364111978,0.017628490111977868,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8624,63,1.964319917,2.2155710984597974,0.2512511814597973,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8631,8631,2.64671194,3.0693545203419506,0.4226425803419507,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8633,8633,3.631714767,3.5227608785520053,0.1089538884479948,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8638,8638,3.286108424,3.591158657895342,0.3050502338953418,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8648,8648,3.061270228,3.4402904080148504,0.37902018001485027,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8668,8600,3.694054758,3.3551405641911995,0.3389141938088005,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8686,8686,3.840140959,4.020625256038856,0.1804842970388556,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8706,8542,3.409907775,3.392585011130428,0.0173227638695721,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8707,1126,3.550430884,2.893718164494158,0.6567127195058418,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8719,4992,4.788788277,4.321747841354954,0.46704043564504616,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8720,4992,4.785384372,4.372767667919256,0.4126167040807438,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8721,4992,4.840013256,4.377306718713307,0.4627065372866932,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8722,4992,5.168771502,4.502161914441189,0.6666095875588116,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8723,4992,4.911772123,4.517021343108176,0.39475077989182417,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8730,8730,3.57924611,3.3805123426856496,0.19873376731435055,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8739,8739,4.009949459,3.698473973973276,0.3114754850267243,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8748,8748,4.148515252,3.7073555368144695,0.44115971518553065,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8749,8749,4.126157393,3.796594370605424,0.3295630223945758,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8751,8749,4.005847749,3.7342237548697272,0.2716239941302727,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8752,8748,3.908673448,3.780535167570294,0.128138280429706,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8753,8749,4.194117946,3.8353317414615713,0.35878620453842913,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8754,8754,3.859719713,3.686435585658307,0.17328412734169296,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8755,8748,4.02924738,3.800193808281545,0.2290535717184552,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8756,8748,4.148360456,3.8365311260239774,0.3118293299760224,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8757,8748,4.023355361,3.8971509669080886,0.12620439409191153,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8774,8774,3.602478574,3.7736969958656386,0.17121842186563851,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8779,8779,3.201680545,3.854070129544628,0.6523895845446281,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
8783,3793,3.716639472,3.5415072738571283,0.17513219814287195,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8792,8542,3.397187444,3.6848482553440376,0.28766081134403754,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8814,8814,4.142618126,3.9117429372375283,0.23087518876247204,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8819,8819,3.741498664,4.016082241608474,0.27458357760847374,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
8823,8819,3.970978794,4.16821262039261,0.19723382639260967,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
