ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10869,10869,2.729334403,2.8920083184649688,0.16267391546496857,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10879,10848,3.9337954,3.42939432271437,0.50440107728563,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10881,10881,3.534527414,3.855789120142539,0.32126170614253935,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10907,10907,6.083230205,4.116914702010293,1.9663155029897066,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10912,10912,4.25192063,4.3210011304891145,0.06908050048911463,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10915,10915,4.529497085,4.56551259531683,0.03601551031682959,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10917,10907,6.333005702,4.118168304969865,2.214837397030135,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10922,10922,3.717925965,3.9965759987492238,0.2786500337492237,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10923,10922,3.231184895,4.028937099421663,0.7977522044216627,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10924,10922,3.189498112,3.9293362412663586,0.7398381292663587,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10980,10980,3.383174818,4.009204539329867,0.6260297213298673,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10984,1847,3.709266932,3.6275356903784406,0.0817312416215592,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10985,1847,3.425371166,3.8079858000890034,0.3826146340890033,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10987,10987,3.116399253,3.7409081035167744,0.6245088505167744,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10998,811,3.408370938,3.6488806827552795,0.24050974475527953,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11005,11005,2.870853624,3.023735159736205,0.152881535736205,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11006,11005,3.081723261,3.049995799729049,0.03172746127095083,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11007,11005,2.884586518,3.4877945569664823,0.6032080389664825,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11011,11011,3.028422125,3.5017028327983613,0.4732807077983612,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11012,5608,3.725841843,3.6893442473753177,0.036497595624682244,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11013,12,4.08910715,3.5021347852128017,0.5869723647871985,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11014,5608,3.578230609,3.6260628125171053,0.04783220351710549,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11022,8545,4.048137869,4.117089086592865,0.06895121759286571,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11028,6276,3.44291228,3.336365392305437,0.106546887694563,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11036,11036,2.803002354,3.6288993185842062,0.825896964584206,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
11038,11038,3.10129827,3.13033610227767,0.029037832277670095,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11042,11042,3.189321841,3.1770996824204536,0.012222158579546338,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11062,11062,3.169705449,3.7538905876558313,0.5841851386558314,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11075,11075,3.378712756,4.0749016709399015,0.6961889149399014,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11081,1844,3.31201036,3.6234116988954916,0.3114013388954917,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11087,11087,3.685624994,3.16542491373226,0.52020008026774,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11088,11042,3.20920959,3.427736946464629,0.21852735646462884,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11092,11092,2.889711287,3.3549168742513378,0.46520558725133787,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11100,11100,3.566305475,3.1927032864938534,0.3736021885061467,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11105,11105,3.566479581,3.9715839907378734,0.40510440973787354,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11108,11105,3.535910937,3.855904099619627,0.31999316261962685,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11113,11113,3.852344909,3.8263218691628254,0.0260230398371748,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11114,1958,2.785532251,3.1521044250695494,0.36657217406954956,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11121,11121,2.945667037,3.4979049455161126,0.5522379085161124,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11138,11138,4.828844572,4.4512664680307115,0.3775781039692889,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11140,11140,3.549027798,3.8489905288550985,0.2999627308550985,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11148,11148,3.461959203,3.2520593167123906,0.20989988628760958,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11150,11150,3.054938462,3.4889955056920123,0.43405704369201237,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11156,11156,3.531134356,3.125667689066909,0.4054666669330911,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11168,11168,3.653980467,3.8504692087919943,0.1964887417919945,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11174,11174,3.58786306,4.375005488189571,0.7871424281895711,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
11175,11175,3.777285798,3.587338680202927,0.18994711779707307,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11176,11175,4.040952286,3.6422927052262213,0.3986595807737783,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11209,11209,4.095442516,3.8490260054271994,0.2464165105728009,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11239,11239,3.334980215,3.411611564818601,0.07663134981860109,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11244,11244,3.265108829,3.288888631014289,0.023779802014288975,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11245,11245,3.335836865,3.461376901045428,0.12554003604542796,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11251,11251,3.07921065,3.8128465787994954,0.7336359287994956,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11281,11281,4.197608262,3.2594830538452726,0.9381252081547276,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
11285,11285,3.147955819,3.566948736738763,0.418992917738763,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11306,11306,3.628857221,3.8176524201006887,0.18879519910068865,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11310,11310,3.369696285,3.051364018297119,0.31833226670288095,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11311,11311,3.059555004,3.473670880994645,0.41411587699464514,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11318,11318,3.099619263,3.6828087944731527,0.5831895314731526,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11330,11330,3.18677903,3.53521826684357,0.34843923684357003,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11334,1842,3.770713972,3.781369762121228,0.010655790121228303,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11335,5946,3.536909271,3.509247565026564,0.02766170597343587,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11337,11337,3.652175519,3.463084503869799,0.189091015130201,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11340,1842,3.200856575,3.6461794228678914,0.44532284786789145,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11341,8545,3.674563727,3.6855138790772477,0.010950152077247921,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11373,11373,3.606379445,3.476959491851531,0.129419953148469,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11378,11378,3.318751814,3.4652706770748654,0.14651886307486528,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11379,11379,3.322934258,3.27478995688023,0.048144301119770194,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11381,11381,2.897376582,2.640558270495008,0.256818311504992,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11394,11394,3.735125343,3.8650602138275225,0.12993487082752253,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11395,11395,3.539728306,3.9016642328328524,0.36193592683285214,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11409,4788,3.885742757,3.660243022802725,0.2254997341972751,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11410,11410,3.412908646,3.5140514805974536,0.10114283459745366,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11412,11412,3.707223332,3.5809486534453794,0.1262746785546205,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11413,11410,4.189499087,3.5688610888902503,0.6206379981097494,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11423,10848,4.035046452,3.537708640108351,0.4973378118916485,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11424,10848,3.99292889,3.719078494248128,0.2738503957518721,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11427,5230,3.383308992,3.3584291771843477,0.024879814815652157,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11431,11431,3.343025449,3.5410184676306686,0.19799301863066843,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11432,11432,3.076454341,3.314142735010035,0.23768839401003516,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11433,11433,2.972515251,3.5352510109093145,0.5627357599093146,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11439,11439,3.145094496,3.5682180350529267,0.42312353905292666,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11443,11443,3.3433692,3.804394384252053,0.46102518425205297,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11452,11452,3.670663243,4.0274454878240915,0.3567822448240916,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11454,10848,3.946283792,3.649638184284207,0.29664560771579307,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11462,3043,3.773423337,3.5696816592097322,0.20374167779026786,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11470,10848,3.894019204,3.5053678315589027,0.3886513724410974,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11476,11476,3.084361759,3.1805347487010156,0.09617298970101551,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11481,11481,3.127964613,3.274163459840755,0.1461988468407549,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11494,11494,3.039621191,3.402103457235297,0.3624822662352969,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11499,7374,2.967310992,3.427094310200024,0.4597833182000244,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11500,11500,3.272585973,3.6735828003074613,0.40099682730746133,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11504,10922,4.283735024,3.7568419392848704,0.5268930847151299,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11513,11513,3.428028548,3.701433465466804,0.27340491746680406,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11515,11515,3.184903382,3.850269591217327,0.6653662092173271,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11523,11523,3.61034832,3.7420843514102855,0.13173603141028556,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11524,11524,3.179891549,3.780593730506215,0.600702181506215,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11538,11538,4.349184678,4.558594673269016,0.2094099952690156,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11540,11540,3.832102712,3.662293488290513,0.16980922370948726,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11544,11544,3.625141508,3.0758696473984903,0.5492718606015097,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11548,1844,3.233717923,3.492770428241035,0.25905250524103485,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11549,1844,3.488990428,3.527305548824365,0.038315120824365057,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11562,11562,3.052738818,2.956537160136305,0.09620165786369483,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11567,811,3.460051472,3.7385081172658396,0.2784566452658397,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11568,11568,4.095485122,3.43658906449724,0.6588960575027603,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11579,4455,3.014688512,2.532737089378114,0.4819514226218864,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11582,11582,3.171713455,2.723018848573499,0.4486946064265007,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11586,11586,3.132530061,2.7884582367252424,0.3440718242747578,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11603,2332,3.087607918,3.1993381602902824,0.11173024229028261,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11608,2332,3.693255726,3.563943357804787,0.12931236819521263,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11614,11614,2.841680067,2.4673781040266327,0.37430196297336726,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11637,11637,3.693150417,3.5744789041783713,0.11867151282162869,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11638,11638,3.137960392,3.2449831796692923,0.10702278766929219,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11649,11649,2.46996042,2.701289733206997,0.2313293132069969,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11714,6312,3.895888007,3.6218774861511696,0.2740105208488304,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11730,5079,4.799879836,4.209540461514196,0.5903393744858034,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11731,5079,4.872123465,3.977347986285147,0.8947754787148527,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
11735,11735,3.136318844,3.2872669989934025,0.15094815499340264,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11736,11735,3.411470286,3.5533497841045234,0.14187949810452327,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11755,11755,3.454265979,3.563687808025365,0.10942182902536501,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11775,11775,2.907377998,3.6139038864082846,0.7065258884082848,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11806,11806,3.519610042,3.5957544296785544,0.07614438767855436,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11809,11809,4.550875839,4.297451831420334,0.25342400757966566,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11816,11816,2.346242117,2.698073171935531,0.351831054935531,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11817,11817,3.598739714,3.724569190490882,0.12582947649088183,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11821,9883,3.260545989,3.5380998041511678,0.2775538151511676,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11822,9883,3.879319068,3.8744684569653334,0.004850611034666663,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11823,9883,4.277083868,4.028259919213129,0.24882394878687109,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11824,9883,3.699504192,3.984779832233086,0.28527564023308605,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11825,9883,4.78892051,4.051064318558445,0.7378561914415549,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
11826,9883,4.401888561,4.02507684971902,0.3768117112809799,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11827,9883,4.479843194,4.179767690454253,0.30007550354574697,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11828,9883,4.609038113,4.091720214609288,0.5173178983907123,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11829,9883,3.958341663,3.889892256812807,0.06844940618719297,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11831,9883,3.775476591,4.108324976946617,0.3328483859466167,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11832,9883,3.579112207,3.474266967145184,0.10484523985481609,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11833,9883,4.340813775,4.123779025719894,0.21703474928010635,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11834,9883,4.210045495,4.126148213229816,0.0838972817701844,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11835,9883,4.28033206,4.041046993271287,0.23928506672871297,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
11836,9883,4.5620569,4.1287569765648,0.4332999234352002,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
