ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7308,7308,3.729409725,3.269830755626294,0.4595789693737058,-7.881818181818182,1.229466199874878,0.3299261331558227,0.3906168341636657,0.5089232325553894,495.20102062105707,688.8099501819232,1566.7230877130555,1.7466806315363446,1,1.7466806315363446,1.7169314493303611,1,1.7169314493303611,1.7466806315363446,1,1.7466806315363446,1.4713599373139568,1,1.4713599373139568,Pheno- MIE+
7316,7316,4.226139356,3.798816155939153,0.4273232000608469,-7.509090909090907,2.3833224177360535,0.6516069769859314,0.8068880438804626,0.9248273968696594,833.62071969934,986.9562861018898,1708.8919939879563,1.7466806315363446,1,1.7466806315363446,1.151150129579265,1,1.151150129579265,1.2407320344553083,1,1.2407320344553083,1.509759513590737,1,1.509759513590737,Pheno+ MIE+
7317,7316,4.374135781,3.869301357892884,0.5048344231071158,-7.586363636363638,2.458995223045349,0.7810960412025452,0.7298597693443298,0.948039412498474,699.3517773020934,818.2643313456512,1683.9836917497014,1.7466806315363446,1,1.7466806315363446,1.0666335686812447,1,1.0666335686812447,1.2058206171393806,1,1.2058206171393806,1.5020273838590468,1,1.5020273838590468,Pheno+ MIE+
7318,7316,4.12606775,3.922389943366489,0.20367780663351098,-7.693181818181817,2.4285157918930054,0.6514337658882141,0.8479047417640686,0.9291772842407228,803.3820568443301,974.7535892231618,1645.4297989886934,1.7466806315363446,1,1.7466806315363446,1.151150129579265,1,1.151150129579265,1.2532653749861318,1,1.2532653749861318,1.4897979762405988,1,1.4897979762405988,Pheno+ MIE+
7325,7325,3.384272749,3.5750793556802876,0.1908066066802876,-6.318181818181819,1.0435272753238678,0.0697720348834991,0.7242991328239441,0.2494561076164245,634.6785744811557,781.9522946358602,1725.6425246719564,1.7466806315363446,1,1.7466806315363446,1.8152359990558269,1,1.8152359990558269,1.9652470671544942,1,1.9652470671544942,1.6797129752372264,1,1.6797129752372264,Pheno- MIE-
7326,7326,3.948681871,3.7753245530960484,0.17335731790395137,-6.404545454545456,1.0328689962625504,0.081710934638977,0.8018413782119751,0.1493166834115982,534.6856442976095,655.9423976652125,1747.4081909189504,1.7466806315363446,1,1.7466806315363446,1.8232853995050053,1,1.8232853995050053,1.9652470671544942,1,1.9652470671544942,1.6691730388919943,1,1.6691730388919943,Pheno- MIE-
7329,2181,3.555604656,3.8926793146273484,0.33707465862734853,-6.916279069767441,1.2372682243585587,0.2886455059051513,0.8821684122085571,0.0664543062448501,491.6410677404206,604.8847411432727,1805.4201203288412,1.7466806315363446,1,1.7466806315363446,1.7723744741174436,1,1.7723744741174436,1.8782880902486827,1,1.8782880902486827,1.5729560864334609,1,1.5729560864334609,Pheno- MIE-
7330,7330,2.63362459,3.0846439730996553,0.45101938309965517,-6.527272727272728,0.9079006630927324,0.0181628186255693,0.5016859173774719,0.3880519270896911,597.2460705925109,715.1596299791564,1772.698757844914,1.7466806315363446,1,1.7466806315363446,1.8787076659142325,1,1.8787076659142325,1.9742074259024465,1,1.9742074259024465,1.6478993475220598,1,1.6478993475220598,Pheno- MIE-
7331,7331,3.990359577,3.6070633942559014,0.3832961827440986,-8.541860465116278,2.5836902260780334,0.7051002383232117,0.961972713470459,0.9166172742843628,549.9890205809706,872.111055184651,1215.9325342795726,1.7466806315363446,1,1.7466806315363446,1.1402743991165565,1,1.1402743991165565,1.2337720595478867,1,1.2337720595478867,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
7336,7336,3.243594438,3.2957552540998316,0.052160816099831475,-7.059090909090909,2.076188385486603,0.5454052090644836,0.8102564811706543,0.7205266952514648,1025.7645873995127,1212.0859011057657,1798.2915763780636,1.7466806315363446,1,1.7466806315363446,1.2694812872560046,1,1.2694812872560046,1.3417707563285148,1,1.3417707563285148,1.551291860204798,1,1.551291860204798,Pheno+ MIE+
7339,7339,3.328528013,3.38279907677612,0.0542710637761199,-6.854545454545454,2.0287877917289734,0.5386072397232056,0.747285783290863,0.7428947687149048,1002.5630346654917,1197.6414400124922,1805.2647879445328,1.7466806315363446,1,1.7466806315363446,1.2737243396192373,1,1.2737243396192373,1.3417707563285148,1,1.3417707563285148,1.5802127814325555,1,1.5802127814325555,Pheno+ MIE-
7341,7339,3.239741167,3.3955359646621033,0.15579479766210325,-6.299999999999998,2.161685585975647,0.7392256259918213,0.5148622393608093,0.9075977206230164,546.2500520760398,684.0767375143702,1720.6581140203862,1.7466806315363446,1,1.7466806315363446,1.082472594122013,1,1.082472594122013,1.2058206171393806,1,1.2058206171393806,1.6822249887149328,1,1.6822249887149328,Pheno+ MIE-
7351,340,3.024056572,3.4270201947022807,0.4029636227022806,-5.89047619047619,0.915528181940317,0.0484920553863048,0.0870173200964927,0.7800188064575195,143.57842189558698,196.62380364807362,1574.7119779750374,1.7466806315363446,1,1.7466806315363446,2.0679018034005896,1,2.0679018034005896,1.9350003588369291,1,1.9350003588369291,1.793173234962433,1,1.793173234962433,Pheno- MIE-
7354,7354,3.710599827,3.663935950919825,0.04666387608017475,-8.465116279069765,2.481717050075531,0.6114704012870789,0.9639381170272828,0.9063085317611694,624.155403279903,977.0286575448179,1260.5771840949126,1.7466806315363446,1,1.7466806315363446,1.176866773000234,1,1.176866773000234,1.28953452294534,1,1.28953452294534,1.4367445923745574,1,1.4367445923745574,Pheno+ MIE+
7356,6505,3.47457662,3.5038249048722454,0.02924828487224529,-8.37906976744186,2.565968632698059,0.6153682470321655,0.9780755639076232,0.9725248217582704,615.9116269503706,925.4448124947976,1309.8786050567521,1.7466806315363446,1,1.7466806315363446,1.1724016804894353,1,1.1724016804894353,1.2894826706723395,1,1.2894826706723395,1.4367445923745574,1,1.4367445923745574,Pheno+ MIE+
7370,7239,3.392209915,3.665273184870661,0.273063269870661,-6.329545454545454,2.892242193222046,0.9595696926116944,0.9807449579238892,0.9519275426864624,465.30811279414957,585.1621036801647,1728.6876761057706,1.7466806315363446,1,1.7466806315363446,1.1998339371923956,1,1.1998339371923956,1.2407320344553083,1,1.2407320344553083,1.6797129752372264,1,1.6797129752372264,Pheno+ MIE-
7371,7239,3.699700276,3.6559013952569686,0.04379888074303162,-6.627272727272728,2.6490753889083862,0.7134519815444946,0.9774469137191772,0.9581764936447144,693.1983899851882,833.8458831436935,1788.1765131806137,1.7466806315363446,1,1.7466806315363446,1.176866773000234,1,1.176866773000234,1.2337720595478867,1,1.2337720595478867,1.6019789691073631,1,1.6019789691073631,Pheno+ MIE-
7373,3973,4.172858901,3.632778743991083,0.5400801570089167,-5.402272727272727,1.6569969281554222,0.6277191042900085,0.9064123630523682,0.1228654608130455,322.8672634785527,481.0087747065931,1331.871570843914,1.7466806315363446,1,1.7466806315363446,1.8152359990558269,1,1.8152359990558269,1.5913284728012993,1,1.5913284728012993,1.930182349292548,1,1.930182349292548,Pheno- MIE-
7375,7375,3.091577063,3.537544457865741,0.445967394865741,-7.65227272727273,1.3910071849822998,0.1950555145740509,0.9564552307128906,0.2394964396953582,543.5807714993376,748.4597178467238,1660.741548439492,1.7466806315363446,1,1.7466806315363446,1.8232853995050053,1,1.8232853995050053,1.9340024549644141,1,1.9340024549644141,1.4897979762405988,1,1.4897979762405988,Pheno- MIE+
7376,7376,3.965577958,3.7158671282688283,0.24971082973117165,-9.079545454545455,2.2294353246688843,0.6757087111473083,0.5643550753593445,0.9893715381622314,367.6819424592577,787.6735281079224,900.4198834090416,1.7466806315363446,1,1.7466806315363446,1.1971611754121296,1,1.1971611754121296,1.226931676347525,1,1.226931676347525,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
7379,7379,3.287827233,3.4733990576590053,0.18557182465900546,-5.529545454545454,1.4495099112391472,0.0756677910685539,0.7038884162902832,0.6699537038803101,624.5548332247271,995.1321496021028,1400.968181004529,1.7466806315363446,1,1.7466806315363446,1.9742074259024465,1,1.9742074259024465,1.9254395484930829,1,1.9254395484930829,1.895220733068359,1,1.895220733068359,Pheno- MIE-
7399,7399,3.82423124,3.791137326431079,0.033093913568920996,-6.270454545454546,1.267073705792427,0.1362351030111313,0.8274147510528564,0.3034238517284393,705.9624766063786,879.7779962028355,1712.2671115141084,1.7466806315363446,1,1.7466806315363446,1.8152359990558269,1,1.8152359990558269,1.9353474450736137,1,1.9353474450736137,1.686287922307474,1,1.686287922307474,Pheno- MIE-
7408,7408,4.117029493,3.855598585471484,0.2614309075285166,-8.44318181818182,1.3573543727397919,0.1369723379611969,0.8409451842308044,0.3794368505477905,518.1160591545682,970.7628235395372,1273.229750585976,1.7466806315363446,1,1.7466806315363446,1.8424432513522984,1,1.8424432513522984,1.9340024549644141,1,1.9340024549644141,1.4367445923745574,1,1.4367445923745574,Pheno- MIE+
7415,7415,4.079463144,3.686069809177111,0.3933933348228891,-7.577272727272727,1.4797715246677399,0.1538417041301727,0.6573184132575989,0.6686114072799683,790.3506702415228,1014.1891457074998,1687.0474237240692,1.7466806315363446,1,1.7466806315363446,1.6797129752372264,1,1.6797129752372264,1.862980558959113,1,1.862980558959113,1.5020273838590468,1,1.5020273838590468,Pheno- MIE+
7418,7415,4.253434935,3.7813710641418052,0.47206387085819435,-7.693181818181819,1.5182677060365677,0.2376039177179336,0.574303150177002,0.7063606381416321,708.235149854093,936.1536412449518,1645.4297989886925,1.7466806315363446,1,1.7466806315363446,1.587537956696301,1,1.587537956696301,1.755085365687818,1,1.755085365687818,1.4897979762405988,1,1.4897979762405988,Pheno- MIE+
7419,7415,4.296401902,3.9004922677496094,0.39590963425039094,-8.325,1.634875848889351,0.2310825735330581,0.7883501648902893,0.6154431104660034,726.1060740518577,1186.0072398645996,1340.3419663437658,1.7466806315363446,1,1.7466806315363446,1.566492432061879,1,1.566492432061879,1.7723744741174436,1,1.7723744741174436,1.4400820774922547,1,1.4400820774922547,Pheno- MIE+
7421,7421,3.845416996,3.6510680438806236,0.19434895211937642,-6.768181818181817,1.5635424107313156,0.1464860886335373,0.8949978351593018,0.5220584869384766,910.9507940368565,1066.3849168308143,1801.8004008482626,1.7466806315363446,1,1.7466806315363446,1.7482167886972295,1,1.7482167886972295,1.8787076659142325,1,1.8787076659142325,1.587537956696301,1,1.587537956696301,Pheno- MIE-
7434,7421,4.259442558,3.756685259612913,0.5027572983870869,-6.643181818181816,1.6973365098237991,0.1185653954744339,0.9063059091567992,0.6724652051925659,866.5139235614627,1026.635890854928,1790.2004440640164,1.7466806315363446,1,1.7466806315363446,1.7482167886972295,1,1.7482167886972295,1.8690797366691259,1,1.8690797366691259,1.6019789691073631,1,1.6019789691073631,Pheno- MIE-
7439,7439,3.249756073,3.337039096110369,0.08728302311036895,-6.60909090909091,0.9839514456689356,0.024994421750307,0.8839614987373352,0.0749955251812934,424.0869057965633,516.9733007124329,1785.714598730697,1.7466806315363446,1,1.7466806315363446,1.8424432513522984,1,1.8424432513522984,1.989261709776068,1,1.989261709776068,1.6103937818516805,1,1.6103937818516805,Pheno- MIE-
7445,7445,3.68909921,3.692467112113423,0.0033679021134229714,-7.161363636363635,2.486524820327759,0.6238835453987122,0.9696934819221495,0.892947793006897,831.7851543057743,969.5250714497547,1786.763745325313,1.7466806315363446,1,1.7466806315363446,1.1926409491207073,1,1.1926409491207073,1.2894826706723395,1,1.2894826706723395,1.5420299476646226,1,1.5420299476646226,Pheno+ MIE+
7447,754,4.004328745,3.9979278893634587,0.006400855636540914,-7.29090909090909,2.8532223105430603,0.9573593139648438,0.9732220768928528,0.9226409196853638,519.6386456840539,598.6986801523093,1764.5835924575804,1.7466806315363446,1,1.7466806315363446,1.0669289886816644,1,1.0669289886816644,1.2407320344553083,1,1.2407320344553083,1.5245077775960212,1,1.5245077775960212,Pheno+ MIE+
7487,7316,3.957826,3.948876189589301,0.008949810410698866,-7.877272727272726,2.343511164188385,0.5994487404823303,0.8325690031051636,0.9114934206008912,821.8592234639939,1047.1235045814728,1568.765820925021,1.7466806315363446,1,1.7466806315363446,1.1845454204996573,1,1.1845454204996573,1.2894826706723395,1,1.2894826706723395,1.4759081904345885,1,1.4759081904345885,Pheno+ MIE+
7507,7507,3.990606598,3.681272760016255,0.3093338379837447,-8.109090909090908,1.1947143524885175,0.0858869701623916,0.9479851722717284,0.1608422100543975,356.63793617884596,593.4068133611181,1456.6607010557777,1.7466806315363446,1,1.7466806315363446,1.961398818310272,1,1.961398818310272,1.989261709776068,1,1.989261709776068,1.4592736785764062,1,1.4592736785764062,Pheno- MIE+
7523,5458,2.910613201,4.320401271400034,1.4097880704000345,-5.953333333333333,0.5460509806871413,0.0099551388993859,0.0085014542564749,0.5275943875312805,159.71028866995948,209.79514217228032,1601.0025445483805,1.7466806315363446,0,12.47563572417359,2.375100465417254,0,6.819857219245406,2.111963061335686,0,9.188093855979515,1.775533666615459,0,12.215958408461558,Pheno- MIE-
7525,7525,2.057304099,3.160274535133073,1.1029704361330732,-4.938636363636363,1.1632526516914368,0.0717228651046752,0.9912177920341492,0.1003119945526123,281.8617543142409,499.8159525055775,1058.8247762668375,1.7466806315363446,0,6.339283038834363,2.115389598225426,0,3.02090233863263,2.0359045738932506,0,3.7362675576222086,2.0466345826342245,0,3.639697478953444,Pheno- MIE-
7527,7527,3.310593791,3.5740604831398506,0.2634666921398505,-8.034883720930235,1.4729744791984558,0.1085066795349121,0.7397353053092957,0.624732494354248,718.6299221570753,1058.247028369712,1494.198154319537,1.7466806315363446,1,1.7466806315363446,1.6797129752372264,1,1.6797129752372264,1.895220733068359,1,1.895220733068359,1.4704210348357893,1,1.4704210348357893,Pheno- MIE+
7530,7530,7.745644736,3.695852971119505,4.049791764880495,-7.170454545454546,0.9931962192058562,0.1643524169921875,0.6644859910011292,0.1643578112125396,577.9559791079989,711.7949983561535,1785.4815872704626,1.7466806315363446,0,65.2757096137828,1.8232853995050053,0,64.58626670206485,1.9281278103941402,0,63.642685004062635,1.5420299476646226,0,67.11756576862828,Pheno- MIE+
7535,1995,3.885279531,3.685887612980307,0.19939191801969303,-4.8136363636363635,2.5251808166503906,0.6052737236022949,0.9885319471359252,0.9313751459121704,410.56803786440634,953.1456721872005,982.7051305551427,1.7466806315363446,1,1.7466806315363446,1.895220733068359,1,1.895220733068359,1.2907332958472058,1,1.2907332958472058,2.0985989452224985,1,2.0985989452224985,Pheno+ MIE-
7539,5175,3.103229602,3.16035690735581,0.05712730535581034,-6.727272727272726,0.25950869172811497,0.0956890508532524,0.0790346637368202,0.0847849771380424,183.10410708001496,212.2523745432471,1798.852634334546,1.7466806315363446,1,1.7466806315363446,2.4805213537381707,1,2.4805213537381707,2.1361961341159965,1,2.1361961341159965,1.5912237177224764,1,1.5912237177224764,Pheno- MIE-
7541,1868,3.82796868,3.410130423730862,0.41783825626913806,-5.429545454545456,1.219955787062645,0.1825253665447235,0.8053220510482788,0.2321083694696426,530.6286608052496,819.0895251227603,1346.9645322596648,1.7466806315363446,1,1.7466806315363446,1.9004604292999883,1,1.9004604292999883,1.9340024549644141,1,1.9340024549644141,1.9281278103941402,1,1.9281278103941402,Pheno- MIE-
7542,7275,2.859069814,2.743279853736991,0.11578996026300903,-6.118181818181819,1.815112117677927,0.0501633919775486,0.7874712347984314,0.977477490901947,595.0943942912853,789.9073049631774,1663.5094515555654,1.7466806315363446,1,1.7466806315363446,1.9740773793769621,1,1.9740773793769621,1.8957333926442708,1,1.8957333926442708,1.7343618222609294,1,1.7343618222609294,Pheno+ MIE-
7552,623,4.337993065,3.8146847336412764,0.5233083313587237,-7.223255813953488,1.8380282819271088,0.2616669237613678,0.7352790832519531,0.8410822749137878,898.8760382801898,1088.5595658546417,1777.2114667094672,1.7466806315363446,1,1.7466806315363446,1.4897979762405988,1,1.4897979762405988,1.6822249887149328,1,1.6822249887149328,1.5326557203352706,1,1.5326557203352706,Pheno+ MIE+
7557,7557,3.768056398,3.3724956652856624,0.3955607327143378,-7.69767441860465,1.0282008796930313,0.0631841570138931,0.417061984539032,0.5479547381401062,489.74614114085307,652.6922146267636,1643.7080919265295,1.7466806315363446,1,1.7466806315363446,1.9281278103941402,1,1.9281278103941402,1.9353474450736137,1,1.9353474450736137,1.4897979762405988,1,1.4897979762405988,Pheno- MIE+
7559,4602,3.256685539,3.446812391262319,0.19012685226231918,-7.295454545454546,2.5535374879837036,0.6273226141929626,0.99234539270401,0.933869481086731,793.3687156790563,929.0062170648981,1763.654289305364,1.7466806315363446,1,1.7466806315363446,1.1845454204996573,1,1.1845454204996573,1.2852349726688814,1,1.2852349726688814,1.5245077775960212,1,1.5245077775960212,Pheno+ MIE+
7560,7560,4.077133012,3.2573684888595626,0.8197645231404374,-5.3,1.5998815409839153,0.0352931134402751,0.9688637256622314,0.5957247018814087,520.8564843160267,913.7620381124955,1274.0372012475004,1.7466806315363446,1,1.7466806315363446,2.0985989452224985,1,2.0985989452224985,1.93199153767016,1,1.93199153767016,1.9340024549644141,1,1.9340024549644141,Pheno- MIE-
