ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10540,509,3.554147405,3.0998810868802464,0.4542663181197537,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10541,608,2.980890582,3.9362983929029025,0.9554078109029027,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
10551,10551,4.459198563,3.8050161271889613,0.6541824358110389,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10552,10551,5.167851749,3.7389991473392694,1.428852601660731,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
10557,10557,3.065434469,3.2268225740622296,0.16138810506222967,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10558,10558,3.794861334,3.6076924074988774,0.1871689265011227,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10578,10578,3.684396478,3.6305539099948425,0.05384256800515752,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10588,10588,3.141543834,3.6756030136670663,0.5340591796670662,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10589,10589,3.10129827,3.258488779169633,0.15719050916963306,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10600,10600,3.875528396,3.74997913234006,0.12554926365994,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10603,10603,3.856638277,3.7512711885704344,0.10536708842956566,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10608,10608,3.118841344,3.200498937798585,0.08165759379858528,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10609,10609,5.997987076,3.857586601661266,2.140400474338734,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
10632,10632,3.102239013,3.526461372300611,0.4242223593006109,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10633,10633,3.612176252,3.923907948929009,0.31173169692900915,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10643,5051,4.164323109,3.944462823910199,0.21986028508980082,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10645,10645,3.802439232,3.540081926931393,0.262357305068607,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10661,10661,3.103223895,3.340218316078153,0.23699442107815294,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10682,10682,3.275043934,3.4265609849202536,0.15151705092025347,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10707,10656,3.405622936,4.114848274211493,0.709225338211493,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
10729,10729,3.028677419,3.4008544474306794,0.37217702843067935,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10745,10745,3.543342877,3.6889276755382134,0.14558479853821327,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10755,1890,3.755817708,3.5626042084936342,0.19321349950636568,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10762,3464,3.726462315,3.6237806959200234,0.10268161907997664,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10764,10764,2.740794302,3.338166655102661,0.5973723531026613,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10772,10772,3.725695831,3.7936306554001327,0.06793482440013277,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10787,10787,3.290624406,3.546401750464175,0.2557773444641751,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10808,10808,3.204716727,3.4628426945326307,0.2581259675326306,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10814,10814,3.693255726,3.635393878589215,0.05786184741078504,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10821,10821,3.369696285,3.679985663542893,0.31028937854289307,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10829,10829,3.137984977,3.7438847172900878,0.6058997402900879,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10830,10830,2.983312993,3.447435161537012,0.4641221685370116,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10839,10839,4.031991341,3.848037277380257,0.1839540636197432,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10863,10863,3.212137274,3.732762510139776,0.5206252361397761,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10866,10866,4.028315755,3.92444026593347,0.10387548906653032,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10897,10897,3.685120163,3.408987592784429,0.27613257021557125,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10920,6663,3.610386362,3.5563325892826563,0.05405377271734357,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10934,6085,2.916920893,3.4674520684817463,0.5505311754817463,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10935,10935,2.995096105,3.325308869552881,0.33021276455288096,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11009,6085,4.089636291,3.5077962580539195,0.5818400329460802,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11010,6085,3.596720769,3.543276185227966,0.05344458377203409,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11035,8429,4.13971296,3.66361474247733,0.47609821752266956,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11045,11045,3.553453893,3.565610816376758,0.012156923376758222,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11061,11061,2.563747988,2.8812175982041843,0.3174696102041845,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11062,11062,3.169705449,3.6086006150392103,0.4388951660392104,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11087,11087,3.685624994,3.3190398629645927,0.36658513103540713,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11116,6717,3.303602793,3.630613552703381,0.3270107597033811,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11133,482,3.333837238,3.6369155952077383,0.30307835720773824,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11135,11135,4.354312785,3.4946410929462615,0.8596716920537388,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
11137,11137,3.402023961,3.7866755635843847,0.3846516025843849,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11146,11146,2.994302027,3.7880138334233706,0.7937118064233708,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
11149,11149,3.171819054,3.656441749253624,0.4846226952536239,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11153,11153,3.258811487,4.01886427191873,0.76005278491873,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
11164,11164,3.146820287,3.4800397234525002,0.3332194364525001,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11169,11169,4.375615284,3.90081630010312,0.47479898389688024,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11186,3325,3.491953892,3.651716551601805,0.1597626596018049,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11193,3325,3.657183949,3.447514852957277,0.209669096042723,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11214,11214,3.704236337,3.6508096016638056,0.053426735336194575,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11216,306,3.046898592,3.6955578269735763,0.6486592349735765,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11222,11222,4.142471948,3.988565017301394,0.15390693069860584,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11241,3446,2.934512834,3.6555358190346583,0.7210229850346583,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
11283,11283,3.108893739,3.5181708144024704,0.4092770754024704,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11287,11287,3.148808238,3.6376710556575453,0.48886281765754536,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11288,11287,3.085399604,3.462492829463319,0.377093225463319,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11315,11315,3.067436646,3.380526746524078,0.3130901005240778,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11337,11337,3.652175519,3.4506277980602666,0.2015477209397334,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11339,4623,2.890548508,3.9849183602447127,1.0943698522447125,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
11342,11342,3.156893933,3.6054594874181913,0.44856555441819124,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11343,4465,3.22502914,3.856411398446418,0.6313822584464179,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11368,11368,3.246909179,3.7742147626115092,0.527305583611509,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11371,11371,4.180474739,3.7923699935194213,0.3881047454805788,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11373,11373,3.606379445,3.643204819972122,0.03682537497212213,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11374,11374,3.083458822,3.197652946824621,0.11419412482462121,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11418,5342,3.079794053,3.6909466091901963,0.6111525561901963,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11426,11426,3.581543328,3.368727225789771,0.21281610221022884,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11427,5230,3.383308992,3.5326312091643635,0.14932221716436356,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11435,11435,3.443056355,3.6238742661056085,0.18081791110560852,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11441,11441,3.543632443,3.401217871444944,0.14241457155505577,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11444,11444,3.471268235,3.7190376552131243,0.2477694202131242,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11456,11456,2.985117953,3.2912109020970735,0.3060929490970734,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11493,482,2.834840334,3.1192179061226057,0.28437757212260584,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11525,11525,3.401831175,3.666634780812825,0.2648036058128249,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11537,11537,3.07223337,3.3393585699780073,0.2671251999780071,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11541,11541,3.150048237,3.431228592020468,0.2811803550204681,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11543,8616,3.79490735,3.8719413107871588,0.07703396078715885,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11558,11558,4.095293605,3.6552744575235425,0.44001914747645765,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11559,7606,3.594820556,3.07480468029759,0.52001587570241,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11563,11563,3.137024699,3.574133728656038,0.43710902965603804,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11587,11587,3.541314593,3.455573516977376,0.08574107602262426,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11605,3325,3.173416147,3.5674497508305696,0.3940336038305694,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11608,2332,3.693255726,3.7802230670187003,0.0869673410187004,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11630,11630,3.153564205,3.1208684065660535,0.03269579843394643,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11656,5302,4.046339056,3.8738353488108785,0.17250370718912134,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11669,5302,4.062729472,3.921222913510914,0.14150655848908622,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11671,5302,4.299192748,4.122502772311879,0.17668997568812106,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11680,5302,4.218768994,4.000274987965738,0.2184940060342626,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11681,5302,4.631549032,4.177045177938218,0.45450385406178206,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11682,5302,4.321431335,3.7217980398690753,0.5996332951309244,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11683,5302,4.212419724,4.5120457553292415,0.29962603132924137,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11691,5302,4.154749364,3.981606017038765,0.1731433469612349,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11699,11699,3.616062704,3.8145471388053576,0.1984844348053576,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11714,6312,3.895888007,3.521872823801191,0.374015183198809,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11721,3793,3.46500627,3.362779906350104,0.1022263636498959,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11722,3793,3.524204936,3.4870643394644785,0.037140596535521375,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11723,3793,3.552036692,3.5312134387626832,0.02082325323731693,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11724,3793,3.408942218,3.391617331520647,0.01732488647935293,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11725,3793,3.375634007,3.3878069485853466,0.012172941585346653,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11743,3319,3.166970056,3.639163771397463,0.47219371539746335,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
11747,3319,3.339133306,3.7011342928470854,0.3620009868470855,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11750,1462,3.283983801,3.4398949957828755,0.1559111947828753,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11760,11760,4.199566011,4.131810811629633,0.06775519937036734,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11769,3580,4.299945385,3.9714808006296995,0.32846458437030046,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11770,3580,4.035324654,3.926986135130205,0.10833851886979495,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11771,3580,4.381453126,3.9285816915602525,0.45287143443974776,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11807,11807,3.536287018,3.712208626958476,0.1759216089584763,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11808,11807,4.004360149,3.5921207668980966,0.4122393821019035,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11810,11810,3.296484519,4.014233208519252,0.7177486895192517,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
11814,11814,2.549419718,2.5983639573212667,0.0489442393212669,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11878,5302,4.156163422,4.041065661127295,0.11509776087270485,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11913,11913,4.011872858,3.7026878660145197,0.30918499198548055,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11921,11921,2.62881977,2.9700177745891976,0.3411980045891978,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11930,11930,3.02653434,3.2398050548661645,0.21327071486616456,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11948,6271,4.054938462,3.7070189535021623,0.3479195084978377,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11954,3793,3.506476169,3.558636156115517,0.05215998711551695,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11958,11958,3.632974291,3.9822177838822457,0.34924349288224565,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11959,11958,3.987286315,4.069725316227074,0.08243900122707393,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
11960,11958,3.919630289,4.05332674661851,0.13369645761851023,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12048,12048,3.554376782,3.57146454369722,0.01708776169722004,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12049,12048,3.565927596,3.62841599994849,0.06248840394849031,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12051,12051,4.83280331,3.882090900765649,0.9507124092343511,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
12063,12063,3.408072172,3.494526428886011,0.08645425688601138,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12066,12066,2.993426593,3.307727617298854,0.314301024298854,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12109,12109,3.96134725,3.980274925014954,0.01892767501495385,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12136,12136,3.650332154,3.799757287631992,0.14942513363199206,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12151,12151,3.34454612,3.422738500395406,0.07819238039540588,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12278,12278,4.168419127,3.873031405669326,0.29538772133067415,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12279,12278,3.109036377,3.7972863189057273,0.6882499419057275,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
12280,12278,3.514708013,3.7925447091554427,0.2778366961554428,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12281,12281,4.301548668,3.9850327634105556,0.3165159045894441,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12291,12291,3.687006321,3.689670680815591,0.0026643598155908776,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
12316,12316,3.45868748,3.5094830536841846,0.050795573684184525,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
