ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
8800,8798,3.836336777,3.769631099434295,0.06670567756570511,-8.04772727272727,2.360704243183136,0.6519066095352173,0.8586320281028748,0.850165605545044,765.707222387987,993.5376105173905,1498.2142648219235,1.4725984251289486,1,1.4725984251289486,1.1621444634379827,1,1.1621444634379827,1.2017042356493617,1,1.2017042356493617,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
8806,8806,6.219502217,5.220932069251159,0.9985701477488407,-8.575609756097558,2.9768434166908264,0.9838686585426332,0.9938982725143432,0.99907648563385,352.80435349456826,522.0452532001029,1219.7957239777413,1.4725984251289486,0,6.718017128816276,1.0036118578594602,0,10.938896234241671,1.1197632236979889,0,9.893533941694914,1.398080769578259,0,7.3886760287724815,Pheno+ MIE+
8814,8814,4.142618126,3.7153760905530824,0.42724203544691797,-6.883333333333333,2.913155734539032,0.945288896560669,0.9844213724136353,0.9834454655647278,490.33463516415924,560.4451335961625,1806.1917840518918,1.4725984251289486,1,1.4725984251289486,1.0719165789754683,1,1.0719165789754683,1.1197632236979889,1,1.1197632236979889,1.435419411581707,1,1.435419411581707,Pheno+ MIE-
8847,8847,4.013818712,3.8425194349974507,0.1712992770025492,-6.947727272727274,1.970871478319168,0.284462958574295,0.8817397952079773,0.8046687245368958,992.5593285233447,1165.2712957874244,1807.1277423302747,1.4725984251289486,1,1.4725984251289486,1.446815792070792,1,1.446815792070792,1.4758768471351846,1,1.4758768471351846,1.426972830568081,1,1.426972830568081,Pheno+ MIE+
8861,669,3.799737828,3.3955211586323113,0.40421666936768874,-6.8325581395348856,2.6263980865478516,0.7091107964515686,0.9708091020584106,0.9464781880378724,699.8131846679779,823.827437721024,1803.844408289277,1.4725984251289486,1,1.4725984251289486,1.122894949315457,1,1.122894949315457,1.1621444634379827,1,1.1621444634379827,1.4372894912298522,1,1.4372894912298522,Pheno+ MIE-
8862,8862,3.735087072,3.692510044145007,0.04257702785499262,-7.9363636363636365,2.53135746717453,0.6696234941482544,0.8751534819602966,0.986580491065979,714.612237999942,890.5463127440931,1551.2903327068088,1.4725984251289486,1,1.4725984251289486,1.1155157284783987,1,1.1155157284783987,1.165068945490713,1,1.165068945490713,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
8872,8868,3.523021994,3.682652726005575,0.15963073200557476,-8.704651162790698,2.6754552721977234,0.7493159174919128,0.9550825953483582,0.9710567593574524,495.3148354123593,772.7474736985316,1148.9280997636567,1.4725984251289486,1,1.4725984251289486,1.0738746013396563,1,1.0738746013396563,1.1496773080872558,1,1.1496773080872558,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
8887,580,3.744890963,3.6761381550022167,0.06875280799778327,-7.546511627906974,2.8272708654403687,0.970996618270874,0.8589644432067871,0.9973098039627076,498.8016037532646,563.8231551712313,1706.5306850332524,1.4725984251289486,1,1.4725984251289486,1.0577601833804096,1,1.0577601833804096,1.1197632236979889,1,1.1197632236979889,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
8895,6276,3.584759168,3.6467477973045415,0.0619886293045413,-7.618181818181818,1.4886906147003174,0.1261792778968811,0.6876323223114014,0.6748790144920349,832.5121082066155,1093.5531400515265,1682.3405728943435,1.4725984251289486,1,1.4725984251289486,1.4399266777047774,1,1.4399266777047774,1.5113626116360894,1,1.5113626116360894,1.4008722696666398,1,1.4008722696666398,Pheno- MIE+
8914,8914,4.144932996,3.7666616130210544,0.37827138297894525,-8.186363636363636,2.70900696516037,0.7814728617668152,0.9783228635787964,0.9492112398147584,567.5130794198175,736.4954528394223,1428.4657913877547,1.4725984251289486,1,1.4725984251289486,1.0719165789754683,1,1.0719165789754683,1.1494727591883844,1,1.1494727591883844,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
8916,8916,4.113016071,3.8380075616109957,0.275008509389004,-9.402272727272726,2.757431387901306,0.8287985324859619,0.9573076963424684,0.971325159072876,307.2403880971494,683.9064366608695,779.4933889578073,1.4725984251289486,1,1.4725984251289486,1.0036118578594602,1,1.0036118578594602,1.1197632236979889,1,1.1197632236979889,1.4105295115930607,1,1.4105295115930607,Pheno+ MIE+
8919,4619,4.779433282,3.793295568317994,0.9861377136820062,-7.470454545454545,1.9615542367100716,0.0495048835873603,0.9997674822807312,0.91228187084198,627.1034081324921,774.8090686031237,1729.6639683229862,1.4725984251289486,0,6.469368447479587,1.6169143972959992,0,5.1705246979761315,1.6304887237734018,0,5.048355759679508,1.401439731610063,0,7.109796689149556,Pheno+ MIE+
8922,8922,3.490452627,3.5667010236265075,0.07624839662650773,-4.731818181818182,1.4003217183053493,0.0490598641335964,0.9918067455291748,0.3594551086425781,388.0095812486034,816.9442796359398,916.4489236469558,1.4725984251289486,1,1.4725984251289486,1.7928694971908667,1,1.7928694971908667,1.6476919567480692,1,1.6476919567480692,1.6225327102884473,1,1.6225327102884473,Pheno- MIE-
8927,8781,4.227286673,3.9397731775075826,0.28751349549241745,-7.437209302325582,2.05693781003356,0.0605819784104824,0.9990392923355104,0.9973165392875672,590.9164722228484,721.6403767098927,1738.9111193313086,1.4725984251289486,1,1.4725984251289486,1.6169143972959992,1,1.6169143972959992,1.6304887237734018,1,1.6304887237734018,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
8928,8928,3.811392671,3.9794774885896746,0.16808481758967453,-7.265909090909091,2.47650283575058,0.6783818602561951,0.931462287902832,0.8666586875915527,796.2793511867555,918.1602051832389,1777.658658824331,1.4725984251289486,1,1.4725984251289486,1.1494727591883844,1,1.1494727591883844,1.1733438880513063,1,1.1733438880513063,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
8931,8928,3.895308169,4.0256441533629905,0.13033598436299032,-7.252272727272729,2.581677496433258,0.7903141975402832,0.944574534893036,0.846788763999939,683.1219008638523,778.6043854412188,1780.0763702022239,1.4725984251289486,1,1.4725984251289486,1.075719254875608,1,1.075719254875608,1.1494727591883844,1,1.1494727591883844,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
8937,8937,4.292829209,3.880359327871029,0.41246988112897087,-8.06046511627907,2.738794207572937,0.8130096197128296,0.9596882462501526,0.9660963416099548,560.0066801226253,701.9042890305817,1491.9608392343703,1.4725984251289486,1,1.4725984251289486,1.0637458004441847,1,1.0637458004441847,1.122894949315457,1,1.122894949315457,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
8939,8939,2.621685085,3.293986568703879,0.6723014837038788,-6.8159090909090905,1.409347914159298,0.1014731749892234,0.6599211692810059,0.6479535698890686,892.5236385286786,1058.9716119876152,1802.7698995813873,1.4725984251289486,1,1.4725984251289486,1.4372894912298522,1,1.4372894912298522,1.5113626116360894,1,1.5113626116360894,1.4372894912298522,1,1.4372894912298522,Pheno- MIE-
8942,8942,3.900607055,3.111846209471289,0.788760845528711,-6.231818181818183,1.2728048256831244,0.0018837443785741,0.9711045622825624,0.2998165190219879,582.5969156078495,735.1758936653927,1680.0770225596711,1.4725984251289486,0,2.521831084413682,1.55213839519776,0,1.8059713537943782,1.6476919567480692,1,1.6476919567480692,1.4604146043354298,0,2.631485471555351,Pheno- MIE-
8943,8943,1.979569938,2.258770430704133,0.27920049270413294,-6.003030303030303,0.9429033980195527,0.2034090906381607,0.7394737601280212,2.054725337075069e-05,439.30654088527297,568.8935400727077,1595.1694482825662,1.4725984251289486,1,1.4725984251289486,1.4643567668726343,1,1.4643567668726343,1.5452973512522359,1,1.5452973512522359,1.4750367257026298,1,1.4750367257026298,Pheno- MIE-
8956,8956,3.404839823,3.308104935385772,0.096734887614228,-5.772727272727272,0.8079217076301575,0.1052304208278656,0.5464142560958862,0.1562770307064056,450.92327324439145,616.5986566250008,1494.1228668200733,1.4725984251289486,1,1.4725984251289486,1.5113626116360894,1,1.5113626116360894,1.5839559621999824,1,1.5839559621999824,1.4966429532570635,1,1.4966429532570635,Pheno- MIE-
8960,4095,1.546363727,3.8756846032764463,2.329320876276446,-6.338636363636363,1.456349715590477,0.3867542445659637,0.906791925430298,0.1628035455942154,568.1664823120765,724.4543979481829,1713.536770925289,1.4725984251289486,0,33.333031699368384,1.408133722904262,0,33.91321401939056,1.50737323244062,0,33.02005843356334,1.4593982175436198,0,33.45183356763635,Pheno- MIE-
8971,8971,3.94449098,3.6214969564825545,0.32299402351744533,-7.547727272727272,1.5066908597946167,0.1847797632217407,0.9600263237953186,0.3618847727775574,722.5977911272115,941.2746246605436,1706.1392642226162,1.4725984251289486,1,1.4725984251289486,1.5039746468636812,1,1.5039746468636812,1.6064658964964398,1,1.6064658964964398,1.4008722696666398,1,1.4008722696666398,Pheno- MIE+
8985,8095,3.631584611,3.9419859308351954,0.31040131983519537,-7.7418604651162815,2.779609203338623,0.8412590622901917,0.9681095480918884,0.970240592956543,569.9251050925295,667.8139680735462,1635.618748548024,1.4725984251289486,1,1.4725984251289486,1.0637458004441847,1,1.0637458004441847,1.1197632236979889,1,1.1197632236979889,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
8987,8095,3.527157556,3.839487319221823,0.3123297632218227,-6.553488372093024,2.5167130827903748,0.6796695590019226,0.974862813949585,0.8621807098388672,727.7009542558811,898.2785003496916,1766.8971080312406,1.4725984251289486,1,1.4725984251289486,1.1630874467387944,1,1.1630874467387944,1.1897024769917124,1,1.1897024769917124,1.4455141268031406,1,1.4455141268031406,Pheno+ MIE-
8997,8996,3.943421963,3.8536408978905454,0.0897810651094546,-7.654545454545451,2.5523356199264526,0.6672155261039734,0.964832842350006,0.9202872514724731,750.3149743357671,888.8093627305361,1669.2316337679822,1.4725984251289486,1,1.4725984251289486,1.1494727591883844,1,1.1494727591883844,1.1836684796881682,1,1.1836684796881682,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
9000,2386,3.859962454,3.733615079578119,0.12634737442188104,-6.979545454545456,2.7922311425209045,0.8642808794975281,0.9630497097969056,0.964900553226471,567.3991635468725,647.6527890672025,1806.7377033808693,1.4725984251289486,1,1.4725984251289486,1.0719165789754683,1,1.0719165789754683,1.1197632236979889,1,1.1197632236979889,1.4178536441876437,1,1.4178536441876437,Pheno+ MIE+
9015,6312,4.139826632,3.7783380018951336,0.36148863010486654,-6.7590909090909115,2.3629888892173767,0.6072190403938293,0.9308961033821106,0.8248737454414368,868.9895790882526,1033.2454078167118,1797.9870515339946,1.4725984251289486,1,1.4725984251289486,1.2227804579145314,1,1.2227804579145314,1.2789476611506432,1,1.2789476611506432,1.4399266777047774,1,1.4399266777047774,Pheno+ MIE-
9020,9018,4.168623504,3.904369095116266,0.2642544088837342,-6.327272727272729,2.5207391381263733,0.7678176760673523,0.9460814595222472,0.8068400025367737,634.3547559338875,822.0800611712839,1710.1823165866688,1.4725984251289486,1,1.4725984251289486,1.1494727591883844,1,1.1494727591883844,1.152253132298596,1,1.152253132298596,1.4593982175436198,1,1.4593982175436198,Pheno+ MIE-
9029,9029,3.736653986,3.8557357102315426,0.11908172423154273,-9.111627906976747,2.6507102847099304,0.735986590385437,0.9436739087104796,0.9710497856140136,419.6886554955168,792.5125930251687,928.5365765269896,1.4725984251289486,1,1.4725984251289486,1.0775386446641715,1,1.0775386446641715,1.1496773080872558,1,1.1496773080872558,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
9032,9032,4.301789347,4.25899749029803,0.042791856701970055,-4.136363636363637,1.5201032161712646,0.0799552500247955,0.9864087104797364,0.4537392556667328,287.0920803159656,935.4931138548646,591.9505764011171,1.4725984251289486,1,1.4725984251289486,1.7928694971908667,1,1.7928694971908667,1.643491182309206,1,1.643491182309206,1.6615494033088911,1,1.6615494033088911,Pheno- MIE-
9036,1534,4.463854184,4.252880464608429,0.2109737193915704,-7.292857142857143,0.4870825093239544,0.0203829985111951,0.2625079751014709,0.2041915357112884,289.0702035238791,356.00700286768574,1772.5850853451284,1.4725984251289486,1,1.4725984251289486,1.5923399442910298,1,1.5923399442910298,1.7227481660055783,1,1.7227481660055783,1.4076727467952788,1,1.4076727467952788,Pheno- MIE+
9042,1958,3.035409724,3.2039825549872374,0.1685728309872374,-6.029545454545453,1.0910314917564392,0.0804908126592636,0.7981557846069336,0.212384894490242,585.2285501429341,761.0743176443393,1605.855639712919,1.4725984251289486,1,1.4725984251289486,1.4997559999675847,1,1.4997559999675847,1.6027412182904328,1,1.6027412182904328,1.4750367257026298,1,1.4750367257026298,Pheno- MIE-
9045,6312,4.278438755,3.9913818693658976,0.28705688563410225,-7.790697674418607,2.8599376678466797,0.9603548049926758,0.9147409200668336,0.9848419427871704,481.94695262364166,564.3932748051388,1615.5935237522954,1.4725984251289486,1,1.4725984251289486,1.0542071187371507,1,1.0542071187371507,1.1197632236979889,1,1.1197632236979889,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
9046,6312,4.501460662,4.021761770281128,0.47969889171887203,-7.565116279069766,2.9227359890937805,0.9968259334564208,0.9388701915740968,0.9870398640632628,467.5130141858364,527.9485844845958,1700.4676903343586,1.4725984251289486,1,1.4725984251289486,1.0577601833804096,1,1.0577601833804096,1.1197632236979889,1,1.1197632236979889,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
9048,9048,3.619190366,3.8261005736077927,0.20691020760779244,-7.772727272727272,2.0351148545742035,0.3489356338977813,0.7779334187507629,0.9082458019256592,872.1949430022563,1149.3514481529162,1623.0590311840494,1.4725984251289486,1,1.4725984251289486,1.3576210413011882,1,1.3576210413011882,1.3826698567399234,1,1.3826698567399234,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
9057,9057,3.745697667,3.9379437619900104,0.19224609499001044,-8.725,2.6090500354766846,0.6495915055274963,0.97580224275589,0.9836562871932985,553.3815911396638,871.6232129903244,1137.7528741332223,1.4725984251289486,1,1.4725984251289486,1.152253132298596,1,1.152253132298596,1.1897024769917124,1,1.1897024769917124,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
9062,9062,3.177919485,3.547187122291994,0.3692676372919941,-6.575000000000002,1.5620607286691666,0.0769430547952652,0.8839681148529053,0.6011495590209961,885.600084337937,1061.642414040726,1771.115760517571,1.4725984251289486,1,1.4725984251289486,1.5436851184098588,1,1.5436851184098588,1.5992198248773857,1,1.5992198248773857,1.4455141268031406,1,1.4455141268031406,Pheno- MIE-
9069,9063,3.33578785,3.6346376941680125,0.2988498441680125,-5.9409090909090905,2.031830668449402,0.0715941786766052,0.9889885783195496,0.9712479114532472,538.7441310934497,758.9036013461017,1569.3329071584808,1.4725984251289486,1,1.4725984251289486,1.6342898224924447,1,1.6342898224924447,1.6169143972959992,1,1.6169143972959992,1.4817096478754497,1,1.4817096478754497,Pheno+ MIE-
9070,9063,3.593000854,3.692188737249367,0.09918788324936711,-6.240909090909093,1.998655080795288,0.0484790205955505,0.980946958065033,0.9692291021347046,570.3282804785129,743.8505242285662,1683.0885104391991,1.4725984251289486,1,1.4725984251289486,1.6304887237734018,1,1.6304887237734018,1.6304887237734018,1,1.6304887237734018,1.4595985821785877,1,1.4595985821785877,Pheno+ MIE-
9073,9071,3.609297172,3.7446357072310485,0.13533853523104833,-6.836363636363638,1.9541920199990273,0.053331471979618,0.9645504951477052,0.936310052871704,661.1941552237067,785.8770031599784,1804.0689895166392,1.4725984251289486,1,1.4725984251289486,1.6169143972959992,1,1.6169143972959992,1.6169143972959992,1,1.6169143972959992,1.4372894912298522,1,1.4372894912298522,Pheno+ MIE-
9085,9085,5.169500054,3.933707565570994,1.2357924884290061,-6.812121212121213,0.4083168995566665,0.0213374756276607,0.3817405104637146,0.0052389134652912,307.8511200646978,355.13045884308303,1802.5045925971467,1.4725984251289486,0,11.462463942419586,1.5839559621999824,0,10.460246108780282,1.70200002749905,0,9.397849521088672,1.4372894912298522,0,11.780244347511452,Pheno- MIE-
9098,9098,3.322717414,3.6711398825622013,0.34842246856220127,-7.27272727272727,1.861083209514618,0.3852723836898803,0.992070496082306,0.4837403297424316,979.0988701850885,1192.2549045975522,1776.4119949139147,1.4725984251289486,1,1.4725984251289486,1.4445651448764503,1,1.4445651448764503,1.4858443215870443,1,1.4858443215870443,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
9101,9101,3.423771625,3.2802914095172717,0.14348021548272838,-7.343181818181816,2.3420424461364746,0.7988700270652771,0.9640366435050964,0.5791357755661011,709.1613861512106,813.3489930924544,1762.0723150866713,1.4725984251289486,1,1.4725984251289486,1.1496773080872558,1,1.1496773080872558,1.198580120474288,1,1.198580120474288,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
9108,9108,3.615216846,3.8718720031595346,0.2566551571595346,-7.306818181818182,2.4322951436042786,0.8053005337715149,0.8509523868560791,0.7760422229766846,713.0849110382346,814.2008851967879,1769.803321408448,1.4725984251289486,1,1.4725984251289486,1.075719254875608,1,1.075719254875608,1.1494727591883844,1,1.1494727591883844,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
9123,9122,3.623045745,3.768796110233499,0.1457503652334986,-7.270454545454544,2.3169898688793182,0.3600667417049408,0.9812934994697572,0.9756296277046204,856.170854119213,1018.6097936426935,1776.8303436870583,1.4725984251289486,1,1.4725984251289486,1.401439731610063,1,1.401439731610063,1.4372894912298522,1,1.4372894912298522,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
