ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9793,9793,3.90343869,3.8807267320354075,0.02271195796459269,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9797,9797,2.908923505,3.0851790557912513,0.1762555507912511,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9803,9803,3.037032865,3.720579262478637,0.6835463974786369,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9810,9810,3.812343867,3.97023906121361,0.15789519421360998,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9814,9814,4.185746853,3.9026079554249757,0.28313889757502464,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9838,9838,3.586886563,3.7630669180769827,0.1761803550769825,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9847,9064,3.650040881,4.117946045808689,0.4679051648086894,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9861,9861,3.310430383,3.079564385018781,0.2308659979812191,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9862,9862,2.899347773,2.7063962127450085,0.1929515602549916,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9878,9878,4.524847601,3.7370961588208074,0.7877514421791929,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
9910,9910,5.814400694,4.349992319831223,1.4644083741687766,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
9916,9916,2.84891063,3.0530747748941467,0.20416414489414647,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9934,9934,4.599190705,4.577124342572706,0.022066362427294095,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9936,9934,4.53190789,4.614344027573435,0.08243613757343482,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9937,9623,5.913787017,5.026314964042719,0.887472052957281,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
9946,9681,3.982829253,4.095927624860065,0.11309837186006488,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9952,9681,4.653865877,4.198304046626236,0.45556183037376474,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9961,9961,3.880934213,3.9569103133301233,0.07597610033012314,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9962,9961,3.755995476,3.935844994351189,0.179849518351189,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9964,9964,5.385589593,4.327031747550353,1.0585578454496467,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
9965,9965,4.321131603,4.085260296419297,0.23587130658070343,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9968,9968,5.80524856,5.059414331416938,0.7458342285830621,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9969,9969,2.655484881,5.155801651469924,2.5003167704699236,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
9986,9986,4.37335466,3.900703834909627,0.4726508250903736,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9990,3590,2.721144495,2.5231613820690697,0.19798311293093018,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9991,4265,2.320939733,2.321045309881092,0.00010557688109225083,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9992,3590,3.144933325,2.5213847920445582,0.6235485329554415,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9993,3590,2.024509502,2.4032228567990965,0.3787133547990966,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9998,2302,1.898562869,2.5254346522714286,0.6268717832714286,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10012,4265,1.968757215,2.5565844268492057,0.5878272118492058,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10013,4265,3.082863728,2.6390351613103444,0.44382856668965553,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10032,4265,2.428929981,2.6126885160365116,0.18375853503651163,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10039,9968,4.763026332,4.088691444009469,0.6743348879905309,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10046,10046,4.816826043,4.295244349385247,0.5215816936147526,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10047,10047,3.588383768,3.735613719611497,0.147229951611497,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10068,10068,3.004380092,3.0026699396228747,0.0017101523771252403,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10069,10068,3.437945844,3.498000207430648,0.06005436343064785,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10070,10068,3.555448685,3.5232142717854127,0.03223441321458731,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10071,10068,3.606743172,3.673292240284399,0.06654906828439922,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10072,10068,3.049732353,3.2006951921079008,0.15096283910790076,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10088,9058,3.81280347,3.8823770614740947,0.0695735914740947,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10092,9058,3.748786884,3.8569188698389016,0.10813198583890182,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10098,9058,3.770360534,3.9213397349663817,0.15097920096638173,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10104,9968,4.435961096,4.61211281144634,0.17615171544634034,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10105,9968,4.585723416,4.886943411800877,0.301219995800877,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10114,10114,3.846453549,3.5193039862217357,0.32714956277826435,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10121,5925,4.009180971,3.9958269920761293,0.013353978923870802,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10122,5925,3.992601712,3.9834247943676555,0.009176917632344406,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10139,10139,3.295089663,3.224542249861278,0.07054741313872226,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10165,10165,4.237281859,3.7719748851590507,0.46530697384094966,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10203,10203,3.178051952,3.895789991058025,0.717738039058025,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10223,10223,3.922598089,3.4818081116616577,0.44078997733834235,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10231,4413,4.266644517,4.556325524033075,0.2896810070330753,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10267,10267,3.102030378,3.049429558191604,0.052600819808395816,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10273,108,3.61790537,3.835062508632782,0.21715713863278197,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10274,108,3.606769004,3.846698781534286,0.23992977753428635,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10276,108,3.90229782,4.140698453348769,0.23840063334876893,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10277,108,3.689689728,3.9768614523367045,0.2871717243367047,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10281,1774,3.265456656,3.4191577063916174,0.1537010503916174,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10285,1774,3.266464079,3.3313818517974862,0.06491777279748634,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10288,1774,3.272966258,3.379517966851665,0.10655170885166498,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10314,10314,2.837921606,3.1250511003222314,0.28712949432223134,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10322,10322,3.108200434,3.3705239693328197,0.2623235353328197,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10342,10342,3.529175464,4.029609595499212,0.5004341314992122,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10366,10366,3.643975841,3.517864101929812,0.12611173907018802,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10384,10384,3.266334938,3.5625925302300643,0.2962575922300643,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10385,10314,2.836678497,3.5146312400928905,0.6779527430928907,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10387,10314,2.553041525,3.4704676198748983,0.9174260948748985,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
10388,10314,2.26873472,3.1991422439671084,0.9304075239671086,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
10400,10400,4.400438228,3.861170106866593,0.5392681211334067,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10408,10408,3.886385805,3.9493776414571995,0.0629918364571993,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10415,22,7.120424535,4.836621337205097,2.283803197794903,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
10420,10420,3.594794927,3.6482163821682043,0.05342145516820418,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10464,10464,3.81182961,3.6831344662721266,0.1286951437278736,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10467,10467,3.661914664,3.583251414500597,0.07866324949940307,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10471,10467,3.695194825,3.545626708362187,0.1495681166378131,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10495,10495,3.387918134,3.7449719178753855,0.35705378387538556,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10499,10499,3.787693618,3.7219126249053103,0.06578099309468977,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10503,10499,3.809495071,3.805643980952786,0.0038510900472141785,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10508,3793,3.356274304,3.1982899503720583,0.1579843536279415,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10524,10524,4.403832977,3.99666720494011,0.40716577205989024,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10530,10530,2.840201224,2.944430798979587,0.10422957497958718,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10532,10532,3.600646236,3.1296009557816977,0.47104528021830205,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10536,4112,4.457982766,3.9744088936322397,0.48357387236776006,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10540,509,3.554147405,3.259873211051766,0.29427419394823406,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10541,608,2.980890582,3.23464439433818,0.2537538123381804,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10545,10545,2.217873319,3.3323498042360478,1.1144764852360476,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
10551,10551,4.459198563,3.937188530088285,0.522010032911715,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10552,10551,5.167851749,3.966195580973468,1.2016561680265325,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
10557,10557,3.065434469,3.1175950222332993,0.05216055323329938,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10558,10558,3.794861334,3.6473348264461305,0.14752650755386965,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10578,10578,3.684396478,3.697903322554326,0.013506844554326047,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10588,10588,3.141543834,3.7794689933008,0.6379251593007997,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10589,10589,3.10129827,3.164208974458803,0.06291070445880287,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10596,10596,3.220813897,3.395154111519745,0.17434021451974502,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10600,10600,3.875528396,3.621491833364122,0.25403656263587804,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10603,10603,3.856638277,3.7779781319210075,0.07866014507899255,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10606,10606,3.632457292,2.5904476745300276,1.0420096174699722,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
10608,10608,3.118841344,3.112367698980406,0.00647364501959391,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10609,10609,5.997987076,3.881461528575932,2.116525547424068,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
10631,10631,3.82465106,4.189562569145342,0.3649115091453421,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10632,10632,3.102239013,4.001903050270462,0.8996640372704618,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
10633,10633,3.612176252,3.9284256983792205,0.3162494463792207,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10643,5051,4.164323109,3.684506414837466,0.4798166941625337,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10645,10645,3.802439232,3.3367856118182337,0.46565362018176604,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10656,10656,4.195770544,4.752837788009266,0.5570672440092661,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10661,10661,3.103223895,3.4472031414283157,0.34397924642831557,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10664,10664,2.962832332,3.6123332996881374,0.6495009676881374,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10681,10681,3.516313212,3.4521370332432686,0.06417617875673143,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10682,10682,3.275043934,3.61649814206511,0.34145420806510973,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10707,10656,3.405622936,4.642223134059617,1.2366001980596173,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
10720,9011,3.858392165,3.595038060409486,0.2633541045905141,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10721,9011,4.189223535,3.675824665710052,0.513398869289948,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10729,10729,3.028677419,3.723640875001949,0.6949634560019491,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10733,4465,3.525066845,3.367612398000687,0.1574544469993131,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10745,10745,3.543342877,3.7814671453836053,0.23812426838360512,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10755,1890,3.755817708,3.3978872704487184,0.3579304375512815,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10762,3464,3.726462315,3.589835322667905,0.13662699233209485,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10764,10764,2.740794302,3.3475112631270028,0.6067169611270029,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10772,10772,3.725695831,3.548610243781851,0.1770855872181487,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10787,10787,3.290624406,3.7158916723044046,0.4252672663044046,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10788,10788,3.96094365,3.595842974595379,0.3651006754046211,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10808,10808,3.204716727,3.4133610859462107,0.20864435894621058,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10814,10814,3.693255726,3.5444382182440055,0.14881750775599434,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10821,10821,3.369696285,3.4540979273773615,0.0844016423773617,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10829,10829,3.137984977,3.6218327338474485,0.48384775684744863,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10830,10830,2.983312993,3.2430933390468013,0.2597803460468011,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10839,10839,4.031991341,3.924560618914338,0.10743072208566229,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10860,10860,3.02653556,2.9202327040382077,0.10630285596179245,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10863,10863,3.212137274,3.6229158705234243,0.4107785965234245,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10866,10866,4.028315755,4.105605424100749,0.07728966910074853,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10880,10880,3.407595774,3.970948811259225,0.5633530372592253,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
10897,10897,3.685120163,3.7534284796053563,0.06830831660535619,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10912,10912,4.25192063,3.704473633272015,0.5474469967279849,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10916,2328,5.508673338,4.6120852771287835,0.8965880608712169,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
10920,6663,3.610386362,3.445456606131117,0.16492975586888292,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10934,6085,2.916920893,3.3799473468673074,0.46302645386730745,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10935,10935,2.995096105,3.1105205803482434,0.1154244753482434,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
10990,10990,3.327115661,2.9994338242426255,0.3276818367573746,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
11009,6085,4.089636291,3.524545273829118,0.5650910171708818,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
11010,6085,3.596720769,3.5341075758843457,0.06261319311565439,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
11012,5608,3.725841843,3.7574988395468383,0.03165699654683829,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
