ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7695,3140,4.29559764,4.028952851145127,0.2666447888548733,-9.409302325581395,2.966815710067749,0.9980258941650392,0.9732752442359924,0.9955145716667176,230.4608078830211,477.95244832742503,772.6330354338389,1.6989292166537364,1,1.6989292166537364,1.3239208531682811,1,1.3239208531682811,1.5250784639744506,1,1.5250784639744506,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
7697,2185,3.167713885,3.2597592593919846,0.09204537439198468,-7.277272727272728,1.3505177646875381,0.13483427464962,0.7625961303710938,0.4530873596668243,826.4661361923772,1028.5116467973037,1695.9886972929146,1.6989292166537364,1,1.6989292166537364,1.5669936226992975,1,1.5669936226992975,1.733063455716458,1,1.733063455716458,1.524508522678854,1,1.524508522678854,Pheno- MIE+
7698,2185,3.726784869,3.438545889593604,0.28823897940639576,-6.8659090909090885,2.0432867407798767,0.3673416376113891,0.9877650141716005,0.6881800889968872,912.5927920502318,1099.3969321180302,1706.9056257633213,1.6989292166537364,1,1.6989292166537364,1.4519373994235565,1,1.4519373994235565,1.5250784639744506,1,1.5250784639744506,1.555992510461552,1,1.555992510461552,Pheno+ MIE-
7699,2185,3.919691166,3.4089878322164147,0.5107033337835851,-6.947727272727271,1.67014978826046,0.1597909182310104,0.9781069159507751,0.5322519540786743,807.1814821380035,986.9215024298272,1712.0167526535292,1.6989292166537364,1,1.6989292166537364,1.515872115063548,1,1.515872115063548,1.7142687542611776,1,1.7142687542611776,1.5387013790265698,1,1.5387013790265698,Pheno- MIE+
7711,7711,3.284900227,3.3619574323164505,0.07705720531645044,-6.729268292682928,0.37214760854840273,0.0191761199384927,0.0055141095072031,0.3474573791027069,167.16754343159678,203.90697687609452,1690.646953202452,1.6989292166537364,1,1.6989292166537364,1.983107354168908,1,1.983107354168908,1.983107354168908,1,1.983107354168908,1.5605463718229853,1,1.5605463718229853,Pheno- MIE-
7722,7722,3.673283617,3.8882240692825745,0.2149404522825744,-7.020454545454545,2.114501804113388,0.4710194766521454,0.7323828935623169,0.9110994338989258,880.7396320658273,1052.4116526085043,1713.5508716768252,1.6989292166537364,1,1.6989292166537364,1.370127610814862,1,1.370127610814862,1.4329333693340724,1,1.4329333693340724,1.5339621694376122,1,1.5339621694376122,Pheno+ MIE+
7728,7728,4.506802578,3.999532340223582,0.5072702377764182,-7.544186046511629,2.5823184847831726,0.7847450971603394,0.9763154983520508,0.8212578892707825,611.7938861179554,727.038358433778,1641.2825451941592,1.6989292166537364,1,1.6989292166537364,1.2794702082679903,1,1.2794702082679903,1.4431065928569975,1,1.4431065928569975,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
7729,7729,4.114493111,3.323991402716004,0.7905017082839958,-6.206818181818179,1.7415433526039124,0.1992826461791992,0.7683472037315369,0.7739135026931763,793.1257691472027,1037.9713405804296,1552.9924727007535,1.6989292166537364,1,1.6989292166537364,1.5339621694376122,0,2.004374640741406,1.5722205481817877,0,1.6600492320438267,1.6108239259085488,1,1.6108239259085488,Pheno- MIE-
7731,392,3.123462591,3.436453657963941,0.31299106696394086,-8.0,1.4330095574259756,0.0523636862635612,0.3977786302566528,0.9828672409057616,274.2974551402967,373.5922853324004,1478.2978477349748,1.6989292166537364,1,1.6989292166537364,1.7346669383630395,1,1.7346669383630395,1.7970579511684566,1,1.7970579511684566,1.484937425247792,1,1.484937425247792,Pheno- MIE+
7733,7733,3.604015723,3.331686742761737,0.2723289802382629,-6.061363636363637,1.6984955817461014,0.0319559723138809,0.9999998807907104,0.66653972864151,616.7507741583943,852.8262290538589,1498.3120633811932,1.6989292166537364,1,1.6989292166537364,1.6247407628906956,1,1.6247407628906956,1.7142687542611776,1,1.7142687542611776,1.6395924880381365,1,1.6395924880381365,Pheno- MIE-
7735,7735,2.578222575,2.8948768100173066,0.3166542350173067,-5.490909090909092,1.0518187582492828,0.1006105989217758,0.7359398603439331,0.2152682989835739,475.5200050589165,747.5327951221304,1239.8692366401676,1.6989292166537364,1,1.6989292166537364,1.733063455716458,1,1.733063455716458,1.7655822934931003,1,1.7655822934931003,1.764977666509517,1,1.764977666509517,Pheno- MIE-
7738,7738,2.97829467,2.888974543724981,0.08932012627501873,-5.456818181818182,0.9003482852131128,0.0230843815952539,0.7802177667617798,0.0970461368560791,373.15473513641314,585.3986189708017,1222.5896301768882,1.6989292166537364,1,1.6989292166537364,1.733063455716458,1,1.733063455716458,1.8364469520099123,1,1.8364469520099123,1.7790411163091324,1,1.7790411163091324,Pheno- MIE-
7763,7763,3.909105456,4.0295559800306515,0.1204505240306517,-6.8357142857142845,1.8949841856956482,0.3447322845458984,0.9076890349388124,0.6425628662109375,962.8939580406632,1155.6411601976545,1704.1307752077646,1.6989292166537364,1,1.6989292166537364,1.4711080919020967,1,1.4711080919020967,1.555992510461552,1,1.555992510461552,1.555992510461552,1,1.555992510461552,Pheno+ MIE-
7774,7774,3.067517202,3.5853895721546416,0.5178723701546417,-7.961363636363637,2.065917491912842,0.3213721513748169,0.9023196697235109,0.8422256708145142,760.9426289501239,1042.3355873036876,1494.765853860762,1.6989292166537364,1,1.6989292166537364,1.3147219253063076,1,1.3147219253063076,1.5031517473262985,1,1.5031517473262985,1.484937425247792,1,1.484937425247792,Pheno+ MIE+
7785,7785,3.303733731,3.4103128579934823,0.10657912699348238,-7.345454545454543,0.9563501477241516,0.1331919282674789,0.6374097466468811,0.1857484728097915,557.8636109054759,703.4957482198656,1685.401677851919,1.6989292166537364,1,1.6989292166537364,1.6080233384556477,1,1.6080233384556477,1.731837469404585,1,1.731837469404585,1.515872115063548,1,1.515872115063548,Pheno- MIE+
7817,774,3.780030462,3.830587722211085,0.05055726021108509,-6.034883720930233,2.5846075415611267,0.7463670969009399,0.9307959079742432,0.9074445366859436,527.8816719628584,755.5529405277128,1487.7787137016985,1.6989292166537364,1,1.6989292166537364,1.4519373994235565,1,1.4519373994235565,1.4232694789730544,1,1.4232694789730544,1.6434821336169083,1,1.6434821336169083,Pheno+ MIE-
7818,7818,4.170020374,3.3524058340744265,0.8176145399255734,-9.113636363636363,1.6563812345266342,0.1254098266363144,0.8276194334030151,0.7033519744873047,450.51195276594507,1019.2219819929312,920.2649252767465,1.6989292166537364,1,1.6989292166537364,1.4348077725384671,0,3.4390208456652642,1.6518437316900014,1,1.6518437316900014,1.484937425247792,0,2.98785397128134,Pheno- MIE+
7841,7841,3.863454219,3.6348092151356384,0.22864500386436148,-4.236363636363636,1.2076305225491524,0.0589628890156745,0.999967098236084,0.1487005352973938,186.0998432650986,543.9496846547463,564.8053088572199,1.6989292166537364,1,1.6989292166537364,2.498168176364727,1,2.498168176364727,2.0017385535021277,1,2.0017385535021277,2.305735616011275,1,2.305735616011275,Pheno- MIE-
7844,7844,3.80213298,3.605786438639635,0.1963465413603651,-6.127272727272726,1.6744404733181,0.1675131618976593,0.997816562652588,0.5091107487678528,716.3833093444442,968.9089958237491,1523.7798455608556,1.6989292166537364,1,1.6989292166537364,1.6080233384556477,1,1.6080233384556477,1.733063455716458,1,1.733063455716458,1.6263689123072353,1,1.6263689123072353,Pheno- MIE-
7847,3448,3.558719282,3.637473827571523,0.07875454557152262,-5.459090909090907,1.5676705166697502,0.0380222722887992,0.999995231628418,0.529653012752533,539.3870402617281,871.5580671656639,1223.7473509034005,1.6989292166537364,1,1.6989292166537364,1.8364469520099123,1,1.8364469520099123,1.764977666509517,1,1.764977666509517,1.7790411163091324,1,1.7790411163091324,Pheno- MIE-
7853,6952,3.963277704,3.999864989757936,0.03658728575793635,-6.713953488372094,0.2310592047870158,0.0349065251648426,0.0541220530867576,0.1420306265354156,164.685209012608,197.96845272982216,1688.245276889199,1.6989292166537364,1,1.6989292166537364,2.0017385535021277,1,2.0017385535021277,1.969760397560961,1,1.969760397560961,1.5661861144160092,1,1.5661861144160092,Pheno- MIE-
7880,4167,3.195393537,3.3138014477245874,0.11840791072458723,-7.588372093023259,1.5995099395513532,0.1374512165784835,0.5453429222106934,0.9167158007621764,531.6157594743138,683.0203680705348,1628.9613381261638,1.6989292166537364,1,1.6989292166537364,1.6434821336169083,1,1.6434821336169083,1.7142687542611776,1,1.7142687542611776,1.5024143936377161,1,1.5024143936377161,Pheno- MIE+
7883,738,4.814732861,4.519734975436362,0.2949978855636388,-5.286363636363637,2.442889541387558,0.4919473826885223,0.9999783039093018,0.950963854789734,475.8144691763417,927.2992684986093,1133.52884530533,1.6989292166537364,1,1.6989292166537364,1.6226008118569046,1,1.6226008118569046,1.4329333693340724,1,1.4329333693340724,1.8113124132060872,1,1.8113124132060872,Pheno+ MIE-
7884,738,6.083312875,4.719806909286099,1.3635059657139008,-5.165116279069766,2.550280272960663,0.7056277990341187,0.9999927282333374,0.8446597456932068,394.8418432960789,798.370848830778,1067.7513580896639,1.6989292166537364,0,11.979756364394389,1.7042290766383044,0,11.932057624533277,1.4261652451215312,0,14.434632108184235,1.874471553386365,0,10.399875333800733,Pheno+ MIE-
7886,7886,2.85267988,3.0976727774396746,0.24499289743967445,-5.288636363636365,1.9959719330072403,0.2104942351579666,0.869290828704834,0.9161868691444396,500.8250519017172,925.4855699360253,1134.7438931673355,1.6989292166537364,1,1.6989292166537364,1.733063455716458,1,1.733063455716458,1.5339621694376122,1,1.5339621694376122,1.8113124132060872,1,1.8113124132060872,Pheno+ MIE-
7890,7890,3.626838545,4.862082076087043,1.2352435310870433,-6.063333333333333,1.4799420237541199,0.1717509627342224,0.3166512846946716,0.9915397763252258,234.719249791723,314.58238783549615,1499.0888478408647,1.6989292166537364,0,9.414507671857239,1.7612669719877383,0,8.853467873851223,1.7970579511684566,0,8.531349061224757,1.6395924880381365,0,9.948538229397638,Pheno- MIE-
7899,7899,3.831619544,3.7220412420234346,0.10957830197656548,-7.402272727272727,1.4785490036010742,0.2333167195320129,0.9776843786239624,0.2675479054450989,593.6967522931315,773.3054138141786,1674.7569983675025,1.6989292166537364,1,1.6989292166537364,1.5751053999819309,1,1.5751053999819309,1.78266009669351,1,1.78266009669351,1.512567871927141,1,1.512567871927141,Pheno- MIE+
7901,7899,3.808039383,3.6948031945061413,0.11323618849385886,-7.0090909090909115,1.1722345277667046,0.3605668246746063,0.7798698544502258,0.0317978486418724,453.36672148023143,585.4893221441498,1713.4998732621955,1.6989292166537364,1,1.6989292166537364,1.5588873917612096,1,1.5588873917612096,1.675854517606017,1,1.675854517606017,1.5387013790265698,1,1.5387013790265698,Pheno- MIE+
7902,7899,3.609770794,3.8322810376075,0.2225102436074997,-7.122727272727275,1.7527702450752258,0.5152652263641357,0.8637410402297974,0.3737639784812927,799.4162190791404,974.4088279440298,1710.8448585231033,1.6989292166537364,1,1.6989292166537364,1.5031517473262985,1,1.5031517473262985,1.6080233384556477,1,1.6080233384556477,1.5339138379138486,1,1.5339138379138486,Pheno- MIE+
7908,7908,3.185551598,3.553522190874009,0.36797059287400913,-5.756818181818182,1.1437223479151726,0.0606257542967796,0.6205066442489624,0.4625899493694305,616.2462361508921,916.6022394636665,1367.9775141116925,1.6989292166537364,1,1.6989292166537364,1.733063455716458,1,1.733063455716458,1.7628715911907458,1,1.7628715911907458,1.73745489299559,1,1.73745489299559,Pheno- MIE-
7927,7927,3.091919106,3.221428744445334,0.12950963844533359,-6.727272727272728,1.2979346700012684,0.2969914376735687,0.979048490524292,0.0218947418034076,381.2143503094995,494.2466690620492,1690.3404456415333,1.6989292166537364,1,1.6989292166537364,1.6080233384556477,1,1.6080233384556477,1.876062269888302,1,1.876062269888302,1.5605463718229853,1,1.5605463718229853,Pheno- MIE-
7928,5327,3.173094153,3.5370016876638966,0.36390753466389647,-7.462790697674418,1.394336074590683,0.202719360589981,0.5506948828697205,0.6409218311309814,709.170448807618,901.5805417647445,1661.6551424392978,1.6989292166537364,1,1.6989292166537364,1.5669936226992975,1,1.5669936226992975,1.6989292166537364,1,1.6989292166537364,1.5031517473262985,1,1.5031517473262985,Pheno- MIE+
7929,5327,3.155814611,3.0598392527905642,0.09597535820943559,-7.369767441860464,1.9424909949302673,0.3261639475822449,0.7309171557426453,0.8854098916053772,834.7570325104713,1034.9447158928933,1681.046512460671,1.6989292166537364,1,1.6989292166537364,1.420199597219253,1,1.420199597219253,1.4934697851312038,1,1.4934697851312038,1.515872115063548,1,1.515872115063548,Pheno+ MIE+
7930,5327,3.987331032,3.802046427964979,0.18528460403502134,-6.537209302325582,2.9457192420959473,0.9850649237632751,0.9871297478675842,0.973524570465088,393.8540638401463,488.48736656192614,1652.6731926655907,1.6989292166537364,1,1.6989292166537364,1.4261652451215312,1,1.4261652451215312,1.508594499890477,1,1.508594499890477,1.5751053999819309,1,1.5751053999819309,Pheno+ MIE-
7931,5327,3.124337909,3.2909392865580536,0.1666013775580537,-7.618604651162794,2.1911776959896088,0.3277707993984222,0.9490535259246826,0.914353370666504,769.6531866262566,968.2038772652171,1620.041305868394,1.6989292166537364,1,1.6989292166537364,1.3147219253063076,1,1.3147219253063076,1.4934697851312038,1,1.4934697851312038,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
7932,5327,3.017527903,3.5459780148219138,0.5284501118219138,-7.006976744186047,2.326533854007721,0.4222487807273865,0.9727789163589478,0.9315061569213868,806.1494808000208,971.01145555855,1713.4826494525714,1.6989292166537364,1,1.6989292166537364,1.370127610814862,1,1.370127610814862,1.4638761686272161,1,1.4638761686272161,1.5387013790265698,1,1.5387013790265698,Pheno+ MIE+
7938,2082,3.533194693,3.236041817048919,0.2971528759510811,-6.027272727272727,1.7556164562702177,0.0838882625102996,0.7527840733528137,0.9189441204071044,613.1624370172915,846.998018552197,1484.7203984560426,1.6989292166537364,1,1.6989292166537364,1.5950358884710312,1,1.5950358884710312,1.6434821336169083,1,1.6434821336169083,1.6434821336169083,1,1.6434821336169083,Pheno- MIE-
7939,5327,3.007988749,3.370561987559217,0.3625732385592171,-7.851162790697672,1.689776986837387,0.3122622072696686,0.5625665783882141,0.8149482011795044,640.4192751219731,871.5481429564942,1539.4016478563951,1.6989292166537364,1,1.6989292166537364,1.4373090725485778,1,1.4373090725485778,1.5669936226992975,1,1.5669936226992975,1.484937425247792,1,1.484937425247792,Pheno- MIE+
7940,7940,3.00878261,3.1702131970224237,0.16143058702242374,-6.006818181818184,0.5512749161571263,0.0076809283345937,0.1347354501485824,0.4088585376739502,211.17014420775675,288.0573800990967,1476.4344548429317,1.6989292166537364,1,1.6989292166537364,2.305735616011275,1,2.305735616011275,1.967285419777438,1,1.967285419777438,1.6489794247726692,1,1.6489794247726692,Pheno- MIE-
7941,471,2.682623349,3.3236273685795976,0.6410040195795976,-8.758139534883721,0.33607353642582877,0.0747720077633857,0.0028378181159496,0.2584637105464935,116.85837243309494,198.95248487433244,1104.8161026674502,1.6989292166537364,1,1.6989292166537364,1.6489794247726692,1,1.6489794247726692,1.969760397560961,1,1.969760397560961,1.4712249874993653,1,1.4712249874993653,Pheno- MIE+
7946,7946,3.686607545,3.5577292631997652,0.12887828180023497,-6.668181818181818,1.2719265297055244,0.1189046874642372,0.331302136182785,0.8217197060585022,327.3636799979454,393.6756279118804,1680.3990102951361,1.6989292166537364,1,1.6989292166537364,1.7431739697179598,1,1.7431739697179598,1.8293582035137046,1,1.8293582035137046,1.5669936226992975,1,1.5669936226992975,Pheno- MIE-
7971,7971,3.614126654,3.7975753120233144,0.18344865802331434,-8.065909090909088,1.7547100335359573,0.1438215523958206,0.8445525765419006,0.7663359045982361,669.3563179010591,989.9526715880501,1449.3301597691107,1.6989292166537364,1,1.6989292166537364,1.4638761686272161,1,1.4638761686272161,1.5950358884710312,1,1.5950358884710312,1.4816642113927907,1,1.4816642113927907,Pheno- MIE+
8015,8015,3.033052749,3.3342279824278296,0.3011752334278297,-6.620454545454544,2.014899617061019,0.0242752488702535,0.991796374320984,0.9988279938697816,495.9467451625834,624.8176583554019,1671.1783343361633,1.6989292166537364,1,1.6989292166537364,1.5031517473262985,1,1.5031517473262985,1.6108239259085488,1,1.6108239259085488,1.5695729185042042,1,1.5695729185042042,Pheno+ MIE-
8017,8017,3.38588202,3.5092538740249326,0.12337185402493267,-6.288636363636363,1.6717459708452225,0.1050583869218826,0.9999827146530152,0.5667048692703247,710.5396791016046,931.9151377088327,1581.1345549450375,1.6989292166537364,1,1.6989292166537364,1.5828408488915282,1,1.5828408488915282,1.733063455716458,1,1.733063455716458,1.6003446804418768,1,1.6003446804418768,Pheno- MIE-
8025,738,5.197353871,4.505193084234714,0.6921607867652861,-5.15,2.4142333269119263,0.4543055295944214,0.999974012374878,0.959953784942627,442.742683419942,932.402713342142,1059.4296693621945,1.6989292166537364,1,1.6989292166537364,1.658366408115092,1,1.658366408115092,1.4488094008957777,1,1.4488094008957777,1.874471553386365,1,1.874471553386365,Pheno+ MIE-
