ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
8751,8749,4.005847749,3.8019093026571085,0.2039384463428915,-7.777272727272728,2.4090881943702698,0.6363255381584167,0.87900310754776,0.893759548664093,978.9193235382443,1049.8116342096048,1908.2991032781276,1.798390130004563,1,1.798390130004563,1.4090599801375863,1,1.4090599801375863,1.4437491123587183,1,1.4437491123587183,1.5864802662842017,1,1.5864802662842017,Pheno+ MIE+
8753,8749,4.194117946,3.805423563354584,0.38869438264541634,-7.909090909090909,2.207097828388214,0.8301357626914978,0.7048575282096863,0.67210453748703,787.5291991671754,853.5130245801386,1885.5325158422393,1.798390130004563,1,1.798390130004563,1.3253597721968626,1,1.3253597721968626,1.3339533842794271,1,1.3339533842794271,1.5846251814235064,1,1.5846251814235064,Pheno+ MIE+
8761,8761,4.013084871,3.7139391979188834,0.29914567308111684,-8.62727272727273,1.8985211849212646,0.2862793207168579,0.7569683790206909,0.8552734851837158,931.370729891231,1131.6651485009832,1733.2628134907254,1.798390130004563,1,1.798390130004563,1.4820584275368756,1,1.4820584275368756,1.6361023746099166,1,1.6361023746099166,1.5552824390527382,1,1.5552824390527382,Pheno+ MIE+
8774,8774,3.602478574,3.675774583188475,0.0732960091884749,-6.559090909090911,1.7791462112218142,0.027287321165204,0.8285079598426819,0.9233509302139282,780.8426785408744,814.9653087052054,2016.0269436796912,1.798390130004563,1,1.798390130004563,1.7989777794683883,1,1.7989777794683883,1.831407161083936,1,1.831407161083936,1.7057768883402282,1,1.7057768883402282,Pheno- MIE-
8777,8777,2.935510065,2.9698545630073525,0.03434449800735262,-5.520454545454545,1.2640965543687344,0.0455923043191432,0.5123031735420227,0.7062010765075684,665.3249421861639,718.8251316258306,1926.285096242863,1.798390130004563,1,1.798390130004563,1.85616877677779,1,1.85616877677779,1.7989777794683883,1,1.7989777794683883,1.8111604309342786,1,1.8111604309342786,Pheno- MIE-
8799,5190,3.286170575,3.3967551421761484,0.11058456717614851,-7.549999999999998,1.5577510297298431,0.3053126633167267,0.5377614498138428,0.7146769165992737,835.4132100228107,927.748215550082,1943.0564199920302,1.798390130004563,1,1.798390130004563,1.5441508531195058,1,1.5441508531195058,1.6209130179494995,1,1.6209130179494995,1.6082427909717234,1,1.6082427909717234,Pheno- MIE+
8802,8802,3.927597172,3.5586081560945844,0.36898901590541566,-7.013636363636363,2.443649709224701,0.5889495015144348,0.9653584957122804,0.8893417119979858,1017.9295025062595,1061.4323607452545,1999.7308336550293,1.798390130004563,1,1.798390130004563,1.497545454626012,1,1.497545454626012,1.5014201667205533,1,1.5014201667205533,1.6575673150683645,1,1.6575673150683645,Pheno+ MIE+
8803,8802,3.577460296,3.4022064222321204,0.1752538737678795,-6.8931818181818185,1.7879919111728668,0.3153882920742035,0.7079189419746399,0.7646846771240234,1124.2270394300695,1181.22673579342,2007.059184540318,1.798390130004563,1,1.798390130004563,1.560969987619103,1,1.560969987619103,1.6208007450758455,1,1.6208007450758455,1.6638494295891393,1,1.6638494295891393,Pheno- MIE+
8815,8815,4.150869428,3.8342608774983313,0.3166085505016687,-8.261363636363635,2.1441830098629,0.2930462658405304,0.9118683338165284,0.9392684102058412,915.7213930678735,1040.8917587142323,1816.2789545513456,1.798390130004563,1,1.798390130004563,1.5456975791405592,1,1.5456975791405592,1.6657506661848602,1,1.6657506661848602,1.5731179887625686,1,1.5731179887625686,Pheno+ MIE+
8821,8821,3.766856293,3.913924129099071,0.14706783609907115,-6.090909090909093,2.5469812750816345,0.6648989915847778,0.993436634540558,0.8886456489562988,911.8128616674547,966.969763120644,1998.5149536064625,1.798390130004563,1,1.798390130004563,1.5141537901717879,1,1.5141537901717879,1.4869183794616818,1,1.4869183794616818,1.7725327662048258,1,1.7725327662048258,Pheno+ MIE-
8822,8821,3.816104844,3.8614230812292725,0.04531823722927264,-5.993181818181818,2.5857632160186768,0.6773524284362793,0.9939723610877992,0.9144384264945984,881.3541456849287,940.0079903465473,1990.1889831961805,1.798390130004563,1,1.798390130004563,1.5141537901717879,1,1.5141537901717879,1.4808712627153282,1,1.4808712627153282,1.7789970736090703,1,1.7789970736090703,Pheno+ MIE-
8838,8838,5.872355409,4.082198654478118,1.790156754521882,-7.629545454545451,0.8480628728866577,0.151214525103569,0.5131693482398987,0.18367899954319,509.1809109722632,555.3696940439329,1931.564468536282,1.798390130004563,0,19.61762392039657,1.8462794896125665,0,19.18661968392454,1.9043599989403601,0,18.6638950999744,1.596352436015633,0,21.43596316629694,Pheno- MIE+
8839,8386,4.455132466,4.575805385831547,0.12067291983154682,-7.186363636363637,2.1158927232027054,0.1439212709665298,0.9949170351028442,0.9770544171333312,760.0915265755741,794.6048316198801,1985.6388800453503,1.798390130004563,1,1.798390130004563,1.6800040096012,1,1.6800040096012,1.818319403917708,1,1.818319403917708,1.6361023746099166,1,1.6361023746099166,Pheno+ MIE+
8840,8386,4.471893437,4.540801851381022,0.06890841438102147,-6.972727272727273,2.28956139087677,0.294933021068573,0.9998347759246826,0.9947935938835144,915.9204235528364,944.2097958177795,2002.454593922262,1.798390130004563,1,1.798390130004563,1.596352436015633,1,1.596352436015633,1.6973478882737512,1,1.6973478882737512,1.660891099996567,1,1.660891099996567,Pheno+ MIE+
8873,8873,4.50912072,3.984869370029131,0.5242513499708692,-7.770454545454544,2.3641085028648376,0.6249477863311768,0.829136848449707,0.910023868083954,993.9036517643748,1069.3895962802806,1909.4262677855895,1.798390130004563,1,1.798390130004563,1.3951593442974959,1,1.3951593442974959,1.4257981306220238,1,1.4257981306220238,1.5864802662842017,1,1.5864802662842017,Pheno+ MIE+
8890,8890,3.243454771,3.4247827492654115,0.18132797826541136,-5.368181818181818,0.9577508680522442,0.0522397719323635,0.1782789379358291,0.7272321581840515,243.75242514123735,263.99295865187935,1897.3119986196812,1.798390130004563,1,1.798390130004563,1.9431216612427846,1,1.9431216612427846,1.9431216612427846,1,1.9431216612427846,1.839507560965206,1,1.839507560965206,Pheno- MIE-
8897,7157,3.949026094,3.818916443668496,0.13010965033150423,-8.111363636363638,2.6678027510643005,0.8406911492347717,0.8975752592086792,0.9295363426208496,719.9387095447831,780.9779010009557,1847.180233828319,1.798390130004563,1,1.798390130004563,1.349685253778758,1,1.349685253778758,1.4090599801375863,1,1.4090599801375863,1.5772415625276865,1,1.5772415625276865,Pheno+ MIE+
8907,8907,1.40519866,2.2626588361670277,0.8574601761670277,-4.104545454545455,0.0007969759244587492,0.0006277050124481,2.279047475894913e-05,0.0001464804372517,87.11122242334552,112.70076405618259,1517.6180895326042,1.798390130004563,1,1.798390130004563,2.7433218160885384,1,2.7433218160885384,3.496691614800648,1,3.496691614800648,1.920676351250716,1,1.920676351250716,Pheno- MIE-
8908,8908,4.002164518,3.9573548537742873,0.04480966422571253,-8.036363636363637,2.054319739341736,0.5764667987823486,0.6547684669494629,0.8230844736099243,975.8772407710635,1097.0211931729098,1861.8631395421896,1.798390130004563,1,1.798390130004563,1.362475911669657,1,1.362475911669657,1.4090599801375863,1,1.4090599801375863,1.5793734409690856,1,1.5793734409690856,Pheno+ MIE+
8911,8911,3.128875056,3.809717860563129,0.6808428045631292,-7.756818181818181,1.5590727999806402,0.119702823460102,0.9562976956367492,0.483072280883789,872.5930937488943,946.3257648680215,1911.6653799065282,1.798390130004563,1,1.798390130004563,1.7725327662048258,1,1.7725327662048258,1.86611496142047,1,1.86611496142047,1.5864802662842017,1,1.5864802662842017,Pheno- MIE+
8913,8913,3.648563865,4.0808131406107355,0.4322492756107357,-7.625000000000003,1.5929707735776901,0.1660136133432388,0.9934828877449036,0.4334742724895477,848.5157150958095,914.591515227433,1932.2410814045918,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.86611496142047,1,1.86611496142047,1.596352436015633,1,1.596352436015633,Pheno- MIE+
8920,8920,4.190922808,3.692331912598474,0.4985908954015259,-6.711363636363638,1.4310587048530579,0.4204765558242798,0.7617121338844299,0.2488700151443481,786.2671768924581,830.5890281181141,2014.0619170173277,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.8052039652884027,1,1.8052039652884027,1.6973478882737512,1,1.6973478882737512,Pheno- MIE-
8937,8937,4.292829209,3.920752650436944,0.37207655856305566,-7.722727272727272,2.738794207572937,0.8130096197128296,0.9596882462501526,0.9660963416099548,735.9555702952499,778.0000763838427,1917.1736916419757,1.798390130004563,1,1.798390130004563,1.4149240437706112,1,1.4149240437706112,1.4257981306220238,1,1.4257981306220238,1.5878535443501542,1,1.5878535443501542,Pheno+ MIE+
8950,8950,3.542155846,3.6398267673354017,0.09767092133540167,-8.536363636363637,1.9115467965602875,0.232887715101242,0.7098361253738403,0.9688229560852052,813.3340614822333,980.0694168826724,1754.8074138953302,1.798390130004563,1,1.798390130004563,1.4869183794616818,1,1.4869183794616818,1.660891099996567,1,1.660891099996567,1.5552824390527382,1,1.5552824390527382,Pheno+ MIE+
8952,8952,4.037849891,3.843145171051039,0.19470471994896066,-6.329545454545453,1.7041225582361221,0.2069713026285171,0.8886755704879761,0.6084756851196289,1083.7294884248645,1133.2533195057679,2011.9881751058954,1.798390130004563,1,1.798390130004563,1.7862565016124323,1,1.7862565016124323,1.8052039652884027,1,1.8052039652884027,1.7381383222196787,1,1.7381383222196787,Pheno- MIE-
8971,8971,3.94449098,3.5966416406361645,0.34784933936383533,-7.6,1.5066908597946167,0.1847797632217407,0.9600263237953186,0.3618847727775574,794.9087566973848,862.1532680637266,1935.9195543037586,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.8743175147946216,1,1.8743175147946216,1.6014796365416517,1,1.6014796365416517,Pheno- MIE+
9005,9005,3.825055933,3.7807268136809276,0.04432911931907224,-8.231818181818182,2.8972988724708557,0.9343231320381165,0.9787055850028992,0.98427015542984,587.4658741253724,642.1952749932706,1822.5216023032394,1.798390130004563,1,1.798390130004563,1.3854184500542246,1,1.3854184500542246,1.4207088599459805,1,1.4207088599459805,1.5736753614694887,1,1.5736753614694887,Pheno+ MIE+
9013,7376,3.701519858,3.720309451060079,0.01878959306007877,-8.877272727272727,2.2495535016059875,0.789827823638916,0.4688235521316528,0.9909021258354188,474.15615111278584,579.2689026833459,1671.3378742483724,1.798390130004563,1,1.798390130004563,1.145752503094366,1,1.145752503094366,1.2012838216735435,1,1.2012838216735435,1.5454918010175192,1,1.5454918010175192,Pheno+ MIE+
9014,9014,3.654133742,3.794480451770795,0.1403467097707951,-8.865909090909094,2.45980703830719,0.8290446400642395,0.6555824875831604,0.97517991065979,654.3673264599822,773.017316388448,1674.2300397430001,1.798390130004563,1,1.798390130004563,1.2480306069279337,1,1.2480306069279337,1.2938726624616308,1,1.2938726624616308,1.5454918010175192,1,1.5454918010175192,Pheno+ MIE+
9057,9057,3.745697667,3.9142022233971945,0.16850455639719453,-8.675,2.6090500354766846,0.6495915055274963,0.97580224275589,0.9836562871932985,819.9411588610558,942.9873216266428,1721.7323650794376,1.798390130004563,1,1.798390130004563,1.4090599801375863,1,1.4090599801375863,1.4970276470110315,1,1.4970276470110315,1.5543420918093434,1,1.5543420918093434,Pheno+ MIE+
9058,9058,3.720391801,3.9465150288383137,0.22612322783831384,-8.700000000000003,2.8320950865745544,0.900942325592041,0.9663096070289612,0.9648431539535522,598.3095874560576,684.2402733937298,1715.6348789401952,1.798390130004563,1,1.798390130004563,1.3401762190179802,1,1.3401762190179802,1.4207088599459805,1,1.4207088599459805,1.5542948586163474,1,1.5542948586163474,Pheno+ MIE+
9059,9057,4.068075975,4.04833380291872,0.01974217208127982,-8.752272727272727,2.475187301635742,0.6392576098442078,0.8627752065658569,0.9731544852256776,861.8292434222044,1008.6019675569273,1702.761749964064,1.798390130004563,1,1.798390130004563,1.3854184500542246,1,1.3854184500542246,1.4437491123587183,1,1.4437491123587183,1.5485702898285814,1,1.5485702898285814,Pheno+ MIE+
9061,9058,3.599569631,4.004274550407871,0.4047049194078709,-8.604545454545455,2.815487563610077,0.8409152626991272,0.9845553040504456,0.9900169968605042,644.6058757131385,730.5027883984621,1738.7013293499965,1.798390130004563,1,1.798390130004563,1.3854184500542246,1,1.3854184500542246,1.4257981306220238,1,1.4257981306220238,1.5552824390527382,1,1.5552824390527382,Pheno+ MIE+
9062,9062,3.177919485,3.717484376925133,0.5395648919251332,-6.554545454545454,1.5620607286691666,0.0769430547952652,0.8839681148529053,0.6011495590209961,959.1722677315198,999.3909605139054,2016.029539838048,1.798390130004563,1,1.798390130004563,1.8111604309342786,1,1.8111604309342786,1.86261966146688,1,1.86261966146688,1.7126832527101294,1,1.7126832527101294,Pheno- MIE-
9082,82,4.422976212,3.9283935371506935,0.4945826748493065,-8.156818181818183,2.8055956959724426,0.9488470554351808,0.9528908729553224,0.9038577675819396,608.6995736603342,661.2202626629571,1838.027578823844,1.798390130004563,1,1.798390130004563,1.3401762190179802,1,1.3401762190179802,1.4090599801375863,1,1.4090599801375863,1.5770486398367547,1,1.5770486398367547,Pheno+ MIE+
9092,9092,3.192362988,3.5148631985115486,0.3225002105115484,-8.804545454545455,1.1802430301904678,0.1467889696359634,0.1457039713859558,0.8877500891685486,166.84295519700333,207.88980172617386,1689.7272476662404,1.798390130004563,1,1.798390130004563,1.5772415625276865,1,1.5772415625276865,1.7862565016124323,1,1.7862565016124323,1.5456975791405592,1,1.5456975791405592,Pheno- MIE+
9096,9096,3.415419345,3.175050632846542,0.24036871215345812,-6.64090909090909,1.88023641705513,0.3135017454624176,0.9228593707084656,0.6438753008842468,1169.462146234959,1219.9491543744903,2015.421630928972,1.798390130004563,1,1.798390130004563,1.6348886711480084,1,1.6348886711480084,1.7057768883402282,1,1.7057768883402282,1.7004475026819872,1,1.7004475026819872,Pheno+ MIE-
9099,9096,3.720657422,3.3113156612489565,0.40934176075104345,-6.525,2.1395055055618286,0.4265941977500915,0.991783857345581,0.721127450466156,1166.3070818506185,1216.9437801337622,2015.9661416691488,1.798390130004563,1,1.798390130004563,1.5857968625918577,1,1.5857968625918577,1.6014796365416517,1,1.6014796365416517,1.7126832527101294,1,1.7126832527101294,Pheno+ MIE-
9107,9107,3.647668493,3.887391563587161,0.23972307058716114,-7.020454545454545,1.9899122770875692,0.0165209230035543,1.0,0.9733913540840148,629.2138266760189,662.6261649501373,1999.253656852031,1.798390130004563,1,1.798390130004563,1.8039007397437423,1,1.8039007397437423,1.8748414530172584,1,1.8748414530172584,1.6575673150683645,1,1.6575673150683645,Pheno+ MIE+
9122,9122,3.765713248,3.8987593160599934,0.13304606805999342,-7.4840909090909085,2.3169898688793182,0.3600667417049408,0.9812934994697572,0.9756296277046204,974.0547073858223,1026.5057357827366,1952.0075582629388,1.798390130004563,1,1.798390130004563,1.5552824390527382,1,1.5552824390527382,1.6082427909717234,1,1.6082427909717234,1.6102349059338552,1,1.6102349059338552,Pheno+ MIE+
9123,9122,3.623045745,3.8880172906718466,0.26497154567184644,-7.279545454545455,2.3597394227981567,0.3935718536376953,0.984633207321167,0.9815343618392944,994.9096224292493,1039.4555516732362,1976.3483684839644,1.798390130004563,1,1.798390130004563,1.5552824390527382,1,1.5552824390527382,1.596352436015633,1,1.596352436015633,1.626650028788653,1,1.626650028788653,Pheno+ MIE+
9142,59,3.112115101,2.794760770772729,0.3173543302272712,-6.202272727272727,0.6900378689169884,0.0400203838944435,0.5005725622177124,0.1494449228048324,452.3888683167304,475.8346122339722,2006.00197655154,1.798390130004563,1,1.798390130004563,1.9057545691716378,1,1.9057545691716378,1.9644809961459488,1,1.9644809961459488,1.7652378312670551,1,1.7652378312670551,Pheno- MIE-
9147,2301,2.902809873,3.6230061414461203,0.7201962684461205,-7.481818181818184,1.9916001125238836,0.0075766607187688,0.9999994039535522,0.9840240478515624,598.0263866985226,647.314857280352,1952.3068191106083,1.798390130004563,1,1.798390130004563,1.7652378312670551,1,1.7652378312670551,1.8748414530172584,1,1.8748414530172584,1.6102349059338552,1,1.6102349059338552,Pheno+ MIE+
9154,9154,3.595418321,3.8930814010378776,0.29766308003787767,-5.88409090909091,1.6860059946775436,0.6835038661956787,0.8397106528282166,0.1627914756536483,433.4121767990154,462.6120099972661,1978.9335145445807,1.798390130004563,1,1.798390130004563,1.8462794896125665,1,1.8462794896125665,1.7699907941869997,1,1.7699907941869997,1.798390130004563,1,1.798390130004563,Pheno- MIE-
9160,9160,3.713263676,3.8449941270986012,0.13173045109860126,-7.768181818181817,2.2911477386951447,0.4930166900157928,0.908912479877472,0.8892185688018799,1070.7476295982517,1158.065935546042,1909.8008639755228,1.798390130004563,1,1.798390130004563,1.4710808512302043,1,1.4710808512302043,1.5456975791405592,1,1.5456975791405592,1.5864802662842017,1,1.5864802662842017,Pheno+ MIE+
9161,9161,3.651774067,3.034783221411221,0.6169908455887789,-6.906818181818181,1.1296322979032993,0.1182157173752784,0.9600620865821838,0.051354493945837,418.13059794427767,442.545600630466,2006.3353241873965,1.798390130004563,1,1.798390130004563,1.9867936443852363,1,1.9867936443852363,2.0716951954765372,1,2.0716951954765372,1.6638494295891393,1,1.6638494295891393,Pheno- MIE+
