ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3824,6331.0,2.789646803,3.318460571894753,0.5288137688947527,-6.327272727272728,0.8482410237193105,0.0625647082924842,0.7424541115760803,0.0432222038507461,425.8111333999728,531.5174598582652,1596.49688535843,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.7582299544898117,1,1.7582299544898117,1.4930573203939153,1,1.4930573203939153,Pheno- MIE-
3827,6329.0,2.905247609,3.1097329131723144,0.20448530417231447,-7.295454545454546,1.2998177632689476,0.3265076279640198,0.9548422694206238,0.018467865884304,373.0820145800834,487.06113124466947,1669.1336996591128,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.7492576216681464,1,1.7492576216681464,1.4215916088268399,1,1.4215916088268399,Pheno- MIE+
3833,1784.0,3.065382584,3.175379116290601,0.10999653229060113,-6.672727272727272,1.4251870512962341,0.1774955987930297,0.8410640358924866,0.4066274166107178,830.9481777575078,991.1025871174297,1675.4835979714112,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.6671960793940954,1,1.6671960793940954,1.4612807524899303,1,1.4612807524899303,Pheno- MIE-
3835,1078.0,2.123721006,3.10378792828965,0.9800669222896503,-8.047727272727274,0.8693386055529118,0.0458395816385746,0.4401760399341583,0.3833229839801788,410.82399082688346,612.8675941463816,1423.8409690952817,1.5282488352089167,0,5.8470989289127555,1.766267769820625,0,3.7049285174073807,1.766267769820625,0,3.7049285174073807,1.4085161279826481,0,6.924693293949173,Pheno- MIE+
3836,6324.0,1.812668301,2.8180506035306223,1.0053823025306223,-7.0613636363636365,1.187608189880848,0.0590009167790412,0.5705602765083313,0.5580469965934753,706.4222360023049,849.2354856199391,1695.1200267216007,1.5282488352089167,0,6.353406533732196,1.636603347018859,0,5.3782159274427155,1.7042486878103507,0,4.769407860319291,1.4302819840586896,0,7.2351081940842406,Pheno- MIE+
3843,4.0,3.566522339,3.9169994663516015,0.3504771273516014,-6.616279069767443,1.2847647219896317,0.3304409086704254,0.8935370445251465,0.0607867687940597,444.6982163094279,557.642484908111,1666.281097688891,1.5282488352089167,1,1.5282488352089167,1.544676105822389,1,1.544676105822389,1.7259294854680576,1,1.7259294854680576,1.4673868367433096,1,1.4673868367433096,Pheno- MIE-
3849,102.0,3.66409944,3.3919981846216003,0.2721012553783999,-5.625,1.1634353958070276,0.0297322385013103,0.9181079268455504,0.2155952304601669,441.6706041684572,639.0314880636184,1307.4417695127054,1.5282488352089167,1,1.5282488352089167,1.6896478330748241,1,1.6896478330748241,1.7633815456128854,1,1.7633815456128854,1.5665554263938537,1,1.5665554263938537,Pheno- MIE-
3853,436.0,3.394609259,3.7441442797789604,0.34953502077896026,-7.816279069767442,1.7309157401323318,0.1070510894060134,0.93943852186203,0.6844261288642883,713.2152955389777,966.3806940005829,1520.5737510459053,1.5282488352089167,1,1.5282488352089167,1.5194550554123394,1,1.5194550554123394,1.6254547384778677,1,1.6254547384778677,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
3854,436.0,3.408041057,3.8700728390392705,0.4620317820392703,-7.804651162790698,1.6851352080702782,0.1155691370368003,0.9453136920928956,0.6242523789405823,726.0947543400789,987.1901847744628,1525.0278095892631,1.5282488352089167,1,1.5282488352089167,1.5285914966972465,1,1.5285914966972465,1.627870306983552,1,1.627870306983552,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
386,1304.0,2.991041726,3.070224020149048,0.07918229414904765,-7.727906976744185,2.333392769098282,0.3549786508083343,0.9853995442390442,0.9930145740509032,721.0454155703071,917.8702236729252,1553.305065215638,1.5282488352089167,1,1.5282488352089167,1.2559299416588674,1,1.2559299416588674,1.4391016639896916,1,1.4391016639896916,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3868,102.0,3.198672357,3.708576504929709,0.5099041479297091,-6.668181818181816,1.183126114308834,0.08107440918684,0.8197994828224182,0.2822522222995758,656.6769878795781,790.4525011548016,1674.7996467979774,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7536295387546001,1,1.7536295387546001,1.4612807524899303,1,1.4612807524899303,Pheno- MIE-
3877,6317.0,3.466390079,3.5255059807393243,0.05911590173932435,-8.200000000000001,1.209288775920868,0.393504798412323,0.7899895906448364,0.0257943868637084,322.6975600788726,551.6816881710085,1353.3561140828235,1.5282488352089167,1,1.5282488352089167,1.7633815456128854,1,1.7633815456128854,1.6671960793940954,1,1.6671960793940954,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
388,8081.0,3.236132011,3.414970466839688,0.17883845583968805,-6.96590909090909,1.167850777506828,0.0877138525247573,0.7540479898452759,0.326088935136795,718.9226305764857,858.2391677048754,1697.56205786973,1.5282488352089167,1,1.5282488352089167,1.6664906587850705,1,1.6664906587850705,1.7492576216681464,1,1.7492576216681464,1.4330647286705007,1,1.4330647286705007,Pheno- MIE+
3882,230.0,5.506738051,4.346810564196968,1.1599274868030323,-7.659090909090909,2.510238289833069,0.9799647331237792,0.998734176158905,0.5315393805503845,467.23766769395365,541.6926639389936,1576.9036072703618,1.5282488352089167,0,9.444310219180394,1.1859863454041752,0,12.524672627423069,1.234666368465958,0,12.086552419867022,1.4117347166260954,0,10.492937286425786,Pheno+ MIE+
3885,4.0,3.257229118,3.543435038079111,0.28620592007911094,-6.620454545454547,1.994383692741394,0.3738631010055542,0.8692895174026489,0.7512310743331909,970.8668333049372,1167.3268497510658,1667.0142099678374,1.5282488352089167,1,1.5282488352089167,1.4215916088268399,1,1.4215916088268399,1.4708169747035633,1,1.4708169747035633,1.4673868367433096,1,1.4673868367433096,Pheno+ MIE-
3891,6311.0,3.000581836,3.980356341374444,0.979774505374444,-8.237209302325581,0.5531530687585472,0.0071382084861397,0.3102864921092987,0.2357283681631088,228.81655069491438,370.4379590621229,1335.5005381370936,1.5282488352089167,0,5.841250590608629,1.766267769820625,0,3.6990801791032544,1.766267769820625,0,3.6990801791032544,1.4085161279826481,0,6.918844955645047,Pheno- MIE+
3896,6309.0,2.691850662,3.152662098138626,0.4608114361386262,-7.986046511627905,0.3104071095585822,0.0570329055190086,0.1166640222072601,0.1367101818323135,124.2587803119874,194.46324360067078,1450.995436403717,1.5282488352089167,1,1.5282488352089167,1.6598970234155663,1,1.6598970234155663,1.724463354331553,1,1.724463354331553,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
3905,162.0,3.605928672,3.1906586817203455,0.4152699902796546,-6.497727272727275,2.2165625393390656,0.4889789521694183,0.960827887058258,0.7667557001113892,874.9748396415245,1091.1254783461138,1642.0791932189927,1.5282488352089167,1,1.5282488352089167,1.3655488690180766,1,1.3655488690180766,1.4050073052677696,1,1.4050073052677696,1.4815846665810035,1,1.4815846665810035,Pheno+ MIE-
3908,6300.0,3.442583347,2.9411803664533513,0.5014029805466484,-5.4340909090909095,1.692540105432272,0.049957450479269,0.6729900240898132,0.9695926308631896,470.5160534184312,773.2097139640994,1210.3210225161574,1.5282488352089167,1,1.5282488352089167,1.6341779817077535,1,1.6341779817077535,1.5626798981951318,1,1.5626798981951318,1.5942401715873338,1,1.5942401715873338,Pheno- MIE-
3911,6298.0,3.618552363,3.605182536925758,0.013369826074241864,-7.629545454545454,1.9180710911750793,0.0349431037902832,0.9011273384094238,0.9820006489753724,574.6710263411561,725.2021787455874,1586.492519703859,1.5282488352089167,1,1.5282488352089167,1.4391016639896916,1,1.4391016639896916,1.588619521478174,1,1.588619521478174,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
3914,6295.0,3.4890695,3.567711720718073,0.07864222071807303,-7.593181818181818,1.6548631489276886,0.1252364218235016,0.8446235060691833,0.6850032210350037,804.7882626305565,1033.6879403464538,1597.8262209382524,1.5282488352089167,1,1.5282488352089167,1.5194550554123394,1,1.5194550554123394,1.6205109064869267,1,1.6205109064869267,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
3917,1949.0,2.9036071,3.591663828082045,0.6880567280820453,-7.23409090909091,1.1798902079463005,0.083638496696949,0.9151970148086548,0.1810546964406967,496.9489549274675,626.1638262626174,1678.6422872680203,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7582299544898117,1,1.7582299544898117,1.424917842268564,1,1.424917842268564,Pheno- MIE+
3925,6287.0,3.317864238,3.5513167132525676,0.23345247525256774,-6.525000000000002,2.4580572843551636,0.6248966455459595,0.901840090751648,0.9313205480575562,724.2332233231346,908.5346550908315,1648.215803322855,1.5282488352089167,1,1.5282488352089167,1.234666368465958,1,1.234666368465958,1.2412892377473481,1,1.2412892377473481,1.474369478851795,1,1.474369478851795,Pheno+ MIE-
3939,6280.0,3.584968216,4.586466905225173,1.0014986892251727,-6.131428571428572,1.7390471026301384,0.0484267398715019,0.8189693689346313,0.8716509938240051,650.2026924651633,866.8002051398744,1530.2545470625112,1.5282488352089167,0,6.2757342676232035,1.588619521478174,0,5.732398091199888,1.588619521478174,0,5.732398091199888,1.5149615032745967,0,6.395320255032084,Pheno- MIE-
3948,6275.0,3.942640422,4.3255787268189225,0.3829383048189223,-6.447727272727274,2.0758900344371796,0.1831071674823761,0.945235013961792,0.9475478529930116,683.6639636476506,853.3184862091899,1629.9763756580192,1.5282488352089167,1,1.5282488352089167,1.5282488352089167,1,1.5282488352089167,1.5485861526389009,1,1.5485861526389009,1.4849750500312204,1,1.4849750500312204,Pheno+ MIE-
3962,6268.0,3.459234885,3.477714321463145,0.018479436463145316,-7.504545454545451,1.9507355317473412,0.1163573488593101,0.9925565123558044,0.8418216705322266,669.4998038630873,837.2893892618542,1623.1851061093957,1.5282488352089167,1,1.5282488352089167,1.4708169747035633,1,1.4708169747035633,1.588619521478174,1,1.588619521478174,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
3964,6267.0,3.062870948,3.781242078581672,0.718371130581672,-6.4697674418604665,1.2130054645240307,0.0262890420854091,0.984476923942566,0.2022394984960556,467.95152844867613,582.6319597285607,1635.4456107832077,1.5282488352089167,1,1.5282488352089167,1.6266187279999187,1,1.6266187279999187,1.7633815456128854,1,1.7633815456128854,1.4815846665810035,1,1.4815846665810035,Pheno- MIE-
3979,6258.0,3.911919571,4.140920183371162,0.22900061237116232,-8.306818181818182,2.7264339327812195,0.7883412837982178,0.9772863984107972,0.9608062505722046,508.4549553289426,681.8315182385622,1301.5512848420117,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.1628483074593037,1,1.1628483074593037,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3981,6257.0,4.163110894,3.3948267900945837,0.7682841039054162,-7.086363636363635,2.4322278797626495,0.4734232723712921,0.9866341352462769,0.9721704721450806,797.2988593672217,941.7809661471927,1693.6913986306013,1.5282488352089167,0,1.611442561228074,1.2537650390337465,0,4.0817967268046065,1.3857021446615745,0,2.8943627761541544,1.4302819840586896,0,2.4931442215801187,Pheno+ MIE+
3982,6256.0,3.513336529,3.1166820715951173,0.3966544574048827,-6.365909090909093,1.512669675052166,0.1024566814303398,0.7934803366661072,0.616732656955719,838.2227450485315,1041.6084579836968,1607.8791732123698,1.5282488352089167,1,1.5282488352089167,1.6205109064869267,1,1.6205109064869267,1.6266187279999187,1,1.6266187279999187,1.4913631073371736,1,1.4913631073371736,Pheno- MIE-
3987,6253.0,3.550344149,4.1000779501183455,0.5497338011183457,-6.586046511627908,1.706971425563097,0.0446983762085437,0.9457120895385742,0.716560959815979,721.0018633186153,891.1620391949684,1660.7268491319257,1.5282488352089167,1,1.5282488352089167,1.6207828459637401,1,1.6207828459637401,1.6341779817077535,1,1.6341779817077535,1.4690495168334277,1,1.4690495168334277,Pheno- MIE-
399,8075.0,3.039942171,3.2046769752251545,0.16473480422515463,-8.520454545454545,0.0307154040783642,0.0098937470465898,0.008965553715825,0.0118561033159494,63.13995320762334,124.55339981798924,1194.0531805608143,1.5282488352089167,1,1.5282488352089167,1.5282488352089167,1,1.5282488352089167,1.7042486878103507,1,1.7042486878103507,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
3995,6248.0,3.488016585,3.2274692279063903,0.26054735709360966,-6.15909090909091,0.9365821927785873,0.1125306487083435,0.6502034664154053,0.1738480776548385,513.6615873629826,657.0617647241835,1540.4226003679069,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.7536295387546001,1,1.7536295387546001,1.5121156044457083,1,1.5121156044457083,Pheno- MIE-
4005,120.0,3.619190366,3.839754019719802,0.2205636537198017,-7.3931818181818185,2.2028596997261047,0.716985821723938,0.7791215777397156,0.7067523002624512,793.8891974671336,923.7934159114128,1650.1922064639195,1.5282488352089167,1,1.5282488352089167,1.145428979816102,1,1.145428979816102,1.2211957513913108,1,1.2211957513913108,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
4014,1147.0,2.869296924,3.0942996928306923,0.22500276883069237,-4.252272727272728,1.4769340753555298,0.3457220196723938,0.6199830174446106,0.5112290382385254,338.6994333299998,1064.891656572179,587.0814300027542,1.5282488352089167,1,1.5282488352089167,1.823466651119091,1,1.823466651119091,1.5390992836156174,1,1.5390992836156174,1.8840545462027283,1,1.8840545462027283,Pheno- MIE-
402,2111.0,2.137742048,2.7199400369668525,0.5821979889668527,-5.820454545454544,0.1334746585343963,0.000700797245372,0.0265226811170578,0.1062511801719665,118.48456869635949,143.71184722859363,1400.5770498891877,1.5282488352089167,1,1.5282488352089167,1.724463354331553,1,1.724463354331553,1.724463354331553,1,1.724463354331553,1.5385622241979648,1,1.5385622241979648,Pheno- MIE-
4025,6235.0,3.369764874,2.771012987836939,0.5987518861630607,-3.811363636363636,1.6803190559148788,0.1698754280805587,0.7964664101600647,0.7139772176742554,228.86655692659465,1068.8310801426373,403.260507860356,1.5282488352089167,1,1.5282488352089167,1.967002605334911,1,1.967002605334911,1.5665554263938537,1,1.5665554263938537,1.9617969365633705,1,1.9617969365633705,Pheno- MIE-
4028,6232.0,4.348770068,3.5351316634637473,0.813638404536253,-7.002272727272729,1.5540530532598495,0.080928549170494,0.9906086921691896,0.482515811920166,749.0361708355025,890.6907783897067,1697.1955544598616,1.5282488352089167,0,2.5185285738448098,1.6266187279999187,0,1.6331995387257923,1.6896478330748241,1,1.6896478330748241,1.4330647286705007,0,3.375185532690554,Pheno- MIE+
4030,6230.0,2.925015411,3.6020939447765508,0.6770785337765508,-8.031818181818183,0.8234230130910873,0.1950142234563827,0.4688163995742798,0.1595923900604248,340.3668532718271,514.7445095820163,1430.9299290406552,1.5282488352089167,1,1.5282488352089167,1.766267769820625,1,1.766267769820625,1.7492576216681464,1,1.7492576216681464,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
4033,6227.0,3.242494101,3.607129356733103,0.36463525573310296,-6.793181818181819,1.3969239741563797,0.146490529179573,0.8231242895126343,0.4273091554641723,841.4157676870734,995.7269504578569,1689.8739400973936,1.5282488352089167,1,1.5282488352089167,1.6254547384778677,1,1.6254547384778677,1.6719948002276102,1,1.6719948002276102,1.4391016639896916,1,1.4391016639896916,Pheno- MIE-
4035,6226.0,2.815778995,3.728983265416152,0.913204270416152,-6.972727272727273,2.217647135257721,0.6139788031578064,0.9454556107521056,0.6582127213478088,873.8287986674542,1035.7508936491317,1697.5462063833606,1.5282488352089167,0,4.50984589144279,1.252636668309206,0,6.990355393540186,1.3355154603241761,0,6.244446265405456,1.4330647286705007,0,5.366502850288534,Pheno+ MIE+
4043,6224.0,5.337553542,4.150333615234595,1.1872199267654056,-8.023255813953488,1.4582081735134125,0.314503401517868,0.9618269205093384,0.181877851486206,439.15836515598915,669.7814472906902,1434.7212783797097,1.5282488352089167,0,9.99015901842786,1.6664906587850705,0,8.745982606242476,1.6671960793940954,0,8.739633820761252,1.4085161279826481,0,11.067753383464279,Pheno- MIE+
4052,6220.0,2.577048071,2.9598744042932914,0.3828263332932913,-6.454545454545456,1.3263124451041222,0.0244903489947319,0.8469981551170349,0.4548239409923553,758.7538049726692,920.4970742411413,1631.690686252497,1.5282488352089167,1,1.5282488352089167,1.636603347018859,1,1.636603347018859,1.7425040764613149,1,1.7425040764613149,1.4849750500312204,1,1.4849750500312204,Pheno- MIE-
4054,6219.0,2.87800447,3.7662618566974966,0.8882573866974965,-7.204545454545453,1.7913418039679527,0.0932115539908409,0.7950963377952576,0.9030339121818542,740.8818795833853,888.3344641349177,1682.5468108272273,1.5282488352089167,0,4.01090821706968,1.4911312975384172,0,4.344966056104176,1.5665554263938537,0,3.6661488964052475,1.424917842268564,0,4.940887153532855,Pheno- MIE+
4067,1941.0,3.596161483,3.965239075445832,0.36907759244583227,-6.909302325581396,2.6788995265960693,0.7970834374427795,0.9944016337394714,0.8874144554138184,592.2618705849746,693.016157436736,1696.7527772611163,1.5282488352089167,1,1.5282488352089167,1.145428979816102,1,1.145428979816102,1.1859863454041752,1,1.1859863454041752,1.4331190534524794,1,1.4331190534524794,Pheno+ MIE-
4072,6207.0,3.493559816,3.750564948318823,0.25700513231882294,-5.215909090909088,1.961125138681382,0.0033592018298804,0.9984028935432434,0.959363043308258,366.6123540707194,644.8925316205504,1094.2628701925191,1.5282488352089167,1,1.5282488352089167,1.8622708697266344,1,1.8622708697266344,1.6207828459637401,1,1.6207828459637401,1.627870306983552,1,1.627870306983552,Pheno+ MIE-
