ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8335,8335,3.876315873,3.875903866944852,0.00041200605514779554,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8336,8335,3.711944582,3.710521091776328,0.0014234902236722746,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8338,8335,4.065824304,3.8307622269846116,0.23506207701538884,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8340,8335,3.540491553,3.698443846426195,0.1579522934261952,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8346,8335,3.938431561,3.847923139085137,0.09050842191486286,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8347,8335,3.998297203,4.03349605465189,0.03519885165188974,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8360,8335,3.837316218,3.6667812293062494,0.1705349886937504,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8361,8335,4.009708362,4.001873416693461,0.007834945306538721,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8370,8370,4.234308438,4.0902688868282,0.1440395511718,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8373,8373,3.570818164,3.8311558063891287,0.2603376423891288,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8379,8379,3.497973131,3.406007228572456,0.09196590242754432,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8400,8400,3.061322607,3.577193893865154,0.515871286865154,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8412,8412,4.403024499,3.6907279882520765,0.7122965107479233,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8429,8429,4.126650821,3.947288359575741,0.17936246142425905,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8430,8429,4.198596,4.174285875569828,0.024310124430171776,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8431,8429,3.880782012,3.9335541110370142,0.052772099037014186,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8432,8429,4.033959055,4.05407652693801,0.0201174719380095,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8433,8429,3.948718527,4.111473997992827,0.16275547099282717,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8434,8429,4.249748523,4.131393660916788,0.118354862083212,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8435,8429,4.230965935,4.099468089696068,0.13149784530393216,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8437,8437,2.890587259,3.4812742248769357,0.5906869658769356,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8440,8440,4.708554737,3.9750050207431813,0.7335497162568188,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8447,8447,3.582582776,3.3582534072375174,0.22432936876248277,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8452,8452,3.460821697,3.5069455965357657,0.04612389953576557,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8471,8471,3.921621085,3.840814768918384,0.08080631608161593,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8472,8472,3.281621881,3.278038535982717,0.0035833450172830794,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8491,4161,3.433206885,3.859583353844652,0.42637646884465186,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8500,8500,3.651439552,3.3680683719711633,0.28337118002883654,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8532,8532,3.959935631,3.8280980734612715,0.1318375575387285,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8569,8569,3.914042591,3.7506918437509555,0.1633507472490443,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8571,8571,4.166574164,3.7818835666494683,0.3846905973505317,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8573,8573,3.778000997,3.7183857392327875,0.05961525776721244,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8575,8573,3.732825829,3.924587128769268,0.19176129976926815,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8578,8573,3.706277472,3.6044554458464324,0.10182202615356761,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8579,8573,3.660960292,3.7970334293402583,0.1360731373402584,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8586,8586,3.007747778,2.933182449731344,0.07456532826865603,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8587,8587,3.595875351,3.8595475882317847,0.26367223723178457,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8590,8095,3.867003007,3.466136522252202,0.40086648474779807,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8591,8095,3.624452617,3.6432235208642787,0.018770903864278488,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8592,8095,3.692308829,3.6008050309659763,0.09150379803402364,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8593,8095,3.798587873,3.749848932822723,0.048738940177276646,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8594,8095,3.408795065,3.3596088230526115,0.04918624194738852,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8595,8095,3.473216503,3.6227360264897848,0.1495195234897846,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8596,8596,3.511785514,3.742400808539028,0.23061529453902807,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8598,8596,3.428478521,3.5458451260341626,0.11736660503416241,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8599,8095,3.696526523,3.3965004302080652,0.30002609279193493,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8602,3793,3.763262441,3.5240103668634863,0.23925207413651384,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8603,3793,3.458619472,3.4924955641128377,0.0338760921128376,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8604,3793,3.542233029,3.467711094399535,0.0745219346004653,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8605,3793,3.538928192,3.523998388361053,0.014929803638947359,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8606,3793,3.613141874,3.51983114158254,0.09331073241746024,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8616,8616,3.842935596,3.5967088956940336,0.24622670030596616,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8629,8629,3.105059449,3.427329688044766,0.3222702390447658,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8652,8652,4.313812116,4.308656782914518,0.0051553330854821056,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8657,8657,4.158194698,3.6332691380037643,0.5249255599962357,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8662,8095,3.918908401,3.397670361486172,0.5212380395138281,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8663,8095,3.601985569,3.7580155240139645,0.15602995501396455,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8665,8095,3.633501309,3.413516187205442,0.2199851217945583,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8666,8095,3.552826744,3.4343549660216603,0.11847177797833952,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8667,8095,3.681547485,3.4474858666046053,0.23406161839539452,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8671,8671,4.477587337,4.683437629633527,0.20585029263352705,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8686,8686,3.840140959,3.932237162804445,0.09209620380444461,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8704,8704,4.076334318,4.092425105828077,0.016090787828077602,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8707,1126,3.550430884,3.137424171142322,0.413006712857678,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8711,2518,3.586739972,3.5106547828732375,0.07608518912676265,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8726,5624,3.451960788,3.710641515482794,0.258680727482794,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8759,8759,4.048328359,3.875229339583502,0.1730990194164983,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8766,8766,3.85275352,3.8564790946184684,0.0037255746184685634,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8777,8777,2.935510065,2.875221955022964,0.06028810997703582,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8778,8778,2.559498963,3.000444443164076,0.4409454801640762,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8783,3793,3.716639472,3.5410448721376278,0.17559459986237247,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8789,8789,4.142792128,3.987231944340323,0.15556018365967716,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8804,8804,3.659036267,3.5089901586837207,0.15004610831627918,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8813,8813,3.793998139,3.4985058059052134,0.29549233309478673,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8815,8815,4.150869428,3.950117327578943,0.20075210042105684,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8838,8838,5.872355409,4.112128176030501,1.7602272329694992,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
8843,8843,4.025312207,3.7695276651332006,0.2557845418667992,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8848,8848,4.07984023,3.85575579026118,0.22408443973882042,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8855,1418,3.606258344,4.102924546207388,0.49666620220738755,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8859,8859,2.915104476,2.764715543412377,0.15038893258762265,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8860,8429,4.217527559,4.113310325097066,0.10421723390293369,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8897,7157,3.949026094,3.8352304915268123,0.11379560247318787,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8914,8914,4.144932996,3.833111700708179,0.31182129529182046,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8915,8914,4.224227369,3.892817663909322,0.33140970509067813,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8919,4619,4.779433282,3.8510498097280648,0.9283834722719355,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
8928,8928,3.811392671,3.8539051995020976,0.042512528502097524,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8929,8928,3.830438137,3.909471618487727,0.07903348148772738,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8930,8928,3.88217458,3.936847834322241,0.054673254322240794,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8931,8928,3.895308169,3.9576678565433685,0.06235968754336829,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8937,8937,4.292829209,3.9480127283185533,0.34481648068144644,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8943,8943,1.979569938,1.8550632505433966,0.12450668745660343,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8951,8951,4.485008845,3.50475300577379,0.9802558392262104,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
8958,1418,3.576238325,3.8815408777314313,0.3053025527314315,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8968,8968,2.591584892,3.20338938664335,0.6118044946433496,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8976,8976,1.408684211,2.1745627123499096,0.7658785013499096,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
8981,8981,4.970916572,4.418118428864517,0.5527981431354831,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8982,8095,3.833975371,3.4738507999114026,0.36012457108859763,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8983,8095,3.596948282,3.840256832997429,0.24330855099742887,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8984,8095,3.708730393,3.9188428620522457,0.21011246905224557,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8985,8095,3.631584611,3.9440851542850184,0.3125005432850183,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8986,8095,3.72136263,3.636936342746194,0.08442628725380574,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8987,8095,3.527157556,3.731279105481704,0.2041215494817039,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8988,8095,3.660610635,3.680882267041933,0.020271632041933163,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8994,8994,3.873137842,3.8466011600326486,0.026536681967351594,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9011,9011,4.210580082,3.3077333247343574,0.9028467572656425,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
9015,6312,4.139826632,3.835859511507426,0.30396712049257424,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9018,9018,4.291444335,3.9771726426483807,0.3142716923516198,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9019,9018,4.321407558,4.0832240897302725,0.23818346826972725,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9020,9018,4.168623504,3.9878478593330344,0.18077564466696572,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9021,9018,4.30013567,4.013440073889312,0.28669559611068873,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9023,9023,3.869355814,3.9672272930643073,0.09787147906430738,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9032,9032,4.301789347,3.8766573449851425,0.42513200201485724,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9045,6312,4.278438755,4.30333433604062,0.024895581040619952,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9046,6312,4.501460662,4.349274904512979,0.1521857574870218,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9047,956,3.737831503,3.9639225234795297,0.22609102047952945,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9054,9054,4.368065825,4.136405682696688,0.231660142303312,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9058,9058,3.720391801,3.8590217334528614,0.13862993245286148,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9061,9058,3.599569631,3.9592927279352397,0.35972309693523963,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9062,9062,3.177919485,3.5877588851304836,0.4098394001304837,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9064,9064,3.66357831,3.9187093463538543,0.25513103635385415,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9065,9064,3.574612833,3.6717288320508836,0.09711599905088342,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9097,9097,3.04963144,3.4071494051774613,0.35751796517746115,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9107,9107,3.647668493,3.755992721209784,0.10832422820978405,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9114,9114,3.88523868,4.000055367342709,0.11481668734270878,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9115,9115,4.592153654,4.181473053494206,0.4106806005057937,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9116,9114,3.990093662,4.181651108663878,0.1915574466638783,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9117,9114,3.910912416,4.165367693018197,0.25445527701819737,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9118,9114,4.62700516,4.017549404367738,0.6094557556322622,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
9119,9114,4.179847129,4.219691649402277,0.03984452040227726,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9120,9114,4.244250918,4.228489064956034,0.0157618530439656,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9121,9115,4.543864499,4.049768169297261,0.49409632970273876,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9122,9122,3.765713248,3.9334943249376497,0.16778107693764976,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9123,9122,3.623045745,3.860754325737112,0.23770858073711176,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9124,9114,4.053531718,3.840533182860903,0.21299853513909728,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9147,2301,2.902809873,3.4707324297600852,0.5679225567600854,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
9153,9153,4.74375747,4.469004795446349,0.2747526745536515,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9155,9155,4.325432275,4.137515710852282,0.1879165641477174,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9158,9158,3.379087296,3.6606550317888273,0.28156773578882754,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9170,8095,3.765630629,3.5145380144852965,0.25109261451470344,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9172,9172,3.607923604,3.7846009878501303,0.17667738385013054,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9180,9180,2.935437108,3.523406942198159,0.5879698341981592,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
9186,956,3.882603541,4.05717264136753,0.17456910036753026,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9188,1418,3.542807479,4.0182024660540705,0.4753949870540706,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
9189,1418,3.559275754,3.973958212203354,0.4146824582033539,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
