ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9218,9213,3.96080006,3.8723153426355292,0.08848471736447072,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9219,9213,3.794077462,3.8085689667361247,0.014491504736124483,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9282,9282,3.807908336,3.9464348400642133,0.13852650406421319,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9288,9288,3.653703976,3.086185464481718,0.5675185115182821,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9309,9309,3.135833814,3.521367156181993,0.38553334218199264,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9327,6952,3.662247708,3.557101523126628,0.10514618487337213,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9330,9330,3.476964963,3.3180532366311066,0.15891172636889328,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9343,9343,3.759521293,3.913601336800712,0.15408004380071194,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9353,9353,3.54211247,3.7250100998785207,0.18289762987852054,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9380,9380,3.81535191,4.04251524052574,0.22716333052573967,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9389,9380,5.083384355,4.07318315977029,1.01020119522971,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
9412,2083,3.859467047,3.975917653468511,0.11645060646851091,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9413,2083,4.116217434,3.7609634191526635,0.35525401484733665,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9415,9415,3.89400451,4.043829763714709,0.14982525371470912,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9424,6904,4.014831238,3.714709479370552,0.300121758629448,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9426,9426,4.197442297,4.226060848161262,0.02861855116126133,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9431,9431,4.045877907,3.5433705726456504,0.50250733435435,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9432,1048,2.277742882,2.6380658221581337,0.3603229401581336,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9438,9438,3.66198148,3.6563210738114176,0.005660406188582545,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9441,9441,3.771565435,3.789139024350871,0.017573589350871277,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9443,9443,3.541710261,3.3178639353198265,0.22384632568017349,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9447,9380,3.995200576,4.011902112009067,0.016701536009067208,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9452,9380,4.302817776,4.098806541461971,0.20401123453802938,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9453,9380,4.401794588,4.185706122636807,0.21608846536319248,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9457,9380,4.021793485,3.921591716857969,0.10020176814203108,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9465,9465,4.328743548,4.729994792042422,0.4012512440424221,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9469,4879,6.175493258,4.607341091167078,1.5681521668329221,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
9471,4879,6.518426195,4.459594817326927,2.058831377673073,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
9479,395,3.546168182,3.8506523259191296,0.3044841439191295,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9480,395,3.434227886,3.745421480897091,0.311193594897091,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9481,395,3.638759465,3.791193857339593,0.15243439233959277,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9486,395,3.914632504,3.7511862374661473,0.16344626653385275,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9492,395,3.607912139,3.8588988517854554,0.25098671278545526,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9505,9505,3.935857001,3.5327828368910335,0.40307416410896657,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9526,4855,4.030163274,3.8832805848330443,0.14688268916695613,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9557,9557,4.212674757,3.921469537375736,0.29120521962426427,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9569,9569,3.969676783,3.9423308398522874,0.02734594314771277,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9570,9569,4.276690253,3.9507220345796177,0.32596821842038226,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9612,9612,4.858777737,3.9611854477097723,0.8975922892902273,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
9625,9625,3.67108579,3.834219265561838,0.1631334755618381,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9626,9626,3.764267317,4.452517678810282,0.6882503618102822,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9631,2083,4.119104358,3.908223261723072,0.2108810962769283,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9632,2083,4.159862122,3.9600657579116136,0.1997963640883862,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9633,2083,3.977553322,3.7961580895318066,0.18139523246819333,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9641,9641,4.109797832,4.505943485504874,0.39614565350487396,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9642,9642,4.051805885,4.314897780471601,0.26309189547160106,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9645,9645,4.700559853,3.560443540149666,1.1401163128503335,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
9646,9645,4.25414996,3.5565810120568453,0.697568947943155,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9651,9651,4.318760152,4.337862735855933,0.019102583855932664,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9655,9655,3.349798223,3.5557688764421336,0.2059706534421335,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9657,9657,3.285622561,3.38117545522601,0.09555289422601021,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9660,9660,2.47751556,2.5456163212089473,0.06810076120894726,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9662,4133,2.99828114,2.788591854912637,0.20968928508736306,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9664,9664,6.016570263,5.3680017519378325,0.6485685110621677,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9666,9666,4.297319794,3.554193704491487,0.7431260895085128,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9685,9685,3.926166172,3.9107320750456127,0.015434096954387133,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9695,9695,2.338275988,3.053894811136005,0.7156188231360052,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9708,9708,4.379316095,4.097297480380362,0.28201861461963773,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9709,3241,3.68485583,4.146013547955736,0.4611577179557358,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9710,9710,4.089616128,4.388423235306681,0.2988071073066809,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9711,9710,3.86483812,3.9380793263118887,0.0732412063118888,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9713,9713,3.663793345,4.021146310436056,0.3573529654360561,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9714,3241,3.642664066,4.116783047358771,0.47411898135877095,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9719,9719,3.849547835,4.206891599450541,0.3573437644505413,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9720,3241,3.891196451,4.193850109475799,0.3026536584757995,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9721,3241,4.2661796,4.106156700846759,0.1600228991532413,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9724,395,3.741605252,3.720329567014349,0.021275684985651022,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9726,9726,4.391167072,4.147947759382978,0.2432193126170219,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9734,9734,4.455444458,4.332332477307652,0.12311198069234752,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9742,9742,3.704971617,3.64730579755095,0.057665819449050026,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9752,8394,3.552237022,3.888170410819885,0.335933388819885,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9755,4855,4.184678815,3.920891393435864,0.2637874215641358,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9767,9767,4.349754784,4.209711992932252,0.14004279106774753,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9770,9770,4.208763733,3.868830940455307,0.33993279254469266,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9782,3241,4.39387181,4.305419178756548,0.08845263124345237,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9783,9710,3.565962629,3.8775477062442065,0.3115850772442066,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9784,3241,3.43545728,3.9534915989164254,0.5180343189164254,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9785,9785,4.168091818,4.167805712229862,0.0002861057701375458,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9789,9789,4.224493435,4.292706445810047,0.06821301081004627,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9817,9817,3.536453383,3.8175762582376938,0.28112287523769375,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9828,4755,3.268171947,3.8068632374081726,0.5386912904081727,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9835,521,3.692068387,3.4759283481591465,0.21614003884085342,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9850,9850,3.476810106,3.4805643972382434,0.0037542912382435567,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9865,9865,3.042390016,2.9928745496712694,0.04951546632873072,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9876,9876,3.990780227,3.562992618083215,0.4277876089167849,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9882,9882,3.622086169,3.610130228819744,0.011955940180256253,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9907,8351,2.696937644,3.7893784936214643,1.0924408496214641,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
9908,9908,3.355979938,4.112274504012913,0.7562945660129134,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9909,9908,1.712240179,4.495670062114215,2.7834298831142146,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
9917,9917,4.359616223,3.991018653894633,0.3685975691053667,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9931,9931,4.646667862,5.220131824663576,0.5734639626635758,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9934,9934,4.599190705,4.46058433793267,0.13860636706732965,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9936,9934,4.53190789,4.585709307512255,0.05380141751225498,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9941,9941,3.527631716,3.2578432579907366,0.26978845800926354,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9947,9767,4.089146735,4.194159137859466,0.10501240285946611,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9949,9949,6.389784587,5.002975645886609,1.386808941113391,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
9950,9767,4.311443196,4.393630209408101,0.08218701340810064,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9953,9734,4.206209779,4.454722311664126,0.24851253266412598,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9979,9767,4.199556681,4.441543168994698,0.2419864879946978,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9986,9986,4.37335466,3.764166603981145,0.6091880560188554,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9988,9988,4.756474454,4.443890313350256,0.3125841406497445,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10000,4855,4.086733448,4.036328642393811,0.05040480560618921,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10005,4855,4.014369007,3.9401049129775725,0.07426409402242751,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10014,10014,4.001837035,3.9947469330092717,0.00709010199072857,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10022,4855,4.09169561,3.9955111186955197,0.0961844913044807,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10035,10035,3.72012353,4.292349079698474,0.5722255496984743,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
10036,10035,2.857831648,3.8350287620740504,0.9771971140740505,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
10047,10047,3.588383768,4.0217539338695225,0.4333701658695226,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10064,10064,3.862958671,3.455646674472587,0.407311996527413,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10065,10065,3.083627314,3.229007134631075,0.1453798206310748,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10066,10065,3.255847855,3.325363972502344,0.06951611750234399,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10067,10065,3.470039712,3.4241109688455644,0.045928743154435736,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10073,10073,3.493347726,3.6916107453909626,0.19826301939096247,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10074,10073,2.973958077,3.1492058704626995,0.1752477934626997,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10075,10073,2.957586328,3.137276556294174,0.1796902282941737,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10076,10073,3.202166286,3.4741386382974855,0.2719723522974853,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10085,9057,3.682414473,3.7527775568590664,0.07036308385906631,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10086,9057,3.822563307,3.7801594729589345,0.04240383404106529,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10087,9057,3.717827957,3.9268309419090794,0.20900298490907954,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10088,9058,3.81280347,3.9865429054844954,0.17373943548449544,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10090,10090,3.769964851,3.9033169063434734,0.13335205534347327,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10091,9057,3.564870287,3.8178479297312786,0.25297764273127843,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10092,9058,3.748786884,3.9771257244865765,0.2283388404865767,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10094,9057,3.687864733,3.756914780065861,0.06905004706586082,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10095,10090,3.577117417,3.7882255185662554,0.21110810156625526,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10096,10090,4.644064206,3.836909829359386,0.8071543766406144,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
10098,9058,3.770360534,3.988704916555643,0.21834438255564326,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10126,10126,6.762068698,5.082765550728931,1.679303147271069,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
10127,10127,5.512870341,4.967777238150228,0.5450931028497719,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10131,5081,2.820023231,3.4040357493801827,0.5840125183801828,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
10132,5081,1.826288397,3.0383939901456465,1.2121055931456466,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
10133,10126,4.918796253,4.946089891408663,0.027293638408663057,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10142,10142,3.534698392,4.526948526193393,0.9922501341933927,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
10157,10157,5.956943265,3.948366424000155,2.0085768409998446,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
10170,10170,3.511818697,3.6258614675934377,0.11404277059343793,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10173,5190,3.590939815,3.6906408244128572,0.0997010094128572,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10188,10188,3.899387,3.792713720236555,0.1066732797634451,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10202,10202,3.451089822,3.0660243145916874,0.3850655074083127,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10206,10206,3.502244988,3.9666527621051775,0.4644077741051773,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10207,546,3.00327103,3.303575702082275,0.30030467208227485,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10233,10233,6.214312837,4.630107097336307,1.5842057396636928,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
10247,10247,3.694840638,3.4811672424080067,0.2136733955919934,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
10265,10265,4.208771996,3.7727329085655046,0.4360390874344957,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
