ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7771,7768,3.417836912,3.2933365467741993,0.12450036522580055,-7.197727272727272,0.9319226816296576,0.0943400934338569,0.6612731218338013,0.1763094663619995,529.8909934292992,671.5796651478466,1626.8863404470985,1.6311831230221419,1,1.6311831230221419,1.674238571205788,1,1.674238571205788,1.7129536074185516,1,1.7129536074185516,1.5307200554486329,1,1.5307200554486329,Pheno- MIE+
7773,7773,6.14238446,4.0223366780640335,2.120047781935966,-8.805405405405406,2.008659550920129,0.0226231310516595,0.9942643046379088,0.9917721152305604,275.0450916340951,589.5785232866797,999.7874347949472,1.6311831230221419,0,27.72030753152005,1.4689234722506148,0,29.18064438846379,1.8081499119567175,0,26.127606431108866,1.4241594226873895,0,29.58352083453282,Pheno+ MIE+
7779,7376,3.844064367,3.6584188318359323,0.1856455351640678,-9.011363636363637,2.186201333999634,0.632721483707428,0.5658610463142395,0.9876188039779664,342.7612667865818,691.0704634214555,890.5983728251753,1.6311831230221419,1,1.6311831230221419,1.2079709578113,1,1.2079709578113,1.328655163848092,1,1.328655163848092,1.4153485132228933,1,1.4153485132228933,Pheno+ MIE+
7780,7376,3.799307517,3.7378961452457085,0.061411371754291455,-8.640909090909092,2.3713029623031616,0.6984505653381348,0.6871767044067383,0.9856756925582886,490.7651942328021,771.8613942191017,1087.6449453678042,1.6311831230221419,1,1.6311831230221419,1.2227114632097713,1,1.2227114632097713,1.3962804655628158,1,1.3962804655628158,1.4308278271687804,1,1.4308278271687804,Pheno+ MIE+
7783,7783,3.438765412,3.2497058264928436,0.1890595855071564,-7.902272727272727,1.3469451665878296,0.2614619135856628,0.5686715841293335,0.5168116688728333,669.9982438199345,958.1401334720666,1442.9671887883578,1.6311831230221419,1,1.6311831230221419,1.4968403906849552,1,1.4968403906849552,1.552643254033053,1,1.552643254033053,1.487425919553349,1,1.487425919553349,Pheno- MIE+
7817,774,3.780030462,3.792116124276769,0.012085662276768883,-6.034883720930233,2.5846075415611267,0.7463670969009399,0.9307959079742432,0.9074445366859436,479.95330850003853,713.7696428444862,1460.4706147500347,1.6311831230221419,1,1.6311831230221419,1.5179023196029933,1,1.5179023196029933,1.4592709204070173,1,1.4592709204070173,1.6131601959021928,1,1.6131601959021928,Pheno+ MIE-
7820,7820,3.55711174,3.6065964472757597,0.04948470727575982,-8.018181818181818,1.4273777604103086,0.3321926593780517,0.9613025784492492,0.1338825225830078,389.36499837579777,618.3018818467199,1395.0778966491976,1.6311831230221419,1,1.6311831230221419,1.6294163122733645,1,1.6294163122733645,1.6400275420870738,1,1.6400275420870738,1.478455974327714,1,1.478455974327714,Pheno- MIE+
7844,7844,3.80213298,3.635994986295668,0.16613799370433213,-6.127272727272726,1.6744404733181,0.1675131618976593,0.997816562652588,0.5091107487678528,721.7380616070944,920.55596833721,1492.145437360704,1.6311831230221419,1,1.6311831230221419,1.5307200554486329,1,1.5307200554486329,1.705962180088747,1,1.705962180088747,1.599388435690936,1,1.599388435690936,Pheno- MIE-
7848,2161,3.287061033,3.57732785363913,0.2902668206391299,-6.243181818181818,2.695737302303314,0.8430562019348145,0.9409240484237672,0.9117570519447328,444.0754940862491,612.5164413986421,1528.2318976369663,1.6311831230221419,1,1.6311831230221419,1.5144007643612163,1,1.5144007643612163,1.4784198662365338,1,1.4784198662365338,1.5923652013552907,1,1.5923652013552907,Pheno+ MIE-
7852,7852,2.811243499,2.9544630728288337,0.14321957382883355,-4.088636363636364,1.9075042605400085,0.0379726290702819,0.9995673298835754,0.8699643015861511,193.83828944570595,681.3674563646927,496.3178603337305,1.6311831230221419,1,1.6311831230221419,2.232033132911395,1,2.232033132911395,1.7894396023453227,1,1.7894396023453227,2.232033132911395,1,2.232033132911395,Pheno+ MIE-
7853,6952,3.963277704,3.6216344078701823,0.3416432961298175,-6.713953488372094,0.2310592047870158,0.0349065251648426,0.0541220530867576,0.1420306265354156,153.18604280861976,174.65760799222107,1625.6519981996848,1.6311831230221419,1,1.6311831230221419,1.8264726105305682,1,1.8264726105305682,1.8264726105305682,1,1.8264726105305682,1.570626243101512,1,1.570626243101512,Pheno- MIE-
7855,7855,4.25586172,4.10840105397027,0.14746066602973062,-8.120454545454544,2.2240774035453796,0.296988308429718,0.9587346315383912,0.9683544635772704,578.441706431387,845.8966569986358,1349.675840222718,1.6311831230221419,1,1.6311831230221419,1.4018663104059454,1,1.4018663104059454,1.6113878613974846,1,1.6113878613974846,1.4775702034860743,1,1.4775702034860743,Pheno+ MIE+
7860,7860,4.515066831,3.587286243288232,0.9277805877117684,-6.3522727272727275,2.107370972633362,0.5933265089988708,0.8469557762145996,0.6670886874198914,811.9031267767117,1049.4400982683464,1558.1861342898076,1.6311831230221419,0,3.8749636470360915,1.4386355139169629,0,5.607892128982702,1.4457316100876438,0,5.544027263446574,1.585827906655668,0,4.2831605943343565,Pheno+ MIE-
7869,7869,4.716664561,4.613472718924523,0.10319184207547671,-7.347727272727273,2.917060613632202,0.9183393120765686,0.9999933242797852,0.9987279772758484,450.80672879028697,508.8193084667391,1605.290971346259,1.6311831230221419,1,1.6311831230221419,1.3009236280298193,1,1.3009236280298193,1.5144007643612163,1,1.5144007643612163,1.5215493567393708,1,1.5215493567393708,Pheno+ MIE+
7870,7869,5.268457263,4.614286111836729,0.6541711511632711,-7.363636363636365,2.930694341659546,0.9319024085998536,0.999997615814209,0.9987943172454834,443.30113817858074,499.44004496867785,1602.4022940465254,1.6311831230221419,1,1.6311831230221419,1.2837487613602088,0,1.5296841710235425,1.5144007643612163,1,1.5144007643612163,1.5215493567393708,1,1.5215493567393708,Pheno+ MIE+
7886,7886,2.85267988,3.14573514479501,0.29305526479500976,-5.288636363636365,1.9959719330072403,0.2104942351579666,0.869290828704834,0.9161868691444396,485.9956482779457,868.5749619525816,1126.7063057022808,1.6311831230221419,1,1.6311831230221419,1.8546744200040894,1,1.8546744200040894,1.653084001308704,1,1.653084001308704,1.7448077114148957,1,1.7448077114148957,Pheno+ MIE-
7887,7887,5.753211413,3.766294017896186,1.9869173951038137,-8.603333333333333,1.0004400685429573,0.0176535323262214,0.4265345335006714,0.5562520027160645,334.73160017513845,621.6829192000902,1107.6112759309212,1.6311831230221419,0,25.057699794876996,1.552643254033053,0,25.7645586157788,1.7312056695089781,0,24.15749687649547,1.4309920902612845,0,26.859419089724714,Pheno- MIE+
7888,7887,5.549091431,3.7832230656067196,1.7658683653932803,-8.628125,1.0191561663523316,0.0118879163637757,0.5696831345558167,0.4375851154327392,407.11078746386664,802.9504905993688,1094.4457444064415,1.6311831230221419,0,20.636719200666327,1.5672906806285969,0,21.211751182208232,1.7110341387957932,0,19.918060058703464,1.4308278271687804,0,22.439916863346582,Pheno- MIE+
7890,7890,3.626838545,4.767159836306898,1.1403212913068979,-6.063333333333333,1.4799420237541199,0.1717509627342224,0.3166512846946716,0.9915397763252258,258.9037783926884,343.8458868141745,1470.48786807184,1.6311831230221419,0,8.12577771893868,1.825846319495077,0,6.373808950682265,1.674238571205788,0,7.7382786852858665,1.6131601959021928,0,8.287984063018222,Pheno- MIE-
7897,980,3.60082904,3.47958834748529,0.12124069251470981,-6.490909090909091,1.1372798532247543,0.086399495601654,0.810141384601593,0.2407389730215072,607.1070413969576,748.7464432520703,1590.1359638341048,1.6311831230221419,1,1.6311831230221419,1.6294163122733645,1,1.6294163122733645,1.759189422755158,1,1.759189422755158,1.5797673072749854,1,1.5797673072749854,Pheno- MIE-
7945,7945,2.967569009,3.0684631903346036,0.1008941813346036,-5.7272727272727275,1.2989524081349373,0.0809564664959907,0.7703391313552856,0.4476568102836609,687.4823399562385,963.8071207640018,1338.4110188060713,1.6311831230221419,1,1.6311831230221419,1.618095210671763,1,1.618095210671763,1.7029592306460417,1,1.7029592306460417,1.6506445154668388,1,1.6506445154668388,Pheno- MIE-
7947,7947,4.058139372,3.8060420833166817,0.2520972886833186,-7.734883720930232,2.0589449852705,0.2300810068845749,0.8594684600830078,0.9693955183029176,642.2827893094696,850.2006473285181,1504.4444733038135,1.6311831230221419,1,1.6311831230221419,1.489165388445084,1,1.489165388445084,1.6274110947694318,1,1.6274110947694318,1.5048072086184057,1,1.5048072086184057,Pheno+ MIE+
7948,7948,4.281183033,3.991526449244959,0.28965658375504066,-7.949999999999999,2.769230306148529,0.9125581979751588,0.8646402955055237,0.9920318126678468,449.6548624730905,552.3311240674013,1423.73832583884,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.4592709204070173,1,1.4592709204070173,1.487425919553349,1,1.487425919553349,Pheno+ MIE+
7956,7956,2.682852711,3.4611853415831835,0.7783326305831837,-7.088372093023256,2.421411007642746,0.4823034703731537,0.9711630344390868,0.9679445028305054,732.0514458728164,881.2587096148371,1636.0868458523314,1.6311831230221419,1,1.6311831230221419,1.4386355139169629,0,2.618932986411008,1.5179023196029933,0,1.9055317352367345,1.5573404608694723,1,1.5573404608694723,Pheno+ MIE+
7962,7962,3.350273868,3.488495887886967,0.13822201988696703,-7.820454545454546,1.7718493044376373,0.5237140655517578,0.4305314719676971,0.8176037669181824,442.77456226545286,568.5467083238732,1474.2218211525596,1.6311831230221419,1,1.6311831230221419,1.21384982381581,1,1.21384982381581,1.3159573842095682,1,1.3159573842095682,1.4968403906849552,1,1.4968403906849552,Pheno- MIE+
7971,7971,3.614126654,3.6694530447375864,0.05532639073758627,-8.065909090909088,1.7547100335359573,0.1438215523958206,0.8445525765419006,0.7663359045982361,628.745979622167,935.1012171790028,1374.2328678111396,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.6905254833568284,1,1.6905254833568284,1.4784198662365338,1,1.4784198662365338,Pheno- MIE+
7978,7962,4.000645172,3.7448098740596536,0.255835297940346,-8.172727272727274,2.493980288505554,0.8119726777076721,0.7822059392929077,0.8998016715049744,528.9148617891817,694.3110393055039,1325.4588859734567,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.4414491977134238,1,1.4414491977134238,1.4689234722506148,1,1.4689234722506148,Pheno+ MIE+
7980,601,3.652036526,3.7688158625997246,0.11677933659972473,-7.400000000000001,2.4525201320648193,0.5417936444282532,0.9637961387634276,0.9469303488731384,720.6181552440366,869.792313443191,1595.3766946148246,1.6311831230221419,1,1.6311831230221419,1.386024024920161,1,1.386024024920161,1.5048072086184057,1,1.5048072086184057,1.5201474385064602,1,1.5201474385064602,Pheno+ MIE+
7993,7993,3.938451674,4.177166427176751,0.23871475317675062,-7.246511627906974,2.3896432518959045,0.9035682082176208,0.6333673596382141,0.8527076840400696,493.45291745402466,585.0586811234132,1620.9923727405715,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.3159573842095682,1,1.3159573842095682,1.528709952466845,1,1.528709952466845,Pheno+ MIE+
7996,7993,4.252765071,4.023147271938865,0.22961779906113478,-6.955813953488373,2.3898454904556274,0.765407145023346,0.7431060671806335,0.881332278251648,636.084553778516,757.2957227145176,1639.760506226583,1.6311831230221419,1,1.6311831230221419,1.306582463329061,1,1.306582463329061,1.4244272199154224,1,1.4244272199154224,1.5638068699387055,1,1.5638068699387055,Pheno+ MIE+
7997,7993,4.539375149,4.104226386951149,0.43514876204885056,-7.055813953488373,1.968516767024994,0.6069132685661316,0.845508337020874,0.5160951614379883,818.4338321626838,1010.2309872887657,1637.7486270999877,1.6311831230221419,1,1.6311831230221419,1.3687557448290502,1,1.3687557448290502,1.4386355139169629,1,1.4386355139169629,1.5622728114010656,1,1.5622728114010656,Pheno+ MIE+
7998,7993,4.276133714,4.090979614093948,0.18515409990605214,-7.206976744186047,2.307269513607025,0.7368482947349548,0.7949944138526917,0.7754268050193787,699.8207143514201,830.152667556626,1625.8532564088275,1.6311831230221419,1,1.6311831230221419,1.3009236280298193,1,1.3009236280298193,1.4386355139169629,1,1.4386355139169629,1.5307200554486329,1,1.5307200554486329,Pheno+ MIE+
8010,8010,3.604555816,3.6638504632265487,0.05929464722654876,-8.163636363636364,1.1829100549221039,0.1759287714958191,0.3215604722499847,0.6854208111763,328.5450504191169,476.3895533845317,1329.71621747028,1.6311831230221419,1,1.6311831230221419,1.513455329721764,1,1.513455329721764,1.674238571205788,1,1.674238571205788,1.4689234722506148,1,1.4689234722506148,Pheno- MIE+
8015,8015,3.033052749,3.25748338807098,0.22443063907098004,-6.620454545454544,2.014899617061019,0.0242752488702535,0.991796374320984,0.9988279938697816,467.21490071773184,587.6895971426394,1613.2714075846109,1.6311831230221419,1,1.6311831230221419,1.6274110947694318,1,1.6274110947694318,1.7894396023453227,1,1.7894396023453227,1.5761756884957574,1,1.5761756884957574,Pheno+ MIE-
8027,2691,3.604393858,3.656843922908123,0.052450064908123206,-6.968181818181819,1.1358909308910368,0.0813512504100799,0.9908899664878844,0.0636497139930725,385.1373831382822,485.3775241328819,1639.7638944363716,1.6311831230221419,1,1.6311831230221419,1.759189422755158,1,1.759189422755158,1.8869412849850598,1,1.8869412849850598,1.5638068699387055,1,1.5638068699387055,Pheno- MIE+
8028,640,1.971840167,1.920248531674991,0.05159163532500899,-7.097674418604649,0.0892190383747219,0.0531903095543384,0.0332915224134922,0.0027372064068913,117.70593688170496,141.35782377518265,1635.5211142537046,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.8264726105305682,1,1.8264726105305682,1.5573404608694723,1,1.5573404608694723,Pheno- MIE+
8050,8050,3.86578269,3.7165164470930425,0.14926624290695756,-7.915909090909088,1.6995590776205063,0.154280349612236,0.6760424375534058,0.8692362904548645,607.6236516886456,858.4076340535175,1437.5458588422623,1.6311831230221419,1,1.6311831230221419,1.513455329721764,1,1.513455329721764,1.6274110947694318,1,1.6274110947694318,1.487425919553349,1,1.487425919553349,Pheno- MIE+
8064,8064,3.542903402,3.845670107053528,0.3027667050535281,-6.452272727272727,1.938271502032876,0.0283000264316797,0.999777376651764,0.9101940989494324,508.51565462417057,645.5439402747417,1581.9532908085378,1.6311831230221419,1,1.6311831230221419,1.6749091936508975,1,1.6749091936508975,1.7894396023453227,1,1.7894396023453227,1.5855211377411003,1,1.5855211377411003,Pheno+ MIE-
8076,8076,3.658452361,3.9177121231360577,0.2592597621360575,-8.429545454545456,2.690845549106598,0.7337457537651062,0.9822070598602296,0.9748927354812622,475.4756314351978,676.5506916814435,1198.5768768037588,1.6311831230221419,1,1.6311831230221419,1.2483904618581967,1,1.2483904618581967,1.478455974327714,1,1.478455974327714,1.444694808196064,1,1.444694808196064,Pheno+ MIE+
8077,8076,3.525680874,4.043184915383128,0.5175040413831278,-8.55909090909091,2.7448065280914307,0.7913824915885925,0.9899744391441344,0.9634495973587036,420.4414587641634,624.3816632712181,1131.014662902376,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.478455974327714,1,1.478455974327714,1.4425526210735304,1,1.4425526210735304,Pheno+ MIE+
8080,8080,3.229972899,3.3827888535462343,0.15281595454623442,-6.627272727272726,2.3981013894081116,0.8665452599525452,0.8385313153266907,0.6930248141288757,541.9159303373796,670.8681364106552,1614.2993933946127,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.4425526210735304,1,1.4425526210735304,1.5761756884957574,1,1.5761756884957574,Pheno+ MIE-
8081,8081,3.768416088,3.7177464474577913,0.05066964054220868,-6.86590909090909,1.914138525724411,0.3566645085811615,0.971688151359558,0.5857858657836914,886.6643660982942,1076.9182698576694,1637.6127083699712,1.6311831230221419,1,1.6311831230221419,1.4689234722506148,1,1.4689234722506148,1.5672906806285969,1,1.5672906806285969,1.5672906806285969,1,1.5672906806285969,Pheno+ MIE-
8090,293,4.114043117,3.7934732128402993,0.3205699041597003,-5.403846153846154,0.8152552526444197,0.0184202641248703,0.0162639450281858,0.7805710434913635,89.85211820266944,160.0535184698584,1186.0660349480113,1.6311831230221419,1,1.6311831230221419,1.9073254019521277,1,1.9073254019521277,1.825846319495077,1,1.825846319495077,1.7129536074185516,1,1.7129536074185516,Pheno- MIE-
8091,8091,3.03554091,3.6649815117458604,0.6294406017458605,-5.499999999999999,1.8723015189170837,0.3089606165885925,0.9978545308113098,0.5654863715171814,656.350784953342,1031.384480043862,1233.6806394470048,1.6311831230221419,1,1.6311831230221419,1.6506445154668388,1,1.6506445154668388,1.618095210671763,1,1.618095210671763,1.6833537822753177,1,1.6833537822753177,Pheno+ MIE-
8133,8133,3.447835313,3.6966050062791256,0.24876969327912546,-6.368181818181819,1.2946680784225464,0.418042927980423,0.3911250829696655,0.4855000674724579,500.81784797224583,618.9751549345311,1562.2103180939582,1.6311831230221419,1,1.6311831230221419,1.528709952466845,1,1.528709952466845,1.4968403906849552,1,1.4968403906849552,1.585827906655668,1,1.585827906655668,Pheno- MIE-
