ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10094,9057,3.687864733,3.8369957818661287,0.1491310488661286,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10095,10090,3.577117417,3.7931127767198953,0.21599535971989514,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10096,10090,4.644064206,3.8425104884532204,0.80155371754678,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10098,9058,3.770360534,4.025670759333416,0.25531022533341563,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10126,10126,6.762068698,5.149807616963844,1.6122610810361566,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
10127,10127,5.512870341,5.139757865141838,0.37311247585816254,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10131,5081,2.820023231,3.261578533289476,0.4415553022894758,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10132,5081,1.826288397,3.223661050365586,1.397372653365586,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
10133,10126,4.918796253,4.907265298109583,0.011530954890417,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10142,10142,3.534698392,4.257509650556633,0.7228112585566331,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10157,10157,5.956943265,4.515894511611332,1.4410487533886673,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
10170,10170,3.511818697,3.624690461581798,0.11287176458179804,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10173,5190,3.590939815,3.522575676981508,0.06836413801849206,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10188,10188,3.899387,4.0360616778132155,0.13667467781321552,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10202,10202,3.451089822,3.2332545656713596,0.21783525632864054,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10206,10206,3.502244988,3.8498701083518796,0.3476251203518794,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10207,546,3.00327103,3.0220336111720654,0.018762581172065307,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10233,10233,6.214312837,4.309799573687592,1.904513263312408,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
10247,10247,3.694840638,3.522630375011637,0.17221026298836328,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10265,10265,4.208771996,3.714634296562129,0.49413769943787145,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10280,10280,3.535718287,3.540475047312087,0.004756760312087049,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10282,5110,3.692917387,3.8020141834590575,0.10909679645905745,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10283,5110,3.617163334,3.732218028209136,0.11505469420913617,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10284,5110,3.317471345,3.536618106537921,0.219146761537921,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10286,5110,3.708243803,3.7189283594381046,0.010684556438104842,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10314,10314,2.837921606,3.366979278208788,0.5290576722087881,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10320,10320,3.495648389,3.7504897043941368,0.2548413153941369,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10326,10326,4.667492385,4.835029113256809,0.16753672825680876,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10366,10366,3.643975841,3.429486923111273,0.21448891788872704,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10381,10381,3.379278317,3.582617829204906,0.2033395122049062,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10383,10383,2.902919878,3.691093149488568,0.7881732714885681,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10385,10314,2.836678497,3.359139167271345,0.5224606702713452,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10387,10314,2.553041525,3.5266555291207986,0.9736140041207988,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
10388,10314,2.26873472,3.350693049030834,1.0819583290308343,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
10408,10408,3.886385805,3.930202784421962,0.04381697942196183,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10443,340,3.289020818,3.4378712228136696,0.14885040481366962,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10464,10464,3.81182961,3.8191595829601828,0.0073299729601825625,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10467,10467,3.661914664,3.6864130492589195,0.024498385258919342,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10471,10467,3.695194825,3.608263571964574,0.08693125303542626,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10484,5110,3.511806146,3.6814354031362293,0.16962925713622923,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10485,5110,3.511806146,3.6811385177005205,0.1693323717005204,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10487,5110,3.641297014,3.762702360857277,0.12140534685727689,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10488,5110,3.926047147,3.773437402351297,0.1526097446487027,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10489,5110,3.80686074,3.8038412194026363,0.0030195205973635453,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10522,10522,3.718858134,4.25450590828433,0.5356477742843304,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10536,4112,4.457982766,3.9293955131647422,0.5285872528352575,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10559,10559,3.044221719,3.216854156561745,0.17263243756174518,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10561,10561,3.843365165,3.749256713490667,0.09410845150933289,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10565,10565,3.89137615,3.6365246727899785,0.25485147721002166,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10568,10565,3.452843855,3.6363080209342926,0.18346416593429282,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10576,10576,3.065291251,3.0904920291444835,0.025200778144483404,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10584,2552,2.843684284,3.45403273772915,0.6103484537291499,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10594,10594,2.753151997,3.2631716841061205,0.5100196871061207,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10615,10615,3.650172976,4.271406645401325,0.6212336694013252,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10630,8010,4.184200719,3.554724229816304,0.6294764891836957,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10631,10631,3.82465106,4.291989608151816,0.4673385481518162,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10643,5051,4.164323109,3.9994526589104473,0.16487045008955237,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10652,10652,4.503203512,4.773155480898744,0.2699519688987442,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10654,10654,4.192738155,3.9628353440226833,0.22990281097731646,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10655,10655,3.604596296,3.73651034016414,0.13191404416414,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10661,10661,3.103223895,3.4495308164763276,0.34630692147632747,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10667,10667,3.717440161,3.6146228980070902,0.10281726299290961,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10672,10672,3.619637349,3.7547658176045426,0.13512846860454264,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10702,1299,6.23296527,4.646878925396107,1.5860863446038929,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
10703,1299,6.385142779,5.315834204787008,1.0693085742129913,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
10704,1299,5.661043237,4.24710647591829,1.4139367610817102,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
10709,4438,4.235228152,4.240830921711196,0.005602769711195776,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10711,4438,3.905151089,3.9840757800387463,0.07892469103874644,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10717,10717,3.621701022,3.8809682060810737,0.25926718408107385,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10727,10727,2.988348348,3.2541446799702936,0.2657963319702934,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10733,4465,3.525066845,3.3784192186721467,0.14664762632785333,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10747,10747,3.216529496,3.3610179868109604,0.14448849081096027,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10755,1890,3.755817708,3.40667287644782,0.3491448315521799,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10769,10769,4.347322696,3.9843276817503477,0.3629950142496523,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10776,3164,3.486274587,3.1998607745189656,0.2864138124810345,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10789,10789,3.292807452,3.4112753410495227,0.11846788904952277,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10792,10792,2.956957394,3.8196635714210365,0.8627061774210367,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10793,10793,3.53121881,3.5387725231347513,0.007553713134751394,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10794,10793,2.783208813,3.5890478562097954,0.8058390432097955,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10799,10799,3.878929115,3.342786894120439,0.5361422208795612,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10805,10805,4.253793828,3.6716481953752913,0.5821456326247088,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10807,10807,2.956127894,3.7224364504059624,0.7663085564059622,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10809,10809,3.14147242,3.628458142203992,0.48698572220399194,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10810,10810,2.794457063,2.9263626378564056,0.13190557485640575,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10829,10829,3.137984977,3.6597601374678694,0.5217751604678695,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10834,10834,3.058298662,3.5895014102727227,0.5312027482727228,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10835,10835,2.952830267,3.065580297917754,0.11275003091775426,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10836,10835,3.187299757,3.4073878798720214,0.2200881228720215,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10842,10835,3.384915858,3.161199645391524,0.22371621260847574,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10848,10848,3.920937238,3.827859120407979,0.09307811759202123,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10853,10853,3.492969805,2.9866677953977527,0.5063020096022472,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10854,10854,4.574522547,3.611174815123302,0.9633477318766981,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
10861,10861,3.247662361,3.9755136024264206,0.7278512414264204,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10866,10866,4.028315755,3.9106493757432372,0.11766637925676315,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10872,10872,3.834841759,3.6833373478156823,0.1515044111843178,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10879,10848,3.9337954,3.8360765849139598,0.09771881508604041,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10886,10886,3.726456491,3.5966853703145345,0.12977112068546548,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10899,4438,4.251769314,4.234162006936765,0.017607307063234323,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10915,10915,4.529497085,4.022906367312067,0.5065907176879332,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10919,10919,3.051371512,3.395430486331146,0.3440589743311464,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10930,10930,3.178249318,3.4954361842386685,0.3171868662386683,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10935,10935,2.995096105,3.1721012481299704,0.1770051431299704,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10936,10936,3.806314458,3.6791639926806043,0.12715046531939578,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10937,10937,3.032019077,3.6851698108892794,0.6531507338892792,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10939,10939,3.011245235,3.3207473799970546,0.30950214499705453,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10955,3673,2.94121595,2.844172760737657,0.09704318926234334,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10956,3673,2.762648091,3.385587197493788,0.6229391064937881,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10987,10987,3.116399253,3.8361951376369885,0.7197958846369885,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10999,10999,3.495313849,3.168991086854376,0.32632276214562417,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11000,11000,2.829874415,3.524701823346258,0.6948274083462582,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
11012,5608,3.725841843,3.5913269676844455,0.1345148753155545,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11014,5608,3.578230609,3.5982084380851735,0.01997782908517376,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11029,11029,3.374113849,3.439440201129939,0.0653263521299392,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11036,11036,2.803002354,3.408350595713779,0.605348241713779,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
11040,11040,3.112785548,3.9770294083518594,0.8642438603518592,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
11042,11042,3.189321841,3.27272661168242,0.08340477068241992,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11043,11043,3.847932733,3.865739704241074,0.017806971241074,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11045,11045,3.553453893,3.475829180682614,0.0776247123173861,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11062,11062,3.169705449,3.553755121808512,0.3840496728085121,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11075,11075,3.378712756,3.9590055951936565,0.5802928391936564,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11088,11042,3.20920959,3.458361176310869,0.2491515863108691,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11092,11092,2.889711287,3.328749890885541,0.43903860388554117,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11109,11109,3.493236316,3.8376254899065465,0.34438917390654655,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11115,11115,3.553367147,3.1031856903780306,0.4501814566219693,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11119,11119,2.875582104,3.48437923179542,0.6087971277954201,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
11120,11119,3.578626932,3.192153129677247,0.3864738023227532,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11123,11123,3.524273226,3.3554266941086537,0.16884653189134635,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11130,11130,3.556263861,3.704610958649238,0.1483470976492378,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11137,11137,3.402023961,3.871423752558125,0.4693997915581254,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11146,11146,2.994302027,3.7297559573819683,0.7354539303819685,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
11147,11147,3.478739087,3.3862279787092557,0.09251110829074438,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11148,11148,3.461959203,3.467431516170784,0.005472313170783671,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11174,11174,3.58786306,4.375908581609371,0.7880455216093711,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
11175,11175,3.777285798,3.5727786238802905,0.2045071741197093,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11176,11175,4.040952286,3.901169202367066,0.13978308363293346,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11183,11183,3.184609421,3.6226339674915122,0.438024546491512,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11186,3325,3.491953892,3.741724503195503,0.24977061119550292,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11190,11190,3.229514041,3.372184338939704,0.14267029793970432,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11193,3325,3.657183949,3.5201143744996646,0.13706957450033563,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11215,11215,4.393813279,3.180401747770465,1.2134115312295348,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
11234,11234,2.891628042,2.95489904478443,0.06327100278443032,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
11235,11235,3.214314726,3.8833119449253366,0.6689972189253366,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
