ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
6996,6996,3.718626783,3.8611179614218645,0.14249117842186454,-8.519512195121953,1.0129091339185834,0.0086220828816294,0.9946375489234924,0.0096495021134614,212.8693398779114,441.8621194596494,1208.067861091876,1.677251882884847,1,1.677251882884847,1.9513156624081267,1,1.9513156624081267,1.9755595465149796,1,1.9755595465149796,1.44890336788011,1,1.44890336788011,Pheno- MIE+
7029,7029,1.835814018,2.594588157996296,0.758774139996296,-4.95,0.7547204494476317,0.08087819814682,0.344984233379364,0.3288580179214477,250.19802042981829,486.00177934608456,963.0053800031668,1.677251882884847,1,1.677251882884847,2.0294126173038594,1,2.0294126173038594,1.9420689876003703,1,1.9420689876003703,1.789520299267397,1,1.789520299267397,Pheno- MIE-
7035,7035,4.95297445,3.979353555519387,0.9736208944806131,-7.468181818181819,1.2346536368131638,0.1442606300115585,0.650772750377655,0.4396202564239502,780.0572400290854,1001.2009265017068,1648.9356995885157,1.677251882884847,0,4.377150943648638,1.6631602382784285,0,4.503975745106405,1.6898404874297182,0,4.263853502744798,1.5586347264376688,0,5.444705351673242,Pheno- MIE+
7038,7038,2.733936167,3.1572713443814,0.42333517738140003,-5.53409090909091,0.6879913285374639,0.0721581503748893,0.2232985347509384,0.3925346434116363,240.23602564659996,351.7882946589729,1266.6462110823172,1.677251882884847,1,1.677251882884847,2.0867149111504375,1,2.0867149111504375,2.0294126173038594,1,2.0294126173038594,1.748878408756123,1,1.748878408756123,Pheno- MIE-
7047,7047,2.186481794,2.8528866854589756,0.6664048914589755,-5.425000000000001,1.2166649550199509,0.0646411627531051,0.5618465542793274,0.5901772379875183,539.4056776924047,876.0388778275692,1212.4368876260367,1.677251882884847,1,1.677251882884847,1.7216003713785177,1,1.7216003713785177,1.6898404874297182,1,1.6898404874297182,1.7566584002811272,1,1.7566584002811272,Pheno- MIE-
7049,7049,3.074836609,2.9947823329711944,0.08005427602880566,-5.634090909090911,1.0621531307697296,0.096215933561325,0.4954384863376617,0.4704987108707428,533.2854455131376,772.5194246721995,1315.2979913698555,1.677251882884847,1,1.677251882884847,1.7551495575832234,1,1.7551495575832234,1.772623844941636,1,1.772623844941636,1.7387513162062351,1,1.7387513162062351,Pheno- MIE-
7050,7049,3.387914795,3.4057780840092926,0.017863289009292682,-5.779545454545457,1.3940689712762833,0.1876790076494217,0.6774987578392029,0.5288912057876587,771.6396844300253,1093.6870696428766,1384.1314649932199,1.677251882884847,1,1.677251882884847,1.6791454499665068,1,1.6791454499665068,1.6627096772942416,1,1.6627096772942416,1.7236033571307185,1,1.7236033571307185,Pheno- MIE-
7054,7054,1.391117992,2.4433949480127715,1.0522769560127714,-4.322727272727273,1.783475622534752,0.0830632895231247,0.8130389451980591,0.8873733878135681,291.5890391010136,891.0721080757534,621.046691463416,1.677251882884847,0,5.950272174291804,1.8112288699165768,0,4.744479291006236,1.6699338539234674,0,6.016134434944221,1.9027580653516543,0,3.9207165320905393,Pheno- MIE-
7061,3975,2.747476546,2.5595405778561577,0.1879359681438424,-4.665909090909092,1.3158491142094133,0.2965551316738128,0.977020502090454,0.0422734804451465,261.76921073577637,530.1603156584999,806.1520401418708,1.677251882884847,1,1.677251882884847,1.9501272619185652,1,1.9501272619185652,1.8919860692410762,1,1.8919860692410762,1.8117810088510802,1,1.8117810088510802,Pheno- MIE-
7066,7066,2.563707271,2.8234105417422675,0.2597032707422673,-5.865853658536586,0.7555061958264557,0.0590927749872207,0.6927340030670166,0.0036794177722185,369.52496381615674,514.7287647731748,1423.7198594574345,1.677251882884847,1,1.677251882884847,1.748878408756123,1,1.748878408756123,1.823083906928364,1,1.823083906928364,1.7216003713785177,1,1.7216003713785177,Pheno- MIE-
7070,7070,3.361143348,3.3947026190270755,0.033559271027075344,-5.71818181818182,0.5061323195695876,0.0790273025631904,0.1167641058564186,0.3103409111499786,170.95313382093045,239.66800912784618,1355.3914305502483,1.677251882884847,1,1.677251882884847,2.1387312438816304,1,2.1387312438816304,2.1033374802543845,1,2.1033374802543845,1.7236033571307185,1,1.7236033571307185,Pheno- MIE-
7081,7081,3.375303229,3.4518771771756556,0.07657394817565555,-6.356818181818183,0.9438464045524597,0.2680766880512237,0.3584829866886139,0.317286729812622,419.07402382822914,523.0722320769894,1619.4194969483817,1.677251882884847,1,1.677251882884847,1.7551495575832234,1,1.7551495575832234,1.8176393730932805,1,1.8176393730932805,1.6858720732192154,1,1.6858720732192154,Pheno- MIE-
7088,7088,3.230992159,3.607737070136516,0.376744911136516,-7.559090909090907,1.0614459593780339,0.1175143122673034,0.9382181763648988,0.0057134707458317,358.03248871731154,492.0209665814271,1622.1647812296897,1.677251882884847,1,1.677251882884847,1.9513156624081267,1,1.9513156624081267,1.9513156624081267,1,1.9513156624081267,1.5541957670017306,1,1.5541957670017306,Pheno- MIE+
7089,7088,3.065032675,3.670191163731732,0.6051584887317323,-7.624999999999999,1.0206535347097088,0.025760056450963,0.9945110082626344,0.0003824699961114,315.1046869966545,440.1658599292109,1600.764746345648,1.677251882884847,1,1.677251882884847,1.9696515339159584,1,1.9696515339159584,1.9755595465149796,1,1.9755595465149796,1.5184293543329552,1,1.5184293543329552,Pheno- MIE+
7097,7097,3.657170288,3.4176359641103202,0.23953432388967988,-5.929545454545456,1.1477081626653671,0.1929544657468795,0.906505048274994,0.0482486486434936,419.9346258767801,557.1796476741284,1452.2200633607326,1.677251882884847,1,1.677251882884847,1.874207686513909,1,1.874207686513909,1.887873991898501,1,1.887873991898501,1.7125531493345552,1,1.7125531493345552,Pheno- MIE-
7105,7105,3.904212147,3.859978407128983,0.044233739871017086,-7.702325581395344,2.7211890816688538,0.7937309145927429,0.9374064803123474,0.9900516867637634,565.5818141194825,659.2920346594391,1573.744592006937,1.677251882884847,1,1.677251882884847,1.2816693028531123,1,1.2816693028531123,1.3358665287180997,1,1.3358665287180997,1.517488301131845,1,1.517488301131845,Pheno+ MIE+
7106,7105,4.170810106,3.7804803747674676,0.3903297312325327,-7.581818181818181,2.521470010280609,0.6281567811965942,0.8999642133712769,0.993349015712738,725.3237791205294,868.5269396105225,1614.9649141735383,1.677251882884847,1,1.677251882884847,1.3123035111339698,1,1.3123035111339698,1.3764388677287327,1,1.3764388677287327,1.535894034933114,1,1.535894034933114,Pheno+ MIE+
7118,3140,4.309957566,3.8975641934278777,0.41239337257212183,-8.049999999999999,2.93230801820755,0.9763225317001344,0.9652273058891296,0.990758180618286,401.3301220096871,482.3163760464029,1432.2189424990797,1.677251882884847,1,1.677251882884847,1.2306158050983038,1,1.2306158050983038,1.3318256391479455,1,1.3318256391479455,1.481479691034858,1,1.481479691034858,Pheno+ MIE+
7125,6873,3.835130171,3.2569379005185897,0.5781922704814102,-7.283720930232559,2.1122103333473206,0.3883912563323974,0.7488806843757629,0.9749383926391602,871.9276241596234,1035.1597573966756,1691.9734304446117,1.677251882884847,1,1.677251882884847,1.3851865255512035,1,1.3851865255512035,1.46264906579552,1,1.46264906579552,1.6005347759178035,1,1.6005347759178035,Pheno+ MIE+
7145,7145,4.515090598,3.981023490611869,0.5340671073881307,-9.02325581395349,2.486709773540497,0.66080242395401,0.9631134271621704,0.8627939224243164,482.65975029334373,869.49519207796,947.7719884058768,1.677251882884847,1,1.677251882884847,1.2870254999069841,1,1.2870254999069841,1.3765945508575852,1,1.3765945508575852,1.4393994896673634,1,1.4393994896673634,Pheno+ MIE+
7146,7146,3.161705656,3.59981229278861,0.4381066367886097,-6.599999999999998,1.3076329231262207,0.078779399394989,0.9485807418823242,0.2802727818489074,629.3253068978712,760.6775185001022,1685.069119784935,1.677251882884847,1,1.677251882884847,1.8076333275907324,1,1.8076333275907324,1.8076333275907324,1,1.8076333275907324,1.6631602382784285,1,1.6631602382784285,Pheno- MIE-
7157,7157,3.747106114,3.8328410329408635,0.08573491894086338,-8.138636363636364,2.8118863105773926,0.8933166861534119,0.9552218317985536,0.9633477926254272,448.8088999036519,561.3754977108175,1392.1513177623494,1.677251882884847,1,1.677251882884847,1.2410787087875157,1,1.2410787087875157,1.3318256391479455,1,1.3318256391479455,1.4791076656355004,1,1.4791076656355004,Pheno+ MIE+
7161,7097,3.568314894,3.503882196081623,0.06443269791837691,-5.788636363636364,1.1791547611355782,0.0928380861878395,0.9389236569404602,0.1473930180072784,450.43888067516065,617.712702486858,1388.3492024530046,1.677251882884847,1,1.677251882884847,1.8642141011624673,1,1.8642141011624673,1.887873991898501,1,1.887873991898501,1.7236033571307185,1,1.7236033571307185,Pheno- MIE-
7165,12,3.638518519,3.682208978565889,0.04369045956588913,-8.022727272727273,2.337127149105072,0.5882983803749084,0.877378523349762,0.8714502453804016,755.9206522773898,1001.3488382438184,1444.2765051001443,1.677251882884847,1,1.677251882884847,1.3138278211827812,1,1.3138278211827812,1.3851865255512035,1,1.3851865255512035,1.4918586625148809,1,1.4918586625148809,Pheno+ MIE+
7171,6871,3.397731497,3.4465804492916443,0.04884895229164421,-7.743181818181818,1.0875619649887085,0.3439658582210541,0.3035528361797333,0.4400432705879211,353.878346206144,471.2269101553503,1558.7064629572285,1.677251882884847,1,1.677251882884847,1.535894034933114,1,1.535894034933114,1.772623844941636,1,1.772623844941636,1.50346638346561,1,1.50346638346561,Pheno- MIE+
7177,7177,3.476244543,3.7023213647137134,0.22607682171371346,-7.652272727272728,2.3210955262184143,0.7512030005455017,0.6892300248146057,0.8806625008583069,660.751127494056,780.1500390720977,1591.4599990690974,1.677251882884847,1,1.677251882884847,1.2410787087875157,1,1.2410787087875157,1.2870254999069841,1,1.2870254999069841,1.5184293543329552,1,1.5184293543329552,Pheno+ MIE+
7178,7177,3.496129478,3.8027235037998537,0.30659402579985384,-7.64090909090909,2.313448965549469,0.8477932214736938,0.6278866529464722,0.837769091129303,544.7681905618427,629.694453531894,1595.367718165637,1.677251882884847,1,1.677251882884847,1.207138559115963,1,1.207138559115963,1.2677680252526322,1,1.2677680252526322,1.5184293543329552,1,1.5184293543329552,Pheno+ MIE+
7182,5852,4.057158199,3.8320376763082855,0.22512052269171434,-7.163636363636362,2.376650422811508,0.4536822140216827,0.9423158764839172,0.9806523323059082,838.1682765722775,984.5430786019654,1710.685801067286,1.677251882884847,1,1.677251882884847,1.401899617502207,1,1.401899617502207,1.44890336788011,1,1.44890336788011,1.6133375270171335,1,1.6133375270171335,Pheno+ MIE+
7183,5852,4.129215573,3.9003167368019556,0.2288988361980442,-7.104545454545455,2.4837825894355774,0.5380386114120483,0.958368480205536,0.9873754978179932,796.2891553122829,926.2494072657584,1716.9279200266305,1.677251882884847,1,1.677251882884847,1.3765945508575852,1,1.3765945508575852,1.4213302571035342,1,1.4213302571035342,1.617148841522761,1,1.617148841522761,Pheno+ MIE+
7184,5852,4.211057691,3.8916571435597964,0.3194005474402033,-7.270454545454542,2.5074318647384644,0.5828471779823303,0.9430421590805054,0.9815425276756288,771.8474707859325,900.0499814306434,1694.4225686375041,1.677251882884847,1,1.677251882884847,1.336223561013954,1,1.336223561013954,1.3851865255512035,1,1.3851865255512035,1.6005347759178035,1,1.6005347759178035,Pheno+ MIE+
7185,5852,4.099083932,3.9464807344652337,0.15260319753476637,-7.495454545454544,1.9674667418003082,0.2500560581684112,0.868097722530365,0.849312961101532,845.7200750706749,1043.61410720601,1641.2582410965072,1.677251882884847,1,1.677251882884847,1.468558533708073,1,1.468558533708073,1.6005347759178035,1,1.6005347759178035,1.5543466915606619,1,1.5543466915606619,Pheno+ MIE+
7186,5852,4.242794776,3.8138785323490523,0.42891624365094794,-7.511363636363635,1.8274090439081192,0.1923869997262954,0.7532249689102173,0.8817970752716064,792.5168825444493,986.5477021266605,1636.6368153504638,1.677251882884847,1,1.677251882884847,1.4941934464539495,1,1.4941934464539495,1.6190044687658123,1,1.6190044687658123,1.5543466915606619,1,1.5543466915606619,Pheno+ MIE+
7187,5852,4.305306832,3.9011277855477635,0.4041790464522368,-7.402272727272726,1.9807144105434418,0.253476470708847,0.8049870133399963,0.9222509264945984,830.1971621452752,1007.0448690597477,1666.1537252543465,1.677251882884847,1,1.677251882884847,1.46264906579552,1,1.46264906579552,1.5699563317593248,1,1.5699563317593248,1.5676824054307001,1,1.5676824054307001,Pheno+ MIE+
7188,5852,4.295378577,3.8796908522684697,0.4156877247315305,-7.45,2.349372684955597,0.4258378148078918,0.944757878780365,0.97877699136734,817.697358494972,988.2961598533334,1653.8776672998893,1.677251882884847,1,1.677251882884847,1.3824186043031101,1,1.3824186043031101,1.4649783171186561,1,1.4649783171186561,1.5599618771699637,1,1.5599618771699637,Pheno+ MIE+
7189,5852,4.326332934,4.004114805582384,0.32221812841761555,-7.261363636363637,2.4560437202453613,0.5093230605125427,0.9604089260101318,0.9863117337226868,802.5707093981795,945.352390213259,1696.0474850702244,1.677251882884847,1,1.677251882884847,1.3765945508575852,1,1.3765945508575852,1.4283839008288446,1,1.4283839008288446,1.6005347759178035,1,1.6005347759178035,Pheno+ MIE+
7190,5852,4.508764571,4.026095626980564,0.4826689440194363,-7.536363636363638,2.4644866585731506,0.5417999625205994,0.9462981820106506,0.9763885140419006,774.439472578825,938.2227891879244,1629.1679011250433,1.677251882884847,1,1.677251882884847,1.3358665287180997,1,1.3358665287180997,1.4203943120703677,1,1.4203943120703677,1.5541957670017306,1,1.5541957670017306,Pheno+ MIE+
7191,5852,4.413334696,4.046765679216003,0.36656901678399656,-7.361363636363635,2.5694368481636047,0.6232231259346008,0.9614697098731996,0.9847440123558044,725.4092658039519,845.3241446391544,1675.8398735668964,1.677251882884847,1,1.677251882884847,1.3318256391479455,1,1.3318256391479455,1.3765945508575852,1,1.3765945508575852,1.5878954353535164,1,1.5878954353535164,Pheno+ MIE+
7194,5852,4.638395114,3.949692336627179,0.6887027773728209,-7.754545454545453,1.6087374687194824,0.1269114017486572,0.6341552734375,0.8476707935333252,681.7105396509511,891.3138274085226,1554.4362249686958,1.677251882884847,1,1.677251882884847,1.502709757578172,1,1.502709757578172,1.649130211597421,1,1.649130211597421,1.50346638346561,1,1.50346638346561,Pheno- MIE+
7196,5852,4.405664433,4.173389495353294,0.23227493764670637,-7.352272727272725,2.7398256063461304,0.7860086560249329,0.9695130586624146,0.984303891658783,587.4403342008947,657.0994209561087,1677.8837805804624,1.677251882884847,1,1.677251882884847,1.3123035111339698,1,1.3123035111339698,1.3376875457181452,1,1.3376875457181452,1.599614422238476,1,1.599614422238476,Pheno+ MIE+
7201,7177,3.515143668,3.7276489390098577,0.21250527100985783,-7.748837209302324,2.7361871004104614,0.8343361020088196,0.9569134712219238,0.944937527179718,537.0077813171566,624.6424896389458,1556.5859249272257,1.677251882884847,1,1.677251882884847,1.2816693028531123,1,1.2816693028531123,1.3358665287180997,1,1.3358665287180997,1.50346638346561,1,1.50346638346561,Pheno+ MIE+
7202,5852,4.326332934,4.0160810968737115,0.31025183712628834,-7.156818181818182,2.6093149185180664,0.6623669862747192,0.958970844745636,0.9879770874977112,703.7954701324905,801.0702259419844,1711.5085670892402,1.677251882884847,1,1.677251882884847,1.3358665287180997,1,1.3358665287180997,1.3759500041087769,1,1.3759500041087769,1.6139856206000909,1,1.6139856206000909,Pheno+ MIE+
7206,7206,2.844479247,3.6106830840846436,0.7662038370846433,-6.897727272727274,1.5657990276813507,0.1234104931354522,0.9181450009346008,0.5242435336112976,884.8297904155168,1035.7211957853744,1722.3908936884386,1.677251882884847,1,1.677251882884847,1.6856922323350192,1,1.6856922323350192,1.6856922323350192,1,1.6856922323350192,1.6394089882939964,1,1.6394089882939964,Pheno- MIE-
7207,7207,3.110880826,3.678939559747439,0.568058733747439,-6.6409090909090915,1.957302287220955,0.1759987026453018,0.97661292552948,0.8046906590461731,795.7533815582952,951.9661046363811,1693.2179503120358,1.677251882884847,1,1.677251882884847,1.649130211597421,1,1.649130211597421,1.6592970520008556,1,1.6592970520008556,1.6592970520008556,1,1.6592970520008556,Pheno+ MIE-
7210,659,3.313858787,3.605344910264697,0.29148612326469703,-6.707142857142858,0.7237907201051711,0.0357589945197105,0.0922089740633964,0.5958227515220642,181.19445972137598,221.6765495053436,1704.4436216087236,1.677251882884847,1,1.677251882884847,2.113204241368887,1,2.113204241368887,2.1869049702210352,1,2.1869049702210352,1.649130211597421,1,1.649130211597421,Pheno- MIE-
7213,6918,1.966787998,2.8849687663613204,0.9181807683613203,-5.147500000000002,0.7722629718482492,0.0500854365527629,0.640079140663147,0.0820983946323394,331.331561344659,563.7066744305623,1069.2909366723557,1.677251882884847,0,3.2683484212627834,1.6898404874297182,0,3.1550509803589435,1.8176393730932805,0,2.0048610093868824,1.7735562805004879,0,2.401608842722016,Pheno- MIE-
7224,7224,3.992730993,4.125941329728851,0.13321033672885152,-10.405263157894735,2.552834212779999,0.5619726777076721,0.99866783618927,0.9921936988830566,203.2047746100105,878.1577860204176,333.3454172975252,1.677251882884847,1,1.677251882884847,1.3318256391479455,1,1.3318256391479455,1.4203943120703677,1,1.4203943120703677,1.4282527235528502,1,1.4282527235528502,Pheno+ MIE+
