ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9746,9745,2.907472784,3.125429159609772,0.2179563756097722,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9747,1961,2.863269122,3.124942669574829,0.26167354757482864,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9748,9745,2.682532958,3.124715393001737,0.44218243500173715,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9751,9751,4.12371619,4.12870813097642,0.00499194097642075,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9752,8394,3.552237022,3.878027826794323,0.3257908047943232,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9755,4855,4.184678815,3.9950010438310968,0.18967777116890305,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9767,9767,4.349754784,4.0697090162268905,0.2800457677731094,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9768,999,4.751099394,3.86090232649227,0.8901970675077298,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
9775,3056,4.19520429,3.9719999606623353,0.2232043293376651,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9781,9751,3.802967184,4.119690840960306,0.31672365696030624,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9810,9810,3.812343867,3.9809710151212365,0.16862714812123647,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9819,4621,4.052302683,3.9079260124522546,0.14437667054774517,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9838,9838,3.586886563,3.778161195079935,0.191274632079935,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9850,9850,3.476810106,3.5958869327778022,0.1190768267778024,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9862,9862,2.899347773,3.143204609137997,0.2438568361379967,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9883,9883,4.145538236,4.089456232067877,0.05608200393212304,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9884,9883,3.528114185,3.8165932232398356,0.28847903823983545,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9885,9883,3.693572478,3.885864670018573,0.19229219201857273,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9886,9883,4.101334573,4.094652951719448,0.0066816212805518305,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9887,9883,4.461857468,4.110268219510344,0.3515892484896561,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9888,9883,3.964307337,4.112803074206613,0.1484957372066127,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9889,9883,3.432422971,3.5466485000420693,0.1142255290420695,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9890,9883,4.194756258,3.969363681145719,0.22539257685428105,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9891,9883,3.683596719,3.495319449348019,0.188277269651981,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9892,9883,4.614972662,4.082277392375214,0.532695269624786,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9893,9883,4.057196823,3.9737552460391874,0.08344157696081256,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9894,9883,4.2693795,4.073034322735487,0.19634517726451328,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9895,9883,3.855609385,3.874245578750789,0.01863619375078862,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9897,9883,3.87787907,3.9873353102536617,0.10945624025366163,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9899,9883,3.843216002,3.9524879882384067,0.10927198623840662,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9900,9883,3.275819079,3.566669244727912,0.29085016572791167,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9907,8351,2.696937644,3.5762498663504143,0.8793122223504142,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
9911,9911,1.595776108,2.3478670463020417,0.7520909383020418,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
9917,9917,4.359616223,3.9958158312572607,0.36380039174273904,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9931,9931,4.646667862,4.869761725493671,0.22309386349367077,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9933,9933,4.53112282,4.714146253414144,0.18302343341414407,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9934,9934,4.599190705,4.416283890444574,0.1829068145554258,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9936,9934,4.53190789,4.4146138012954035,0.11729408870459679,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9945,9945,2.957563828,3.0187006420043696,0.061136814004369544,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9947,9767,4.089146735,4.108580514423916,0.019433779423915887,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9948,9948,5.384675364,5.212485852298083,0.17218951170191676,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9950,9767,4.311443196,4.323822019127294,0.012378823127294325,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9955,9955,3.950570141,3.722495769486714,0.22807437151328624,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9963,9963,4.800227451,4.345314084793107,0.4549133662068927,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9966,9966,4.017612807,4.454876331930129,0.4372635249301293,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9970,9970,5.310969304,4.951042248135392,0.35992705586460794,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9979,9767,4.199556681,4.2964916501462636,0.09693496914626376,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9981,9981,4.123786329,4.585998340960795,0.4622120119607951,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9998,2302,1.898562869,2.5770318868827546,0.6784690178827546,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10000,4855,4.086733448,4.064863016326525,0.021870431673475466,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10005,4855,4.014369007,3.9425909385328026,0.07177806846719736,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10014,10014,4.001837035,4.104713662614159,0.10287662761415906,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10022,4855,4.09169561,4.123789521398883,0.03209391139888229,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10024,10024,3.547710725,3.797111161168679,0.24940043616867902,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10034,10034,3.633288174,3.9237265846663347,0.2904384106663347,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10041,5671,3.473509909,3.4937024865233033,0.020192577523303168,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10042,9970,3.732616951,4.081633902479688,0.3490169514796886,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10057,5292,3.275986186,3.2887844372971724,0.012798251297172492,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10058,5292,4.339550811,3.3545117880168522,0.9850390229831474,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10059,5292,4.515057808,3.4149932199026676,1.1000645880973323,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
10060,5292,4.557790901,3.4558855999826212,1.1019053010173785,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
10061,5292,3.560711484,3.5125902566026364,0.048121227397363686,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10063,5292,3.461531213,3.4109115028852126,0.05061971011478761,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10085,9057,3.682414473,4.011190680609348,0.32877620760934745,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10086,9057,3.822563307,4.100495415712687,0.27793210871268714,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10087,9057,3.717827957,4.174106867988195,0.4562789109881953,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10091,9057,3.564870287,4.094128812502691,0.5292585255026911,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10094,9057,3.687864733,4.112839342292563,0.42497460929256325,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10112,10112,4.853567183,5.355639565240162,0.5020723822401623,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10114,10114,3.846453549,3.7759785114451407,0.07047503755485929,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10119,10119,2.939013667,3.0493494926979965,0.11033582569799627,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10136,4980,4.632310478,4.343035965892099,0.2892745121079008,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10138,4980,3.428610296,4.24691554282489,0.8183052468248904,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10139,10139,3.295089663,3.7341373462013876,0.43904768320138743,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10140,10140,3.839792184,4.0111671323901685,0.1713749483901683,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10141,10141,2.789267255,3.7106954014579,0.9214281464579002,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10150,10150,3.73223288,3.8336910483571205,0.10145816835712029,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10168,10168,3.09752924,3.6545080493347695,0.5569788093347694,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10169,5371,2.764754772,3.3547688684876262,0.5900140964876264,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10174,5371,3.871920319,3.6779660250567043,0.19395429394329566,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10176,5371,3.882904832,3.579238807524119,0.3036660244758811,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10177,5371,3.795195507,3.6535111306030976,0.14168437639690223,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10178,5371,4.148784258,3.7130098275448438,0.4357744304551563,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10179,5371,3.590044147,3.68631050836762,0.09626636136762023,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10180,5371,3.581501657,3.710990012510387,0.12948835551038718,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10204,10204,3.091133286,2.7619472247183228,0.32918606128167704,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10208,4201,3.972061902,3.991828001137769,0.019766099137768833,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10209,4201,4.096951189,3.948720939505776,0.14823024949422425,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10210,4201,4.083600223,4.016599417174175,0.0670008058258258,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10212,4201,3.880266809,3.866513651550952,0.013753157449047926,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10227,10227,4.649901214,4.842333217667315,0.1924320036673155,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10236,3203,3.53121881,3.388627815221843,0.14259099477815695,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10264,10264,3.008827638,3.685731776042825,0.6769041380428251,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10282,5110,3.692917387,3.78261229199617,0.08969490499617017,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10283,5110,3.617163334,3.716023286926338,0.09885995292633831,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10284,5110,3.317471345,3.4977160145502766,0.18024466955027663,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10286,5110,3.708243803,3.7151967253114617,0.00695292231146194,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10321,10321,3.985717553,4.872577311966591,0.8868597589665907,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10339,10339,1.528572396,3.5183651874021913,1.9897927914021913,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
10342,10342,3.529175464,3.852035384871282,0.3228599208712817,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10343,10343,4.822424068,5.658439636199725,0.8360155681997252,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10347,9970,4.136186617,4.8184413475144545,0.6822547305144546,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10380,10380,3.454023492,3.0880586383790236,0.3659648536209765,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10383,10383,2.902919878,3.7337958790728276,0.8308760010728276,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10399,659,4.355688883,3.5941455866409107,0.7615432963590894,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10407,10407,6.340075105,3.973354585492273,2.3667205195077274,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
10447,10447,3.558678577,3.3002901801868045,0.25838839681319525,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10449,10449,3.467160397,4.050730945392335,0.583570548392335,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10452,10452,4.003478997,2.998861293940384,1.0046177030596164,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
10462,10462,3.38759353,3.6110624131904103,0.22346888319041014,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10464,10464,3.81182961,3.885967923365033,0.07413831336503263,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10478,10478,3.033771705,3.4717606659989615,0.43798896099896156,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10479,10478,2.968428241,3.2657207474715904,0.29729250647159056,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10484,5110,3.511806146,3.7277113800542008,0.2159052340542007,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10485,5110,3.511806146,3.7170753590238554,0.20526921302385537,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10486,9970,2.940557433,3.6228809289500186,0.6823234959500186,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10487,5110,3.641297014,3.7682756108616187,0.1269785968616186,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10488,5110,3.926047147,3.7884420756593027,0.1376050713406971,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10489,5110,3.80686074,3.7724812544893322,0.03437948551066761,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10494,9970,4.711428755,4.803006196066505,0.09157744106650512,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10495,10495,3.387918134,3.576517476790866,0.18859934279086588,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10506,10506,3.885273246,3.942709849575634,0.05743660357563396,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10509,8051,2.703252454,3.027983184974281,0.3247307309742813,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10511,10511,3.586924708,3.7162604560077948,0.12933574800779457,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10514,10514,3.638959123,3.3507335801143503,0.2882255428856495,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10515,10514,3.044598551,3.388685726702559,0.3440871757025592,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10530,10530,2.840201224,3.054388777169507,0.214187553169507,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10534,4201,3.840175821,3.9922201134908852,0.15204429249088536,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10545,10545,2.217873319,3.1034792574715877,0.8856059384715875,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
10550,10550,3.439894544,3.682331248909138,0.24243670490913827,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10551,10551,4.459198563,3.848511373325934,0.6106871896740662,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10552,10551,5.167851749,3.6535938821430003,1.5142578668570001,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
10565,10565,3.89137615,3.899821693079911,0.008445543079910856,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10566,10566,3.820640038,3.8576758268633826,0.037035788863382546,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10568,10565,3.452843855,3.705276583907085,0.2524327289070851,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10579,10579,3.665993515,3.692588728545252,0.026595213545252072,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10581,10581,2.91997486,3.47447859702008,0.55450373702008,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
10584,2552,2.843684284,3.285934650875192,0.44225036687519204,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10586,4034,3.537823591,3.1203358139116117,0.41748777708838825,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10587,4034,3.600646236,3.3419567793757574,0.25868945662424236,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10592,10592,4.136176037,3.6835838811919333,0.452592155808067,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
10593,2854,3.89691012,3.4742900762109863,0.4226200437890135,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
