ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7153,3683,3.208380436,3.0487979978810076,0.15958243811899253,-5.49090909090909,1.68196552246809,0.1213110014796257,0.8417065143585205,0.7189480066299438,997.1775127008967,1084.226417466334,2003.9255502060184,1.5246841419539665,1,1.5246841419539665,1.589461030522596,1,1.589461030522596,1.562685133964358,1,1.562685133964358,1.571082583450905,1,1.571082583450905,Pheno- MIE-
7155,7155,2.991452027,3.1724103923923286,0.1809583653923288,-4.997727272727274,1.5213448777794838,0.0465061739087104,0.989332914352417,0.4855057895183563,763.704178697923,896.3892670362044,1904.814956236889,1.5246841419539665,1,1.5246841419539665,1.7166551156117187,1,1.7166551156117187,1.6850200813918583,1,1.6850200813918583,1.6195872598600358,1,1.6195872598600358,Pheno- MIE-
7156,7156,4.145238372,3.819036856201992,0.3262015157980076,-8.26590909090909,2.836036741733551,0.9113892316818236,0.9773624539375304,0.9472850561141968,568.5339430745412,611.9455008562549,1913.5253476805826,1.5246841419539665,1,1.5246841419539665,1.106724149091268,1,1.106724149091268,1.176498307235419,1,1.176498307235419,1.384570637358543,1,1.384570637358543,Pheno+ MIE+
7157,7157,3.747106114,3.8649647180657967,0.11785860406579651,-8.075000000000001,2.8118863105773926,0.8933166861534119,0.9552218317985536,0.9633477926254272,593.4137892824218,631.4830493086648,1947.906165824257,1.5246841419539665,1,1.5246841419539665,1.106724149091268,1,1.106724149091268,1.1709640458461559,1,1.1709640458461559,1.3907288580522819,1,1.3907288580522819,Pheno+ MIE+
7162,7162,3.61279258,4.391088080175236,0.7782955001752363,-7.138636363636363,1.8656733334064484,0.3481602370738983,0.9052771925926208,0.6122359037399292,1219.0387245633892,1275.7345569268246,2066.7138255100394,1.5246841419539665,0,1.8437527259190274,1.384570637358543,0,3.10477426727784,1.4159024224587586,0,2.8227882013758983,1.4243601368934238,0,2.746668771463912,Pheno+ MIE+
7171,6871,3.397731497,3.6161620205421983,0.21843052354219816,-7.602272727272726,1.0875619649887085,0.3439658582210541,0.3035528361797333,0.4400432705879211,494.13946106895077,548.821349628924,2019.2100785028517,1.5246841419539665,1,1.5246841419539665,1.4889067869593413,1,1.4889067869593413,1.508281643208858,1,1.508281643208858,1.4073804361035638,1,1.4073804361035638,Pheno- MIE+
7184,5852,4.211057691,4.007130521267259,0.20392716973274094,-7.422727272727272,2.5074318647384644,0.5828471779823303,0.9430421590805054,0.9815425276756288,915.7959043134832,956.8738025165558,2040.4600792574356,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.2365198421272146,1,1.2365198421272146,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
7187,5852,4.305306832,4.0088580934816145,0.2964487385183858,-7.411363636363635,1.9807144105434418,0.253476470708847,0.8049870133399963,0.9222509264945984,1009.9396248698475,1073.780411990868,2041.6874258659843,1.5246841419539665,1,1.5246841419539665,1.3568333742322878,1,1.3568333742322878,1.4243601368934238,1,1.4243601368934238,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
7188,5852,4.295378577,4.1091784457092135,0.1862001312907866,-6.947727272727272,2.349372684955597,0.4258378148078918,0.944757878780365,0.97877699136734,1009.7933632213719,1042.9042730863532,2078.9113156601757,1.5246841419539665,1,1.5246841419539665,1.3043161248277606,1,1.3043161248277606,1.3180696421984468,1,1.3180696421984468,1.4391736017743941,1,1.4391736017743941,Pheno+ MIE+
7189,5852,4.326332934,4.158661191323293,0.16767174267670715,-6.9750000000000005,2.4560437202453613,0.5093230605125427,0.9604089260101318,0.9863117337226868,966.2656605260677,998.8721307314645,2077.4488181249085,1.5246841419539665,1,1.5246841419539665,1.2749501918880943,1,1.2749501918880943,1.2838727263527865,1,1.2838727263527865,1.430434798713363,1,1.430434798713363,Pheno+ MIE+
7203,5857,4.326332934,4.070309130989106,0.2560238030108941,-7.4499999999999975,2.12320414185524,0.3241899311542511,0.8989896178245544,0.9000245928764343,1048.5517380852702,1106.5098370072274,2037.456288868596,1.5246841419539665,1,1.5246841419539665,1.323073977758649,1,1.323073977758649,1.4055513177973298,1,1.4055513177973298,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
7224,7224,3.992730993,4.0906025369657,0.09787154396570008,-8.745454545454546,2.552834212779999,0.5619726777076721,0.99866783618927,0.9921936988830566,819.841931346422,933.2450860909505,1815.509194568791,1.5246841419539665,1,1.5246841419539665,1.1647085684646274,1,1.1647085684646274,1.2749501918880943,1,1.2749501918880943,1.3661126467941491,1,1.3661126467941491,Pheno+ MIE+
7226,7226,3.552976716,3.81914572703211,0.26616901103211,-7.786363636363637,1.8053657114505768,0.3367651998996734,0.7229452729225159,0.7456552386283875,1121.0608638908577,1235.6999359439585,1993.9588995051786,1.5246841419539665,1,1.5246841419539665,1.3100551294735947,1,1.3100551294735947,1.3835721847585827,1,1.3835721847585827,1.4055513177973298,1,1.4055513177973298,Pheno+ MIE+
7232,6044,3.181387784,3.6109119595676735,0.4295241755676735,-7.690909090909091,1.5298068225383759,0.3665501177310943,0.986493706703186,0.1767629981040954,635.7258605470172,699.0130983198068,2007.4747305736353,1.5246841419539665,1,1.5246841419539665,1.5246841419539665,1,1.5246841419539665,1.6874532992602704,1,1.6874532992602704,1.4063342373158187,1,1.4063342373158187,Pheno- MIE+
7254,7254,3.418881069,2.7900572494380533,0.6288238195619469,-4.118181818181816,1.5787689834833145,0.1956641227006912,0.7947386503219604,0.5883662104606628,913.3964040644022,1193.2368536120432,1639.9782586818478,1.5246841419539665,1,1.5246841419539665,1.6514030490047364,1,1.6514030490047364,1.4940357172356125,1,1.4940357172356125,1.6920937413095087,1,1.6920937413095087,Pheno- MIE-
7256,7256,4.183311464,3.5437779383810457,0.6395335256189543,-7.579545454545453,2.445080876350403,0.5608792901039124,0.8878934979438782,0.9963080883026124,947.6029704915334,999.0412662652752,2022.0892180577396,1.5246841419539665,1,1.5246841419539665,1.185253295301206,0,2.123390854668231,1.2365198421272146,0,1.6619919332341544,1.4073804361035638,1,1.4073804361035638,Pheno+ MIE+
7257,7257,4.09649289,3.5189647461706524,0.577528143829348,-7.840909090909091,2.568946957588196,0.6411648988723755,0.9351441860198976,0.9926378726959229,843.6894834234687,896.7654301916758,1985.8400088990272,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.1963952411192071,1,1.1963952411192071,1.404580914456722,1,1.404580914456722,Pheno+ MIE+
7261,456,5.029248479,4.942189777824561,0.08705870117543846,0.125,0.5893748435482846,0.0429993048310279,0.5459774732589722,0.0003980654582846,45.822435756275254,448.0946661175562,174.67863588888443,1.5246841419539665,1,1.5246841419539665,1.5246841419539665,1,1.5246841419539665,1.6874532992602704,1,1.6874532992602704,2.1809009394246752,1,2.1809009394246752,Pheno- MIE-
7268,7268,2.907300489,3.177799391122452,0.2704989021224522,-4.48409090909091,1.9672168493270872,0.2549424767494201,0.9044710397720336,0.8078033328056335,897.5086828490577,1122.1477083722818,1762.669644937548,1.5246841419539665,1,1.5246841419539665,1.6512863027470512,1,1.6512863027470512,1.451288048576755,1,1.451288048576755,1.6562006290705096,1,1.6562006290705096,Pheno+ MIE-
7277,815,3.208955176,3.4116822294841995,0.20272705348419962,-6.534090909090909,1.991502434015274,0.7103328704833984,0.997654914855957,0.2835146486759186,544.1950917200742,570.6682915202696,2089.0319391257094,1.5246841419539665,1,1.5246841419539665,1.2918453410949162,1,1.2918453410949162,1.323073977758649,1,1.323073977758649,1.4574106727656213,1,1.4574106727656213,Pheno+ MIE-
7279,5857,3.598918423,3.801936910248757,0.2030184872487566,-7.413636363636365,1.9874314069747925,0.2873713374137878,0.7745577096939087,0.925502359867096,1032.2896501049565,1100.6154164375762,2041.4431017540733,1.5246841419539665,1,1.5246841419539665,1.3260440935869973,1,1.3260440935869973,1.4055513177973298,1,1.4055513177973298,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
7282,5857,4.170296648,4.0818998853179735,0.08839676268202634,-7.209090909090907,2.7963693141937256,0.8387876749038696,0.973709523677826,0.98387211561203,652.6572288794507,671.9641749720982,2061.08262120318,1.5246841419539665,1,1.5246841419539665,1.156191872099746,1,1.156191872099746,1.1709640458461559,1,1.1709640458461559,1.418686583849957,1,1.418686583849957,Pheno+ MIE+
7285,6963,4.184253479,3.992763478817364,0.19149000018263562,-7.6840909090909095,2.3653050661087036,0.4909402728080749,0.9298061728477478,0.9445586204528807,998.6320775270979,1059.7402108137726,2008.405697474432,1.5246841419539665,1,1.5246841419539665,1.2365198421272146,1,1.2365198421272146,1.290918696098081,1,1.290918696098081,1.4063342373158187,1,1.4063342373158187,Pheno+ MIE+
7289,5852,3.763353109,3.7305505033195634,0.03280260568043669,-7.184090909090909,2.684386134147644,0.7207292318344116,0.9813805222511292,0.9822763800621032,767.2068630933551,793.5697751587085,2063.1488908031056,1.5246841419539665,1,1.5246841419539665,1.1649311029099554,1,1.1649311029099554,1.1869236910818657,1,1.1869236910818657,1.418686583849957,1,1.418686583849957,Pheno+ MIE+
7295,5852,4.020946026,3.8788932133194436,0.14205281268055625,-7.693181818181819,2.612187683582306,0.672805666923523,0.9685256481170654,0.9708563685417176,814.2160839870475,857.2972087748443,2007.1633746115488,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.188538757877284,1,1.188538757877284,1.4063342373158187,1,1.4063342373158187,Pheno+ MIE+
7296,5852,3.887407118,4.038098819560598,0.15069170156059775,-7.624999999999999,2.427490770816803,0.4997099041938782,0.946495532989502,0.9812853336334229,963.2042511642198,1017.2157458499878,2016.2774560147668,1.5246841419539665,1,1.5246841419539665,1.2365198421272146,1,1.2365198421272146,1.2840077237820378,1,1.2840077237820378,1.4073804361035638,1,1.4073804361035638,Pheno+ MIE+
7297,5857,4.067610941,3.9062485164141814,0.1613624245858185,-7.022727272727272,2.0920550525188446,0.2931273281574249,0.8424321413040161,0.9564955830574036,1029.4362259189616,1069.087917954229,2074.6624352808985,1.5246841419539665,1,1.5246841419539665,1.3629812362467586,1,1.3629812362467586,1.4105344952865506,1,1.4105344952865506,1.4256794390016383,1,1.4256794390016383,Pheno+ MIE+
7306,7306,3.408682517,3.5066457407247364,0.09796322372473654,-8.022727272727273,1.2538854852318764,0.5396185517311096,0.6268419027328491,0.0874250307679176,501.3197639559952,548.9080785717767,1956.7961685740343,1.5246841419539665,1,1.5246841419539665,1.5421650530308337,1,1.5421650530308337,1.6789433283847455,1,1.6789433283847455,1.3987947064768456,1,1.3987947064768456,Pheno- MIE+
7310,7310,3.500449668,4.011195614498348,0.5107459464983481,-6.343181818181819,1.6143051609396935,0.0970514044165611,0.8670902252197266,0.6501635313034058,1031.3372232557706,1074.9866796027004,2085.69497235085,1.5246841419539665,1,1.5246841419539665,1.5517275757826736,1,1.5517275757826736,1.5826815575318118,1,1.5826815575318118,1.4812189962728706,1,1.4812189962728706,Pheno- MIE-
7328,1036,3.137684171,3.394844949755858,0.25716077875585786,-4.59090909090909,2.785927653312683,0.8654385209083557,0.995795726776123,0.9246934056282043,544.4372364128026,658.2075130685911,1795.3000890112785,1.5246841419539665,1,1.5246841419539665,1.290918696098081,1,1.290918696098081,1.1784500758646068,1,1.1784500758646068,1.6514030490047364,1,1.6514030490047364,Pheno+ MIE-
7330,7330,2.63362459,3.0814093006910426,0.4477847106910424,-6.488636363636363,0.9079006630927324,0.0181628186255693,0.5016859173774719,0.3880519270896911,713.2790041396329,746.0469539119356,2088.7108645097787,1.5246841419539665,1,1.5246841419539665,1.5290377707855862,1,1.5290377707855862,1.5731475906066494,1,1.5731475906066494,1.4690504648540106,1,1.4690504648540106,Pheno- MIE-
7336,7336,3.243594438,3.3056626215650775,0.06206818356507737,-6.9909090909090885,2.076188385486603,0.5454052090644836,0.8102564811706543,0.7205266952514648,1180.5957193148738,1224.2157019706965,2076.5520001414,1.5246841419539665,1,1.5246841419539665,1.2537849808294599,1,1.2537849808294599,1.2731655565831046,1,1.2731655565831046,1.430434798713363,1,1.430434798713363,Pheno+ MIE+
7350,725,2.348731158,2.8781692440146687,0.5294380860146686,-5.813636363636364,0.0149108362384139,0.010936358012259,0.001680007437244,0.0022944707889109,131.400504551323,141.28447469064355,2048.1034996499457,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7831375159816591,1,1.7831375159816591,1.5314302304115062,1,1.5314302304115062,Pheno- MIE-
7367,7367,3.3422835,3.9540730019862793,0.6117895019862791,-4.904545454545453,2.3624681532382965,0.3785984218120575,0.999913215637207,0.983956515789032,842.7320359827631,992.7907641330272,1881.8753126714093,1.5246841419539665,1,1.5246841419539665,1.562685133964358,1,1.562685133964358,1.3835721847585827,1,1.3835721847585827,1.6281210297687227,1,1.6281210297687227,Pheno+ MIE-
7377,7377,3.280757736,3.778371944717988,0.4976142087179882,-7.320454545454544,2.7788360714912415,0.9310458898544312,0.8600433468818665,0.9877468347549438,598.3246549979926,616.0695944998223,2050.9852989369588,1.5246841419539665,1,1.5246841419539665,1.1176608915477946,1,1.1176608915477946,1.1594781418380595,1,1.1594781418380595,1.4159024224587586,1,1.4159024224587586,Pheno+ MIE+
7382,7018,2.459367354,2.8065832713358323,0.34721591733583246,-4.813636363636365,1.0319784991443157,0.0345471240580081,0.9767741560935974,0.0206572189927101,387.9442136420316,449.0419997813833,1858.2456202197804,1.5246841419539665,1,1.5246841419539665,1.8790160848291242,1,1.8790160848291242,1.8745469701610045,1,1.8745469701610045,1.6398950781065853,1,1.6398950781065853,Pheno- MIE-
7385,7385,2.395941385,2.4115773037142176,0.015635918714217656,-5.090909090909092,0.7416733233258126,0.0370178669691085,0.7001178860664368,0.0045375702902674,460.38869526266177,515.6966304112445,1926.4362203373316,1.5246841419539665,1,1.5246841419539665,1.7208044544935932,1,1.7208044544935932,1.7449858516639551,1,1.7449858516639551,1.5896667063837295,1,1.5896667063837295,Pheno- MIE-
7392,7011,2.210518629,2.405365538599935,0.194846909599935,-4.831818181818182,0.6302610446000471,0.0132633922621607,0.6154004335403442,0.0015972187975421,409.5983583587133,477.2458982009446,1863.0691611677296,1.5246841419539665,1,1.5246841419539665,1.6874532992602704,1,1.6874532992602704,1.716618273366957,1,1.716618273366957,1.6306053530127596,1,1.6306053530127596,Pheno- MIE-
7400,7400,3.44811862,3.7224548684492995,0.2743362484492997,-6.811363636363637,1.116508662700653,0.0648518204689025,0.5489763617515564,0.5026804804801941,839.8125006295628,878.5395574676762,2084.7817971101845,1.5246841419539665,1,1.5246841419539665,1.4981509016985548,1,1.4981509016985548,1.541107382438593,1,1.541107382438593,1.4494771086203526,1,1.4494771086203526,Pheno- MIE+
7404,7403,4.401665862,3.6098253747511393,0.7918404872488605,-6.481818181818181,1.041488930583,0.0965462774038314,0.7732731699943542,0.1716694831848144,683.2368604466789,713.929721852585,2088.6374049853384,1.5246841419539665,0,2.114652467391511,1.6512863027470512,1,1.6512863027470512,1.692702878109408,1,1.692702878109408,1.4690504648540106,0,2.615355561291114,Pheno- MIE-
7407,7407,4.128034241,3.8359711903708043,0.2920630506291957,-7.086363636363638,1.2160193622112272,0.1204500496387481,0.81120765209198,0.2843616604804992,815.886339741761,861.9970856233263,2070.5035462247547,1.5246841419539665,1,1.5246841419539665,1.563521390997697,1,1.563521390997697,1.6784662682930085,1,1.6784662682930085,1.4255327258689254,1,1.4255327258689254,Pheno- MIE+
7445,7445,3.68909921,3.720414194454439,0.03131498445443892,-7.170454545454544,2.486524820327759,0.6238835453987122,0.9696934819221495,0.892947793006897,921.8776270632609,954.8953773817386,2064.2444756533114,1.5246841419539665,1,1.5246841419539665,1.188538757877284,1,1.188538757877284,1.2289809543199022,1,1.2289809543199022,1.4243601368934238,1,1.4243601368934238,Pheno+ MIE+
7450,7450,4.149703445,3.6164195944788053,0.5332838505211948,-6.213636363636363,2.3883379995822906,0.4046802818775177,0.9998652935028076,0.9837924242019652,958.0696763527409,998.1971049852755,2080.4087865690954,1.5246841419539665,1,1.5246841419539665,1.3659058059422495,1,1.3659058059422495,1.3568333742322878,1,1.3568333742322878,1.4940357172356125,1,1.4940357172356125,Pheno+ MIE-
7461,7458,3.195464218,2.923673320052865,0.27179089794713507,-6.800000000000001,1.3900300562381742,0.0941107869148254,0.9374861121177672,0.3584331572055816,825.3627709335962,859.9528658905441,2085.160879419841,1.5246841419539665,1,1.5246841419539665,1.6195872598600358,1,1.6195872598600358,1.6885093590977647,1,1.6885093590977647,1.4494771086203526,1,1.4494771086203526,Pheno- MIE+
7463,7457,3.164878054,3.018061908309433,0.146816145690567,-7.322727272727271,1.240643210709095,0.0675386562943458,0.7981750965118408,0.3749294579029083,885.2165490172944,942.5501828957147,2050.7642668856315,1.5246841419539665,1,1.5246841419539665,1.541107382438593,1,1.541107382438593,1.640407113864967,1,1.640407113864967,1.4159024224587586,1,1.4159024224587586,Pheno- MIE+
7467,206,3.91297843,3.7079742221903764,0.20500420780962347,-6.445454545454544,2.0353707671165466,0.507530927658081,0.8198832869529724,0.7079565525054932,1229.552935781734,1263.9366190794153,2088.133522240904,1.5246841419539665,1,1.5246841419539665,1.284572835830959,1,1.284572835830959,1.2840077237820378,1,1.2840077237820378,1.4764429150091374,1,1.4764429150091374,Pheno+ MIE-
