ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10098,9058,3.770360534,4.038549678952009,0.2681891449520091,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10126,10126,6.762068698,4.942170090154707,1.8198986078452934,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
10127,10127,5.512870341,5.065248780546511,0.4476215604534888,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10131,5081,2.820023231,3.031995907168832,0.21197267616883186,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10132,5081,1.826288397,3.0172109193728787,1.1909225223728788,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10133,10126,4.918796253,4.3966566240494975,0.5221396289505025,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10142,10142,3.534698392,3.8605637388219716,0.32586534682197144,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10157,10157,5.956943265,4.879654152803852,1.0772891121961479,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10170,10170,3.511818697,3.648388698753729,0.13657000175372902,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10173,5190,3.590939815,3.587411673388835,0.003528141611165214,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10188,10188,3.899387,3.8914328231830013,0.007954176816998615,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10202,10202,3.451089822,3.2067471164454844,0.24434270555451576,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10206,10206,3.502244988,3.8260258026918867,0.3237808146918866,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10207,546,3.00327103,3.0279961200191403,0.02472509001914025,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10233,10233,6.214312837,4.58919481116309,1.62511802583691,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
10247,10247,3.694840638,3.6125684063677204,0.0822722316322797,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10265,10265,4.208771996,3.972995976269522,0.23577601973047813,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10280,10280,3.535718287,3.564808708581341,0.02909042158134101,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10282,5110,3.692917387,3.7708972173748863,0.0779798303748862,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10283,5110,3.617163334,3.735975066673176,0.11881173267317635,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10284,5110,3.317471345,3.4453329281220677,0.12786158312206775,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10286,5110,3.708243803,3.6866911091175854,0.02155269388241443,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10314,10314,2.837921606,3.3004797628959905,0.46255815689599045,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10320,10320,3.495648389,4.075045438093322,0.579397049093322,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10326,10326,4.667492385,4.8951942023385095,0.22770181733850947,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10366,10366,3.643975841,3.441462119965296,0.2025137210347041,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10381,10381,3.379278317,3.6166741008008105,0.23739578380081072,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10383,10383,2.902919878,3.6225258798681135,0.7196060018681134,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10385,10314,2.836678497,3.4112045947008536,0.5745260977008537,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10387,10314,2.553041525,3.6932854365431522,1.1402439115431524,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10388,10314,2.26873472,3.500191753245709,1.231457033245709,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10408,10408,3.886385805,3.8227254731387132,0.06366033186128695,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10419,10419,3.420511884,3.6007611087793188,0.1802492247793186,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10429,10429,3.107214431,3.5920813012495794,0.4848668702495793,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10443,340,3.289020818,3.467425958549321,0.17840514054932077,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10464,10464,3.81182961,3.912116814122061,0.10028720412206082,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10467,10467,3.661914664,3.6592457419554414,0.002668922044558819,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10471,10467,3.695194825,3.6121129596303447,0.08308186536965545,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10484,5110,3.511806146,3.6708173205015644,0.15901117450156432,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10485,5110,3.511806146,3.7250286856769383,0.21322253967693827,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10487,5110,3.641297014,3.7462934792771945,0.10499646527719442,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10488,5110,3.926047147,3.806953987544005,0.11909315945599497,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10489,5110,3.80686074,3.7873016099933476,0.019559130006652214,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10522,10522,3.718858134,4.000622283418453,0.28176414941845307,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10536,4112,4.457982766,3.885387382485169,0.5725953835148307,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10559,10559,3.044221719,3.135000073582406,0.09077835458240635,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10561,10561,3.843365165,3.5873144911450465,0.2560506738549533,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10565,10565,3.89137615,3.6574122025471563,0.23396394745284388,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10568,10565,3.452843855,3.7959553643499335,0.34311150934993373,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10576,10576,3.065291251,3.1404735596416353,0.07518230864163522,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10584,2552,2.843684284,3.422248861331038,0.5785645773310377,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10594,10594,2.753151997,3.2318203244355757,0.47866832743557586,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10615,10615,3.650172976,4.451192199582044,0.8010192235820441,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10630,8010,4.184200719,3.2587902225220575,0.9254104964779422,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10631,10631,3.82465106,4.030852257657603,0.20620119765760325,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10643,5051,4.164323109,3.894553099989794,0.26977000901020576,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10652,10652,4.503203512,4.820848759784056,0.3176452477840561,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10654,10654,4.192738155,4.0648329231746345,0.12790523182536528,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10655,10655,3.604596296,3.9349422847000213,0.3303459887000213,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10661,10661,3.103223895,3.5093227940667315,0.40609889906673136,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10667,10667,3.717440161,3.6196408068649455,0.09779935413505436,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10672,10672,3.619637349,3.565542381137003,0.054094967862996945,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10684,10684,3.528586173,3.306170758657295,0.22241541434270484,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10702,1299,6.23296527,4.909926376564155,1.3230388934358448,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
10703,1299,6.385142779,5.216346026385617,1.1687967526143828,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10704,1299,5.661043237,4.370029194333378,1.291014042666622,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
10709,4438,4.235228152,4.167558641946099,0.06766951005390176,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10711,4438,3.905151089,3.897147848199819,0.008003240800180667,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10717,10717,3.621701022,4.122087877813902,0.5003868558139022,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10727,10727,2.988348348,3.3271625261144004,0.3388141781144003,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10733,4465,3.525066845,3.4018478395417673,0.12321900545823272,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10747,10747,3.216529496,3.5064122554317674,0.2898827594317672,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10755,1890,3.755817708,3.3484641502712726,0.4073535577287273,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10769,10769,4.347322696,4.392792636900694,0.045469940900694006,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10776,3164,3.486274587,3.22445661581092,0.26181797118908,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10789,10789,3.292807452,3.8034369635629637,0.5106295115629638,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10792,10792,2.956957394,3.7631786238937353,0.8062212298937355,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10793,10793,3.53121881,3.7040997415906736,0.17288093159067364,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10794,10793,2.783208813,3.6756506767352963,0.8924418637352964,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10799,10799,3.878929115,3.286985193138637,0.5919439218613629,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10805,10805,4.253793828,3.520800150084992,0.7329936779150081,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10807,10807,2.956127894,3.750674595450979,0.7945467014509786,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10809,10809,3.14147242,3.682062428251038,0.540590008251038,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10810,10810,2.794457063,2.985658378126772,0.1912013151267722,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10829,10829,3.137984977,3.610608057581423,0.4726230805814229,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10834,10834,3.058298662,3.329259860257747,0.2709611982577469,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10835,10835,2.952830267,3.133682708775374,0.18085244177537385,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10836,10835,3.187299757,3.394197680998187,0.20689792399818696,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10842,10835,3.384915858,3.1204725337345756,0.2644433242654243,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10848,10848,3.920937238,3.808061777456184,0.11287546054381625,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10853,10853,3.492969805,3.2179531535816372,0.27501665141836273,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10854,10854,4.574522547,3.872000193627661,0.702522353372339,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10861,10861,3.247662361,4.020103475250995,0.7724411142509946,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10866,10866,4.028315755,3.899848489863667,0.12846726513633344,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10872,10872,3.834841759,3.8585849064616,0.02374314746159989,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10879,10848,3.9337954,3.665839103774762,0.267956296225238,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10886,10886,3.726456491,3.664157549404986,0.062298941595014146,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10899,4438,4.251769314,4.179954147081837,0.07181516691816281,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10915,10915,4.529497085,3.9317270893520546,0.5977699956479454,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10919,10919,3.051371512,3.1819019560621533,0.13053044406215353,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10930,10930,3.178249318,3.4056676121376834,0.22741829413768322,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10935,10935,2.995096105,3.3435154424987448,0.34841933749874476,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10936,10936,3.806314458,3.490864677221975,0.315449780778025,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10937,10937,3.032019077,3.4110483776386045,0.3790293006386043,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10939,10939,3.011245235,3.3002417732598346,0.2889965382598345,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10955,3673,2.94121595,3.059406891058071,0.11819094105807082,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10956,3673,2.762648091,3.449370163044696,0.686722072044696,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10987,10987,3.116399253,3.7803431627237902,0.6639439097237902,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10999,10999,3.495313849,3.174131412635692,0.3211824363643081,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11000,11000,2.829874415,3.6286269489065033,0.7987525339065034,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
11012,5608,3.725841843,3.3945765146605225,0.3312653283394775,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11014,5608,3.578230609,3.4810729599119283,0.09715764908807145,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11029,11029,3.374113849,3.4013847576400025,0.027270908640002478,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11036,11036,2.803002354,3.348652291502395,0.5456499375023949,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11040,11040,3.112785548,3.8184537974566237,0.7056682494566235,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
11042,11042,3.189321841,3.132915966902259,0.056405874097741115,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11043,11043,3.847932733,3.734440063919478,0.11349266908052202,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11045,11045,3.553453893,3.516141345409195,0.03731254759080471,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11062,11062,3.169705449,3.5418496390059087,0.3721441900059088,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11075,11075,3.378712756,4.056534302129045,0.6778215461290453,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
11088,11042,3.20920959,3.2641037141000244,0.05489412410002448,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11092,11092,2.889711287,3.348894114205177,0.459182827205177,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11109,11109,3.493236316,3.777519297638132,0.28428298163813226,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11115,11115,3.553367147,3.1643353493677346,0.38903179763226525,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11119,11119,2.875582104,3.3220826604904,0.4465005564904003,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11120,11119,3.578626932,3.1162674562487434,0.4623594757512568,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11123,11123,3.524273226,3.42045270490826,0.10382052109174023,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11130,11130,3.556263861,3.5986537121112074,0.0423898511112073,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11137,11137,3.402023961,3.756654032279163,0.35463007127916324,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11146,11146,2.994302027,3.63798195542981,0.64367992842981,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
11147,11147,3.478739087,3.3577015183456447,0.12103756865435544,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11148,11148,3.461959203,3.4689722489703056,0.007013045970305498,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11174,11174,3.58786306,4.4336851578507535,0.8458220978507534,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
11175,11175,3.777285798,3.514745245749563,0.26254055225043693,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11176,11175,4.040952286,3.8721574091205126,0.1687948768794869,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11183,11183,3.184609421,3.6824953548273545,0.49788593382735424,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11186,3325,3.491953892,3.8630435754785895,0.3710896834785893,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11190,11190,3.229514041,3.45746756888025,0.22795352788025003,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11193,3325,3.657183949,3.331598461580874,0.3255854874191262,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
11215,11215,4.393813279,3.3798898852114316,1.013923393788568,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
11234,11234,2.891628042,3.129972712199125,0.2383446701991252,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
