ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7086,1916,3.769640371,3.592910145818546,0.17673022518145398,-6.702272727272728,2.0902468264102936,0.3245584070682525,0.8875090479850769,0.8781793713569641,859.9081280849659,1021.1023518300628,1646.0810402758207,1.5485850619001997,1,1.5485850619001997,1.403878791301893,1,1.403878791301893,1.4224531066861026,1,1.4224531066861026,1.5078450319445311,1,1.5078450319445311,Pheno+ MIE-
7088,7088,3.230992159,3.5633362659420174,0.33234410694201744,-7.559090909090907,1.0614459593780339,0.1175143122673034,0.9382181763648988,0.0057134707458317,310.1806925539489,436.0195294861897,1566.9714137669807,1.5485850619001997,1,1.5485850619001997,1.736305492500632,1,1.736305492500632,1.7334509952533228,1,1.7334509952533228,1.4175172241215899,1,1.4175172241215899,Pheno- MIE+
7091,3963,3.356513555,3.5271529387387983,0.1706393837387985,-6.854545454545453,2.175731658935547,0.3743366003036499,0.9030622243881226,0.8983328342437744,870.0511645329788,1022.3761524985055,1659.5533998522271,1.5485850619001997,1,1.5485850619001997,1.3481146474624417,1,1.3481146474624417,1.403878791301893,1,1.403878791301893,1.4828742290951515,1,1.4828742290951515,Pheno+ MIE-
7098,7098,2.5467978,3.359284838447967,0.8124870384479674,-6.552272727272725,1.813911035656929,0.2305727154016494,0.7981052398681641,0.7852330803871155,853.967789181642,1035.5013782188396,1621.6192332959376,1.5485850619001997,0,2.312475211857551,1.4400300534934019,0,3.289470287518732,1.4403740541700847,0,3.2863742814285866,1.535396233871225,0,2.4311746641183234,Pheno+ MIE-
7099,7099,3.958953391,3.6483439518057845,0.3106094391942156,-8.677272727272726,2.0262683033943176,0.345467746257782,0.8961062431335449,0.7846943140029907,613.2999087667015,1086.079096171134,1085.3839883188593,1.5485850619001997,1,1.5485850619001997,1.2036304710890882,1,1.2036304710890882,1.4332475600534158,1,1.4332475600534158,1.3364241840730617,1,1.3364241840730617,Pheno+ MIE+
7100,7100,3.965047283,3.2990340050358404,0.6660132779641597,-7.468181818181819,0.8626674762926996,0.0467753931879997,0.8118131160736084,0.0040789670310914,331.81154434817614,458.9887247509775,1592.1898470473013,1.5485850619001997,1,1.5485850619001997,1.7475278288773826,1,1.7475278288773826,1.7334509952533228,1,1.7334509952533228,1.4215200681620388,1,1.4215200681620388,Pheno- MIE+
7110,139,5.210157938,5.272017060898925,0.06185912289892492,-7.185294117647059,1.2165173571556807,0.1938984096050262,0.9998925924301147,0.0227263551205396,348.3596656320057,441.9880742050042,1646.9644975147157,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.7334509952533228,1,1.7334509952533228,1.4400300534934019,1,1.4400300534934019,Pheno- MIE+
7117,7117,3.468865516,3.4269667025189725,0.04189881348102764,-6.7659090909090915,2.370565354824066,0.478746235370636,0.9735544919967652,0.918264627456665,811.7121533617318,968.8838620331043,1653.1501516450749,1.5485850619001997,1,1.5485850619001997,1.3188219243146424,1,1.3188219243146424,1.3367179553701458,1,1.3367179553701458,1.5055640699183392,1,1.5055640699183392,Pheno+ MIE-
7119,7119,2.924178743,3.0969925361110286,0.1728137931110285,-6.763636363636363,1.0228937268257141,0.072235107421875,0.5380469560623169,0.4126116633415222,615.8141689190218,751.3625147350728,1652.9328520465508,1.5485850619001997,1,1.5485850619001997,1.6503258990668828,1,1.6503258990668828,1.644385834859789,1,1.644385834859789,1.5055640699183392,1,1.5055640699183392,Pheno- MIE-
7126,7126,3.871687842,3.5340838072999308,0.3376040347000693,-5.695454545454546,1.004404604434967,0.1515441089868545,0.6876394748687744,0.165221020579338,471.0480988578302,653.0417472297194,1324.4233143134904,1.5485850619001997,1,1.5485850619001997,1.644385834859789,1,1.644385834859789,1.7040666581301176,1,1.7040666581301176,1.6332013867139574,1,1.6332013867139574,Pheno- MIE-
7132,7132,4.439046078,4.18073150835781,0.2583145696421898,-4.456818181818182,1.8020930662751198,0.1112804189324379,0.979244828224182,0.7115678191184998,321.9818193545417,896.9328993254402,691.2912425155304,1.5485850619001997,1,1.5485850619001997,1.9018440643658412,1,1.9018440643658412,1.6271546737150824,1,1.6271546737150824,1.7593002838125056,1,1.7593002838125056,Pheno+ MIE-
7134,4955,4.83332564,4.287470394432416,0.5458552455675836,-5.202272727272727,1.120404817163944,0.0541227608919143,0.9432638883590698,0.12301816791296,332.1107205763051,517.3676156654531,1082.9277632056205,1.5485850619001997,1,1.5485850619001997,1.7065505220315202,1,1.7065505220315202,1.7334509952533228,1,1.7334509952533228,1.697181890598669,1,1.697181890598669,Pheno- MIE-
7147,7147,3.011147361,3.5079883927731568,0.49684103177315686,-7.597727272727273,1.5993193984031677,0.3539200723171234,0.9727035164833068,0.2726958096027374,586.3841770754669,805.8800295787261,1555.2594101259708,1.5485850619001997,1,1.5485850619001997,1.627786935904357,1,1.627786935904357,1.6972214881278003,1,1.6972214881278003,1.4143414270455983,1,1.4143414270455983,Pheno- MIE+
7151,7150,3.167905575,3.3287547739615317,0.16084919896153194,-5.840909090909091,1.3396064639091492,0.0805986821651458,0.8236931562423706,0.4353146255016327,686.0663859109054,939.358859144758,1388.5953252117226,1.5485850619001997,1,1.5485850619001997,1.6931446512478496,1,1.6931446512478496,1.6580514214382358,1,1.6580514214382358,1.6168325415300009,1,1.6168325415300009,Pheno- MIE-
7154,7154,3.633789252,3.582087150485778,0.051702101514222054,-7.120454545454546,1.5563414990901947,0.1986546218395233,0.671160876750946,0.6865260004997253,823.6287167431838,1004.8881509320455,1653.9668563612545,1.5485850619001997,1,1.5485850619001997,1.3986183079736492,1,1.3986183079736492,1.464805006953429,1,1.464805006953429,1.4466543358365955,1,1.4466543358365955,Pheno- MIE+
7159,7159,2.959632775,3.0680739474062952,0.10844117240629503,-5.431818181818181,1.402853511273861,0.0567750260233879,0.8561457991600037,0.4899326860904693,606.2907363285846,942.4127499296758,1199.1972155623696,1.5485850619001997,1,1.5485850619001997,1.7334509952533228,1,1.7334509952533228,1.6503258990668828,1,1.6503258990668828,1.662822700213213,1,1.662822700213213,Pheno- MIE-
7160,7150,2.669386175,3.3747827182033663,0.7053965432033662,-5.740909090909091,1.3838885128498077,0.0574009120464324,0.7609766721725464,0.5655109286308289,682.0409101064912,976.3340887572609,1344.8995914231905,1.5485850619001997,1,1.5485850619001997,1.6580514214382358,1,1.6580514214382358,1.5845343763442745,1,1.5845343763442745,1.6330149565804728,1,1.6330149565804728,Pheno- MIE-
7161,7097,3.568314894,3.704617708523433,0.1363028145234333,-5.788636363636364,1.1791547611355782,0.0928380861878395,0.9389236569404602,0.1473930180072784,411.5616042660156,558.957281114669,1365.995060599463,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.7297136645972282,1,1.7297136645972282,1.6271546737150824,1,1.6271546737150824,Pheno- MIE-
7162,7162,3.61279258,4.457662472925235,0.8448698929252352,-7.372093023255814,1.8656733334064484,0.3481602370738983,0.9052771925926208,0.6122359037399292,925.1392981187554,1143.2074783337462,1615.0102880696888,1.5485850619001997,0,2.960132301402906,1.403878791301893,0,4.262488736787666,1.515153827346447,0,3.2610134123866796,1.4310031240918422,0,4.018369741678124,Pheno+ MIE+
7163,7162,3.495650746,4.625549562412193,1.1298988164121928,-6.611363636363637,2.2177450358867645,0.3516830503940582,0.99130380153656,0.8747581839561462,814.6471411943525,980.7569450182347,1632.524931765923,1.5485850619001997,0,8.660710771142059,1.4303697093632879,0,9.724648943974266,1.4332475600534158,0,9.698748287763113,1.5269371446411375,0,8.855542026473618,Pheno+ MIE-
7167,1307,4.406116238,4.257276216823897,0.1488400211761034,-7.148648648648648,2.98179292678833,0.9851022958755492,0.999680519104004,0.9970101118087769,430.5162995618034,477.088483491257,1651.189067711801,1.5485850619001997,1,1.5485850619001997,1.2036304710890882,1,1.2036304710890882,1.2036304710890882,1,1.2036304710890882,1.4466543358365955,1,1.4466543358365955,Pheno+ MIE+
7183,5852,4.129215573,4.0557432372237,0.07347233577629986,-7.104545454545455,2.4837825894355774,0.5380386114120483,0.958368480205536,0.9873754978179932,771.1795090096495,902.3272602516039,1655.3514970034978,1.5485850619001997,1,1.5485850619001997,1.2321698041522442,1,1.2321698041522442,1.2923297823135158,1,1.2923297823135158,1.4529843910271163,1,1.4529843910271163,Pheno+ MIE+
7184,5852,4.211057691,4.0757640055161115,0.1352936854838882,-7.270454545454542,2.5074318647384644,0.5828471779823303,0.9430421590805054,0.9815425276756288,754.798052494325,881.0726365254425,1634.5150649696127,1.5485850619001997,1,1.5485850619001997,1.193449500068687,1,1.193449500068687,1.252916080669003,1,1.252916080669003,1.4332475600534158,1,1.4332475600534158,Pheno+ MIE+
7187,5852,4.305306832,4.006331581075468,0.29897525092453225,-7.402272727272726,1.9807144105434418,0.253476470708847,0.8049870133399963,0.9222509264945984,793.6783416605042,966.7169768056282,1608.2867616383426,1.5485850619001997,1,1.5485850619001997,1.2939792245584236,1,1.2939792245584236,1.4224531066861026,1,1.4224531066861026,1.4303697093632879,1,1.4303697093632879,Pheno+ MIE+
7188,5852,4.295378577,4.123377450165614,0.1720011268343864,-7.45,2.349372684955597,0.4258378148078918,0.944757878780365,0.97877699136734,795.7405143594,953.2111711108829,1596.819982059579,1.5485850619001997,1,1.5485850619001997,1.2435105529761916,1,1.2435105529761916,1.3512605631518975,1,1.3512605631518975,1.4224531066861026,1,1.4224531066861026,Pheno+ MIE+
7214,1826,3.512235999,3.908519198119307,0.39628319911930676,-7.547727272727273,1.566542148590088,0.5019725561141968,0.3992360830307007,0.6653335094451904,466.53050097646843,583.2729532991418,1570.3063420082742,1.5485850619001997,1,1.5485850619001997,1.1915045052879467,1,1.1915045052879467,1.2690560262747148,1,1.2690560262747148,1.4175172241215899,1,1.4175172241215899,Pheno- MIE+
7220,7220,3.632443351,4.132003925014209,0.4995605740142093,-7.688372093023253,2.5927823185920715,0.6788947582244873,0.998391091823578,0.9154964685440063,670.0791107082955,795.4728463275936,1525.6334604363049,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.2321698041522442,1,1.2321698041522442,1.4131924623085919,1,1.4131924623085919,Pheno+ MIE+
7224,7224,3.992730993,4.143821086589282,0.1510900935892825,-10.405263157894735,2.552834212779999,0.5619726777076721,0.99866783618927,0.9921936988830566,184.54722237053235,860.4443403504184,334.59249872025384,1.5485850619001997,1,1.5485850619001997,1.1645406886454692,1,1.1645406886454692,1.2821483234144875,1,1.2821483234144875,1.2064103947400096,1,1.2064103947400096,Pheno+ MIE+
7226,7226,3.552976716,3.7494907820356733,0.19651406603567345,-7.738636363636362,1.8053657114505768,0.3367651998996734,0.7229452729225159,0.7456552386283875,836.3572442406304,1104.188806742008,1507.997523386665,1.5485850619001997,1,1.5485850619001997,1.252916080669003,1,1.252916080669003,1.403878791301893,1,1.403878791301893,1.4097712593776137,1,1.4097712593776137,Pheno+ MIE+
7240,7240,3.323878455,3.5930706829628893,0.26919222796288933,-6.475000000000002,1.9772855341434479,0.4633469879627228,0.6258766055107117,0.8880619406700134,817.678404762327,973.2705690267484,1604.9948848863028,1.5485850619001997,1,1.5485850619001997,1.2821483234144875,1,1.2821483234144875,1.2531120224561771,1,1.2531120224561771,1.5500375787886682,1,1.5500375787886682,Pheno+ MIE-
7245,7245,3.618998001,3.6763976795725206,0.057399678572520596,-6.4818181818181815,2.4964699149131775,0.5960964560508728,0.95302015542984,0.9473533034324646,701.8942531008013,884.8104220087284,1606.565911419437,1.5485850619001997,1,1.5485850619001997,1.2672917585143386,1,1.2672917585143386,1.252916080669003,1,1.252916080669003,1.5500375787886682,1,1.5500375787886682,Pheno+ MIE-
7256,7256,4.183311464,3.563247553562868,0.6200639104371319,-7.577272727272725,2.445080876350403,0.5608792901039124,0.8878934979438782,0.9963080883026124,767.8519703223319,917.4208490654242,1561.5309757762927,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,0,1.9287921990269234,1.2451554474670212,1,1.2451554474670212,1.4143414270455983,1,1.4143414270455983,Pheno+ MIE+
7261,456,5.029248479,4.641822206104328,0.3874262728956719,-7.53125,0.5893748435482846,0.0429993048310279,0.5459774732589722,0.0003980654582846,311.526528774119,417.17547094723767,1575.0512537571415,1.5485850619001997,1,1.5485850619001997,1.9917691522915346,1,1.9917691522915346,1.761283190936882,1,1.761283190936882,1.4175172241215899,1,1.4175172241215899,Pheno- MIE+
7262,7262,3.419465977,3.5599268582084926,0.14046088120849243,-4.088636363636364,1.1772262826561928,0.155428797006607,0.9999995231628418,0.0217979624867439,172.3696475807503,432.16216631620256,519.0714991304726,1.5485850619001997,1,1.5485850619001997,1.8783048574488284,1,1.8783048574488284,1.7334509952533228,1,1.7334509952533228,1.7896584884228472,1,1.7896584884228472,Pheno- MIE-
7272,7272,3.161620851,3.501165406552593,0.3395445555525929,-6.34090909090909,2.03824669867754,0.060211069881916,0.9999966621398926,0.9780389666557312,525.2162410094813,669.0495946000785,1570.2432540959958,1.5485850619001997,1,1.5485850619001997,1.6931446512478496,1,1.6931446512478496,1.627786935904357,1,1.627786935904357,1.5614060971872092,1,1.5614060971872092,Pheno+ MIE-
7274,1407,5.288987384,5.231105930816314,0.057881453183686205,-8.4,0.5301465503871441,0.0476011298596859,0.354429692029953,0.1281157284975052,202.24646392698315,366.55691944004707,1221.3477054533394,1.5485850619001997,1,1.5485850619001997,1.7959089724955906,1,1.7959089724955906,1.761283190936882,1,1.761283190936882,1.3480319796268567,1,1.3480319796268567,Pheno- MIE+
7290,5852,3.833601257,4.030707934121368,0.1971066771213681,-7.318181818181819,2.6580678820610046,0.7209234237670898,0.9605276584625244,0.9766167998313904,641.6203056807412,738.5733133120111,1625.970079065371,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.2036304710890882,1,1.2036304710890882,1.4323814229845855,1,1.4323814229845855,Pheno+ MIE+
7306,7306,3.408682517,3.4349921569365973,0.026309639936597407,-8.237209302325581,1.2538854852318764,0.5396185517311096,0.6268419027328491,0.0874250307679176,338.4113863303357,531.8862517054195,1298.568161686054,1.5485850619001997,1,1.5485850619001997,1.7297136645972282,1,1.7297136645972282,1.6934258697792028,1,1.6934258697792028,1.3666485522424754,1,1.3666485522424754,Pheno- MIE+
7308,7308,3.729409725,3.329084714827471,0.4003250101725291,-7.881818181818182,1.229466199874878,0.3299261331558227,0.3906168341636657,0.5089232325553894,446.20333959519706,634.1780739923043,1453.6009889048805,1.5485850619001997,1,1.5485850619001997,1.4529843910271163,1,1.4529843910271163,1.515153827346447,1,1.515153827346447,1.3951852310126247,1,1.3951852310126247,Pheno- MIE+
7312,7312,2.922048778,3.4548401522607284,0.5327913742607282,-5.220454545454546,0.6659428495913742,0.0237365085631608,0.325768768787384,0.3164375722408294,256.0684295492109,428.5178720133013,1092.3317117936806,1.5485850619001997,1,1.5485850619001997,1.644385834859789,1,1.644385834859789,1.727167566798232,1,1.727167566798232,1.697181890598669,1,1.697181890598669,Pheno- MIE-
7314,7314,3.366194753,3.3449604848528756,0.021234268147124258,-7.288372093023258,0.9498822866007685,0.1999357044696808,0.7451125383377075,0.0048340437933802,379.23979234233036,499.62707600729334,1631.436801464311,1.5485850619001997,1,1.5485850619001997,1.7475278288773826,1,1.7475278288773826,1.7334509952533228,1,1.7334509952533228,1.4332475600534158,1,1.4332475600534158,Pheno- MIE+
7326,7326,3.948681871,3.672427118067557,0.27625475293244284,-6.404545454545456,1.0328689962625504,0.081710934638977,0.8018413782119751,0.1493166834115982,497.4766561938822,609.2487567640699,1587.6286801128292,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.7065505220315202,1,1.7065505220315202,1.560162374647092,1,1.560162374647092,Pheno- MIE-
7328,1036,3.137684171,3.384661080794221,0.24697690979422093,-4.643181818181819,2.785927653312683,0.8654385209083557,0.995795726776123,0.9246934056282043,188.53360264827236,597.849642488044,787.1555390516467,1.5485850619001997,1,1.5485850619001997,1.3527531300025615,1,1.3527531300025615,1.200260980631131,1,1.200260980631131,1.7427021535331138,1,1.7427021535331138,Pheno+ MIE-
7343,7343,1.605168099,2.3396753767363108,0.7345072777363109,-5.320454545454544,0.4305343050509691,0.0173345822840929,0.3481505513191223,0.0650491714477539,203.03457025198273,326.4780116043148,1143.4939934601994,1.5485850619001997,1,1.5485850619001997,1.693732412738191,1,1.693732412738191,1.8074272165691898,1,1.8074272165691898,1.6874951276728085,1,1.6874951276728085,Pheno- MIE-
7350,725,2.348731158,2.8347755427679706,0.4860443847679705,-6.069767441860465,0.0149108362384139,0.010936358012259,0.001680007437244,0.0022944707889109,104.23074428558265,131.45155219382994,1480.4147445327687,1.5485850619001997,1,1.5485850619001997,2.2237694940391264,1,2.2237694940391264,1.9698664913894,1,1.9698664913894,1.5845343763442745,1,1.5845343763442745,Pheno- MIE-
7362,7362,3.234545905,3.420538797936991,0.18599289293699073,-7.4863636363636346,1.3093145340681074,0.1500082463026046,0.9738204479217528,0.18548583984375,453.3535353367327,607.3151457870573,1587.4187251469448,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.7065505220315202,1,1.7065505220315202,1.4215200681620388,1,1.4215200681620388,Pheno- MIE+
