ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9934,9934,4.599190705,4.644649263214088,0.045458558214088285,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9936,9934,4.53190789,4.7613083580415925,0.2294004680415922,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9937,9623,5.913787017,5.24310160531008,0.6706854116899201,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9946,9681,3.982829253,4.02143894666165,0.03860969366165046,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9952,9681,4.653865877,4.14260682852546,0.5112590484745407,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9961,9961,3.880934213,3.9366988601868718,0.055764647186871574,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9962,9961,3.755995476,3.923420522824298,0.16742504682429837,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9964,9964,5.385589593,4.172714307613806,1.2128752853861942,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
9965,9965,4.321131603,4.017744420128672,0.3033871828713286,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9968,9968,5.80524856,4.85494051035553,0.9503080496444696,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
9969,9969,2.655484881,5.219614301539802,2.564129420539802,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
9986,9986,4.37335466,3.9601267761537664,0.413227883846234,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9990,3590,2.721144495,2.246415124216784,0.4747293707832161,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9991,4265,2.320939733,2.310804018878926,0.010135714121073836,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9992,3590,3.144933325,2.1885600434821235,0.9563732815178763,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
9993,3590,2.024509502,2.3264248542286596,0.30191535222865973,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9998,2302,1.898562869,2.5200241517172337,0.6214612827172337,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10012,4265,1.968757215,2.549737852384866,0.5809806373848663,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10013,4265,3.082863728,2.4090168300140644,0.6738468979859356,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10032,4265,2.428929981,2.423173435577132,0.005756545422868076,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10039,9968,4.763026332,3.9808823238409143,0.7821440081590856,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
10046,10046,4.816826043,4.755159341165738,0.061666701834261595,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10047,10047,3.588383768,4.010926661989348,0.4225428939893483,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10068,10068,3.004380092,2.998836202829924,0.005543889170076088,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10069,10068,3.437945844,3.2538671201608653,0.18407872383913482,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10070,10068,3.555448685,3.3643788068786624,0.19106987812133758,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10071,10068,3.606743172,3.373430716805618,0.23331245519438193,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10072,10068,3.049732353,3.14065674753107,0.09092439453106982,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10088,9058,3.81280347,3.9662693905047557,0.15346592050475572,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10092,9058,3.748786884,3.793128473357401,0.04434158935740129,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10098,9058,3.770360534,4.038838270035486,0.26847773603548575,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10104,9968,4.435961096,4.649194981508082,0.21323388550808264,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10105,9968,4.585723416,4.722617758955054,0.13689434295505354,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10114,10114,3.846453549,3.5346711273719986,0.3117824216280014,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10121,5925,4.009180971,4.018403217289177,0.009222246289176894,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10122,5925,3.992601712,4.003197638231653,0.010595926231653507,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10139,10139,3.295089663,3.222320680629807,0.07276898237019314,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10165,10165,4.237281859,3.6054880124802895,0.6317938465197108,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10231,4413,4.266644517,4.680399678410257,0.4137551614102577,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10267,10267,3.102030378,2.9925535784485406,0.10947679955145917,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10273,108,3.61790537,3.949911960979194,0.33200659097919427,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10274,108,3.606769004,3.884797859980748,0.278028855980748,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10276,108,3.90229782,4.0997237838239835,0.1974259638239837,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10277,108,3.689689728,3.9388357788451946,0.2491460508451948,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10281,1774,3.265456656,3.4497578621141565,0.18430120611415646,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10285,1774,3.266464079,3.315481112366423,0.049017033366423046,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10288,1774,3.272966258,3.446729362648944,0.1737631046489443,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10314,10314,2.837921606,3.0028606625039767,0.16493905650397656,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10322,10322,3.108200434,3.355910926865023,0.2477104928650231,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10342,10342,3.529175464,3.918226659972565,0.38905119597256466,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10366,10366,3.643975841,3.5687338050670148,0.07524203593298529,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10384,10384,3.266334938,3.6300779793541706,0.3637430413541707,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10385,10314,2.836678497,3.249686320436726,0.41300782343672626,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10387,10314,2.553041525,3.443532396463771,0.8904908714637711,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
10388,10314,2.26873472,3.4054378207472458,1.136703100747246,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
10400,10400,4.400438228,3.8848287269371653,0.5156095010628343,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10408,10408,3.886385805,3.8764302034393108,0.00995560156068942,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10415,22,7.120424535,4.353767834093709,2.7666567009062906,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
10420,10420,3.594794927,3.835571158666487,0.24077623166648676,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10464,10464,3.81182961,3.7075699329754315,0.10425967702456873,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10467,10467,3.661914664,3.595198964406866,0.06671569959313439,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10471,10467,3.695194825,3.651875606261022,0.04331921873897837,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10495,10495,3.387918134,3.776908838817857,0.38899070481785714,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10499,10499,3.787693618,3.8410252526106787,0.05333163461067869,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10503,10499,3.809495071,3.9514681862218115,0.14197311522181133,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10508,3793,3.356274304,3.250821936309369,0.10545236769063093,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10524,10524,4.403832977,4.133231614427,0.27060136257300016,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10530,10530,2.840201224,2.892859089281403,0.05265786528140293,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10532,10532,3.600646236,3.0483695672353024,0.5522766687646974,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10536,4112,4.457982766,3.8503236129038774,0.6076591530961224,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10540,509,3.554147405,3.27330087061343,0.28084653438657003,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10541,608,2.980890582,3.6320741393804328,0.651183557380433,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10545,10545,2.217873319,3.2519432771668333,1.0340699581668331,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
10551,10551,4.459198563,3.8396859917481287,0.6195125712518714,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10552,10551,5.167851749,3.7685429581085885,1.399308790891412,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
10557,10557,3.065434469,3.028451016361659,0.0369834526383408,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10558,10558,3.794861334,3.36836093523303,0.42650039876697,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10578,10578,3.684396478,3.5710768214140707,0.11331965658592935,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10588,10588,3.141543834,3.726840264832994,0.5852964308329938,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10589,10589,3.10129827,3.1836934173302542,0.08239514733025421,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10596,10596,3.220813897,3.4848985456072614,0.2640846486072612,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10600,10600,3.875528396,3.902366091462141,0.02683769546214121,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10603,10603,3.856638277,3.6772568423390406,0.17938143466095946,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10606,10606,3.632457292,2.8763541870815352,0.7561031049184646,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10608,10608,3.118841344,3.1664277575113493,0.04758641351134951,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10609,10609,5.997987076,3.8872800303136845,2.1107070456863157,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
10631,10631,3.82465106,4.2572919481084135,0.4326408881084136,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10632,10632,3.102239013,3.7124915645391607,0.6102525515391606,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10633,10633,3.612176252,3.7752732893514716,0.16309703735147174,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10643,5051,4.164323109,3.8429556905096884,0.32136741849031125,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10645,10645,3.802439232,3.4967698324567187,0.3056693995432811,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10656,10656,4.195770544,4.719720687025188,0.5239501430251883,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10661,10661,3.103223895,3.355091462739862,0.25186756773986163,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10664,10664,2.962832332,3.6869192175695167,0.7240868855695166,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10681,10681,3.516313212,3.719455752109164,0.20314254010916377,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10682,10682,3.275043934,3.460205718001678,0.1851617840016777,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10707,10656,3.405622936,4.450502573932975,1.0448796379329752,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
10720,9011,3.858392165,3.5689416043108797,0.28945056068912045,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10721,9011,4.189223535,3.5982871144551574,0.5909364205448426,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10729,10729,3.028677419,3.588499171914348,0.5598217529143481,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10733,4465,3.525066845,3.4375309503281026,0.08753589467189737,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10745,10745,3.543342877,3.9701208408863087,0.4267779638863085,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10755,1890,3.755817708,3.3638388146013756,0.39197889339862435,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10762,3464,3.726462315,3.581847039813064,0.14461527518693584,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10764,10764,2.740794302,3.3989598784898996,0.6581655764898997,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10772,10772,3.725695831,3.6094416658718447,0.11625416512815523,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10787,10787,3.290624406,3.6503305025815673,0.35970609658156727,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10788,10788,3.96094365,3.956282362882613,0.004661287117386781,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10808,10808,3.204716727,3.5129353353995225,0.3082186083995224,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10814,10814,3.693255726,3.4804579428168654,0.21279778318313447,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10821,10821,3.369696285,3.3525101661163617,0.01718611888363819,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10829,10829,3.137984977,3.6156537809667344,0.4776688039667345,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10830,10830,2.983312993,3.3787364711567833,0.39542347815678314,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10839,10839,4.031991341,3.829575479271875,0.20241586172812553,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10860,10860,3.02653556,3.0595508444188884,0.033015284418888236,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10863,10863,3.212137274,3.540690113915514,0.3285528399155142,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10866,10866,4.028315755,4.1488438976500435,0.12052814265004308,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10880,10880,3.407595774,3.75353410827076,0.34593833427076026,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10897,10897,3.685120163,3.551024649522224,0.13409551347777615,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10912,10912,4.25192063,3.8230265636045426,0.42889406639545724,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10916,2328,5.508673338,4.747707934435007,0.7609654035649935,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
10920,6663,3.610386362,3.463630775147136,0.14675558685286383,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10934,6085,2.916920893,3.2527960723095894,0.33587517930958954,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10935,10935,2.995096105,3.0797733280097734,0.08467722300977343,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
10990,10990,3.327115661,3.079892981642348,0.2472226793576522,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11009,6085,4.089636291,3.3533273602964115,0.7363089307035882,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
11010,6085,3.596720769,3.4376041994724997,0.1591165695275003,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11012,5608,3.725841843,3.598020600865579,0.12782124213442092,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11014,5608,3.578230609,3.5249709752465477,0.05325963375345211,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11035,8429,4.13971296,3.659930678647226,0.4797822813527737,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11045,11045,3.553453893,3.622999827153364,0.06954593415336419,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11061,11061,2.563747988,2.963119315858332,0.3993713278583324,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11062,11062,3.169705449,3.6470597778487375,0.47735432884873763,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11087,11087,3.685624994,3.2053852657269752,0.48023972827302464,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11095,11095,2.923349276,3.68756240440193,0.7642131284019298,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
11116,6717,3.303602793,3.757196890514334,0.45359409751433377,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11131,482,3.219695925,3.7425615367864675,0.5228656117864676,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11132,482,3.458634635,3.8845948859516697,0.42596025095166956,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11133,482,3.333837238,3.72128559197263,0.3874483539726299,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
11135,11135,4.354312785,3.765097699174879,0.5892150858251215,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
11137,11137,3.402023961,4.026403958090074,0.6243799970900743,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
