ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8225,8225,3.693854979,3.7540795035255656,0.06022452452556548,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8257,4174,3.986666186,4.098626838757605,0.11196065275760514,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8262,8262,3.301678996,3.5580204826215636,0.2563414866215634,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8266,4710,3.648525541,3.504851430784216,0.14367411021578436,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8270,8270,2.843221528,3.18175141973262,0.33852989173262005,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8291,1517,4.638829151,4.198501042249554,0.44032810875044603,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8292,8292,4.52437126,4.17947173152644,0.34489952847355987,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8301,8301,4.422146456,3.2006921535014685,1.2214543024985316,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
8304,8304,3.764408943,3.2607208686069193,0.5036880743930805,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8307,6106,3.43734884,3.2345165220499226,0.20283231795007728,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8321,8321,3.083830964,3.1714043184334666,0.08757335443346648,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8355,8355,3.798726198,3.570282104292308,0.22844409370769236,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8358,8358,3.96612567,4.038193174120922,0.072067504120922,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8405,8405,3.56410995,3.517421383503776,0.046688566496224215,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8418,8418,3.023019556,3.479481845072607,0.4564622890726069,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8428,8428,3.726219013,3.248683766951187,0.4775352460488129,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8443,1859,4.061262146,4.3250410157394,0.2637788697393999,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8444,1859,4.314210151,4.20807613450432,0.10613401649568033,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8448,774,4.141364985,4.236458277954601,0.09509329295460134,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8449,774,4.362762615,4.076765713956155,0.2859969010438457,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8457,8457,3.731843232,3.3768404924877298,0.35500273951227035,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8458,8457,3.968873655,3.6681343260596235,0.30073932894037636,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8459,8457,4.122794006,3.4987585515635105,0.6240354544364899,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
8460,8457,3.895087441,3.4000403765227865,0.49504706447721336,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8461,8457,4.219704019,3.7431720868666365,0.4765319321333634,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8462,8457,4.468471708,3.7047261180850533,0.7637455899149468,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
8463,8457,3.747024905,3.5097776443917357,0.2372472606082643,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8464,8457,4.062096166,3.4616072657057675,0.6004889002942324,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
8465,8457,4.064731071,4.205137552817008,0.1404064818170081,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8466,8457,3.771848489,3.568244224321193,0.20360426467880677,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8467,8457,4.294270923,3.8110080086047295,0.48326291439527047,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8477,8477,3.702977082,3.8742835362953745,0.1713064542953746,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8478,1859,4.208489344,4.002600648923489,0.20588869507651086,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8479,2526,3.863153604,3.6811628801924456,0.1819907238075542,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8486,8486,3.079740643,3.216895682445868,0.13715503944586782,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8488,8488,3.359050651,3.817805686779202,0.45875503577920185,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8489,8488,3.407495494,3.764651633314728,0.357156139314728,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8491,4161,3.433206885,3.97174439619072,0.5385375111907198,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8493,8488,3.429831444,3.480912061112472,0.051080617112472027,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8498,8498,3.259438575,3.918944279120629,0.6595057041206291,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
8502,8502,3.167733703,3.1242926386217493,0.04344106437825079,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8505,8505,3.748734572,3.68733130180572,0.06140327019428016,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8506,8505,3.480860419,3.445496264370585,0.035364154629415,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8507,8505,3.685357962,3.8413778639331784,0.1560199019331785,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8516,8516,2.753151997,3.005530871094275,0.2523788740942754,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8532,8532,3.959935631,3.639716090221645,0.3202195407783548,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8542,8542,3.456856789,3.0980851147533444,0.3587716742466558,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8543,8543,3.667540114,3.581841822055467,0.08569829194453282,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8569,8569,3.914042591,3.803810517219723,0.11023207378027688,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8572,8572,3.734849815,3.7594516564286926,0.024601841428692595,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8584,8584,3.695841771,4.061940944733547,0.3660991737335473,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8587,8587,3.595875351,3.653147150994646,0.05727179999464571,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8600,8600,3.742387022,3.528805497244663,0.21358152475533698,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8602,3793,3.763262441,3.442618425961374,0.32064401503862605,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8603,3793,3.458619472,3.404556554385156,0.054062917614844164,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8604,3793,3.542233029,3.4735287437653417,0.06870428523465844,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8605,3793,3.538928192,3.466144235120087,0.07278395687991335,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8606,3793,3.613141874,3.6281648804604063,0.015023006460406219,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8624,63,1.964319917,2.0769252473034507,0.11260533030345066,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8631,8631,2.64671194,2.874179978990181,0.2274680389901813,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8633,8633,3.631714767,3.525113566592053,0.10660120040794707,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8638,8638,3.286108424,3.6046124357778035,0.3185040117778035,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8648,8648,3.061270228,3.2510289101937797,0.18975868219377956,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8668,8600,3.694054758,3.4839084140496643,0.2101463439503357,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8686,8686,3.840140959,3.9624408501517276,0.12229989115172746,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8706,8542,3.409907775,3.378717571787085,0.03119020321291499,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8707,1126,3.550430884,3.0143386714475233,0.5360922125524765,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8719,4992,4.788788277,4.582682207409625,0.20610606959037536,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8720,4992,4.785384372,4.403035040954976,0.3823493310450239,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8721,4992,4.840013256,4.409269236815057,0.4307440191849432,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8722,4992,5.168771502,4.423473094627509,0.7452984073724913,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
8723,4992,4.911772123,4.570888442472138,0.34088368052786233,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8730,8730,3.57924611,3.2497411486333063,0.3295049613666938,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8739,8739,4.009949459,3.5326151104079893,0.4773343485920112,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8748,8748,4.148515252,3.706997778311728,0.4415174736882723,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8749,8749,4.126157393,3.7782019393164354,0.3479554536835643,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8751,8749,4.005847749,3.7407325983769564,0.2651151506230436,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8752,8748,3.908673448,3.759793329020425,0.1488801189795752,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8753,8749,4.194117946,3.8484206511488575,0.345697294851143,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8754,8754,3.859719713,3.7076326430549176,0.15208706994508248,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8755,8748,4.02924738,3.7992612370747243,0.22998614292527586,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8756,8748,4.148360456,3.803859830394835,0.3445006256051646,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8757,8748,4.023355361,3.871644599802937,0.15171076119706317,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8774,8774,3.602478574,3.6515651309561514,0.049086556956151384,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8779,8779,3.201680545,3.8510027926638988,0.6493222476638989,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
8783,3793,3.716639472,3.4544381234830777,0.26220134851692256,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8792,8542,3.397187444,3.433450698979801,0.03626325497980076,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8814,8814,4.142618126,3.9567752059669195,0.1858429200330809,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8819,8819,3.741498664,4.120093081665072,0.37859441766507196,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8823,8819,3.970978794,3.973035702363456,0.002056908363456067,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8835,8819,3.916811368,3.938663218133524,0.02185185013352431,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8841,8841,3.381094602,3.4107585679454964,0.02966396594549625,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8842,4992,4.783831448,4.606386268170997,0.17744517982900287,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8855,1418,3.606258344,4.045396828162392,0.4391384841623922,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8887,580,3.744890963,3.5440536130671627,0.2008373499328373,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8888,8888,3.19351195,2.8579330713283944,0.33557887867160563,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8903,8903,2.689959665,3.2042950717439895,0.5143354067439896,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8907,8907,1.40519866,3.0123972918445108,1.6071986318445108,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
8910,8910,1.458954957,2.692786764186067,1.2338318071860672,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
8920,8920,4.190922808,3.7740425539000433,0.41688025409995655,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8936,8936,4.053383322,3.0735831864355307,0.9798001355644694,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
8950,8950,3.542155846,3.1669438178455875,0.37521202815441246,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8951,8951,4.485008845,3.4137807024686646,1.0712281425313357,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
8952,8952,4.037849891,3.779421239207445,0.2584286517925545,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8953,51,3.605029558,3.248040907243532,0.35698865075646813,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8954,3203,3.741001324,3.2923500588095433,0.4486512651904566,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8958,1418,3.576238325,4.024822351689247,0.44858402668924713,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8960,4095,1.546363727,3.7513214939076005,2.204957766907601,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
8968,8968,2.591584892,3.135979790127906,0.5443948981279059,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8976,8976,1.408684211,2.339968690394382,0.931284479394382,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
8981,8981,4.970916572,4.170190727842883,0.8007258441571175,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
9017,2089,2.783547462,2.6491907225886497,0.1343567394113503,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9022,9022,4.488876472,4.046525550042942,0.4423509219570585,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9032,9032,4.301789347,4.25793765921861,0.04385168778139015,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9039,9039,2.201315174,2.481631528952894,0.2803163549528942,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9047,956,3.737831503,3.8618681140874664,0.12403661108746622,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9057,9057,3.745697667,3.7732150361874015,0.027517369187401552,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9059,9057,4.068075975,3.960632448478739,0.10744352652126121,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9063,9063,3.556919037,3.3448400426330736,0.21207899436692657,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9066,9063,3.619329792,3.5076291048508415,0.11170068714915837,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9067,9063,3.060802407,3.2110693098174474,0.15026690281744726,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9068,9063,3.420810112,3.46209806820261,0.041287956202610054,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9069,9063,3.33578785,3.485076523124466,0.1492886731244658,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9070,9063,3.593000854,3.628380663868359,0.03537980986835887,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9074,9063,3.620913488,3.757391905900903,0.1364784179009031,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9075,9063,3.380827778,3.407957480731398,0.02712970273139792,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9083,4174,3.825546661,3.742508873512735,0.0830377874872652,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9093,9093,3.176589378,3.4474802245986966,0.27089084659869656,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9094,9093,3.639517478,3.176085395644064,0.46343208235593636,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9095,9093,3.447631951,3.249106268853669,0.19852568214633104,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9103,9103,3.292729991,3.718735371705778,0.426005380705778,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9108,9108,3.615216846,3.806791106519471,0.19157426051947102,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9109,9108,3.58986586,3.9369112873463865,0.3470454273463863,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9122,9122,3.765713248,4.121796020598213,0.35608277259821275,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9123,9122,3.623045745,4.089566372139714,0.466520627139714,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9141,9093,3.199819544,3.166747280524122,0.03307226347587777,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9153,9153,4.74375747,4.527884187413938,0.2158732825860623,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9154,9154,3.595418321,3.671679018821942,0.076260697821942,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9161,9161,3.651774067,3.0115619441026475,0.6402121228973523,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
9162,9162,3.683916622,3.816982543580441,0.13306592158044106,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9173,9173,3.805323831,3.4767701032394305,0.32855372776056946,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9178,734,3.607842932,3.1660343939601243,0.44180853803987574,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
9183,9183,3.952439214,3.241733999171393,0.7107052148286068,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
