ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9631,2083,4.119104358,3.9458162118530122,0.17328814614698818,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9632,2083,4.159862122,3.9869931907922647,0.17286893120773517,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9633,2083,3.977553322,3.9125770106489437,0.06497631135105619,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9641,9641,4.109797832,4.2656705161318405,0.15587268413184052,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9642,9642,4.051805885,4.262497513785578,0.210691628785578,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9645,9645,4.700559853,3.634359739442477,1.0662001135575228,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
9646,9645,4.25414996,3.6416848556132413,0.612465104386759,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9651,9651,4.318760152,4.344966568669848,0.02620641666984813,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9655,9655,3.349798223,3.7476882368243096,0.39789001382430955,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9657,9657,3.285622561,3.4165017126120167,0.1308791516120169,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9660,9660,2.47751556,2.570276269340933,0.09276070934093283,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9662,4133,2.99828114,3.096066168989132,0.097785028989132,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9664,9664,6.016570263,4.556377276472322,1.4601929865276784,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
9666,9666,4.297319794,3.660716568525037,0.6366032254749627,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9685,9685,3.926166172,4.0801801664645785,0.15401399446457864,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9695,9695,2.338275988,2.9545275610492165,0.6162515730492166,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9708,9708,4.379316095,4.245346070272175,0.13397002472782482,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9709,3241,3.68485583,4.42218122555721,0.7373253955572103,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9710,9710,4.089616128,4.303520279745904,0.21390415174590327,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9711,9710,3.86483812,4.065480876652513,0.2006427566525133,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9713,9713,3.663793345,3.9532691365484487,0.2894757915484485,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9714,3241,3.642664066,3.7906455087973594,0.14798144279735936,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9719,9719,3.849547835,4.197282590123481,0.34773475512348107,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9720,3241,3.891196451,4.431019757635845,0.5398233066358449,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9721,3241,4.2661796,4.543090031719234,0.2769104317192337,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9724,395,3.741605252,3.8354178505306464,0.09381259853064661,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9726,9726,4.391167072,4.005410281562806,0.3857567904371937,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9734,9734,4.455444458,4.352633597008948,0.10281086099105163,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9742,9742,3.704971617,3.621724801284743,0.08324681571525705,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9752,8394,3.552237022,3.7531055607453583,0.20086853874535837,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9755,4855,4.184678815,3.8452812449392177,0.3393975700607821,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9767,9767,4.349754784,4.221359935230752,0.1283948487692479,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9770,9770,4.208763733,4.3145716130468825,0.10580788004688291,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9782,3241,4.39387181,4.6953592041851255,0.30148739418512527,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9783,9710,3.565962629,3.8749255651929064,0.3089629361929065,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9784,3241,3.43545728,3.861853619296327,0.42639633929632703,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9785,9785,4.168091818,4.514812386684446,0.34672056868444656,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9789,9789,4.224493435,4.5929165642840175,0.3684231292840172,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9817,9817,3.536453383,3.6189464366561044,0.08249305365610438,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9828,4755,3.268171947,3.402013397197445,0.13384145019744498,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9835,521,3.692068387,3.4870375119723427,0.20503087502765727,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9850,9850,3.476810106,3.679193869500366,0.20238376350036624,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9865,9865,3.042390016,2.9511862273156186,0.0912037886843815,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9876,9876,3.990780227,3.3904170836706893,0.6003631433293108,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9882,9882,3.622086169,3.44830763402406,0.17377853497593998,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9907,8351,2.696937644,3.503368042384855,0.8064303983848551,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9908,9908,3.355979938,4.1117622534813485,0.7557823154813486,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9909,9908,1.712240179,4.569837737343521,2.857597558343521,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
9917,9917,4.359616223,4.0016381499878175,0.3579780730121822,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9931,9931,4.646667862,5.277705215647137,0.6310373536471365,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9934,9934,4.599190705,4.615063428476283,0.015872723476283213,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9936,9934,4.53190789,4.696740634890801,0.16483274489080113,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9941,9941,3.527631716,3.2287326423126963,0.29889907368730384,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9947,9767,4.089146735,3.8136639650446886,0.2754827699553113,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9949,9949,6.389784587,5.399636288866238,0.9901482981337626,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
9950,9767,4.311443196,4.075883761152606,0.23555943484739394,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9953,9734,4.206209779,4.33594563686044,0.12973585786043973,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9979,9767,4.199556681,4.181173638649062,0.018383042350937906,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9986,9986,4.37335466,3.702924689647873,0.6704299703521275,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9988,9988,4.756474454,4.101643481987603,0.6548309720123973,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10000,4855,4.086733448,4.111823188792086,0.025089740792085813,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10005,4855,4.014369007,3.9149015135185223,0.09946749348147765,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10014,10014,4.001837035,3.864120345530119,0.13771668946988136,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10022,4855,4.09169561,3.8874672330760247,0.20422837692397566,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10035,10035,3.72012353,4.536673260946171,0.8165497309461709,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10036,10035,2.857831648,4.139466827438809,1.2816351794388088,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
10047,10047,3.588383768,4.312446707711923,0.7240629397119234,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10064,10064,3.862958671,3.6418838233721997,0.22107484762780016,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10065,10065,3.083627314,3.4251034455857954,0.34147613158579526,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10066,10065,3.255847855,3.388860848531972,0.13301299353197216,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10067,10065,3.470039712,3.5326733443592424,0.06263363235924224,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10073,10073,3.493347726,3.5491161311520236,0.055768405152023526,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10074,10073,2.973958077,3.1233349456402983,0.14937686864029853,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10075,10073,2.957586328,3.1609837199817554,0.20339739198175533,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10076,10073,3.202166286,3.30006993985979,0.09790365385978994,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10085,9057,3.682414473,3.84553583190238,0.16312135890237967,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10086,9057,3.822563307,3.788670779635525,0.03389252736447501,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10087,9057,3.717827957,3.909120366171567,0.1912924091715671,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10088,9058,3.81280347,3.9577380374014703,0.14493456740147037,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10090,10090,3.769964851,3.926649479416766,0.156684628416766,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10091,9057,3.564870287,3.919168325502807,0.3542980385028067,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10092,9058,3.748786884,4.035927296746813,0.2871404127468131,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10094,9057,3.687864733,3.85333630081694,0.16547156781693984,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10095,10090,3.577117417,3.8067804858751946,0.2296630688751944,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10096,10090,4.644064206,3.883855328473445,0.7602088775265554,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10098,9058,3.770360534,3.994585682746509,0.224225148746509,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10126,10126,6.762068698,4.921037523325879,1.8410311746741215,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
10127,10127,5.512870341,4.915156482982987,0.5977138580170136,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10131,5081,2.820023231,3.219114900985915,0.39909166998591505,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10132,5081,1.826288397,3.1129648343143357,1.2866764373143358,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
10133,10126,4.918796253,4.589733114202361,0.3290631387976388,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10142,10142,3.534698392,4.225343631078722,0.6906452390787221,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10157,10157,5.956943265,4.614975464376713,1.3419678006232862,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
10170,10170,3.511818697,3.688163808021756,0.1763451110217562,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10173,5190,3.590939815,3.5953467205918703,0.0044069055918702915,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10188,10188,3.899387,3.6227413114051625,0.2766456885948374,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10202,10202,3.451089822,3.0834056657322146,0.3676841562677855,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10206,10206,3.502244988,3.721670774930104,0.21942578693010395,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10207,546,3.00327103,2.9972971660929266,0.00597386390707344,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10233,10233,6.214312837,3.933609009768593,2.2807038272314064,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
10247,10247,3.694840638,3.5105554073013314,0.18428523069866865,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10265,10265,4.208771996,3.8482066831182014,0.36056531288179894,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10280,10280,3.535718287,3.6628735475590766,0.12715526055907667,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10282,5110,3.692917387,3.8983873161745155,0.20546992917451545,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10283,5110,3.617163334,3.8288509003539013,0.2116875663539015,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10284,5110,3.317471345,3.6175543897254165,0.3000830447254166,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10286,5110,3.708243803,3.819898398203558,0.11165459520355814,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10314,10314,2.837921606,3.5326231941669963,0.6947015881669962,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10320,10320,3.495648389,3.7906408663738103,0.2949924773738104,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10326,10326,4.667492385,4.474821533329752,0.19267085167024778,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10366,10366,3.643975841,3.518345814517647,0.12563002648235289,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10381,10381,3.379278317,3.536517380342343,0.15723906334234306,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10383,10383,2.902919878,3.643219691472549,0.7402998134725491,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10385,10314,2.836678497,3.4072898306638453,0.5706113336638454,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10387,10314,2.553041525,3.6731442261080853,1.1201027011080855,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
10388,10314,2.26873472,3.6247737326720264,1.3560390126720265,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
10408,10408,3.886385805,4.059696916193902,0.17331111119390163,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10419,10419,3.420511884,3.728677718203691,0.3081658342036908,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10429,10429,3.107214431,3.4840532483704103,0.37683881737041025,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10443,340,3.289020818,3.2943779861285445,0.005357168128544476,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10464,10464,3.81182961,3.7230657504924047,0.08876385950759547,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10467,10467,3.661914664,3.570861149464801,0.09105351453519939,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10471,10467,3.695194825,3.4107280973088336,0.28446672769116654,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10484,5110,3.511806146,3.7153362950255158,0.2035301490255157,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10485,5110,3.511806146,3.7037552089215744,0.19194906292157432,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10487,5110,3.641297014,3.847597892166201,0.2063008781662008,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10488,5110,3.926047147,3.8722948719683616,0.05375227503163815,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10489,5110,3.80686074,3.9014257038969844,0.09456496389698454,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10522,10522,3.718858134,4.197162618467328,0.47830448446732765,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10536,4112,4.457982766,4.032602222109375,0.42538054389062463,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10559,10559,3.044221719,3.2813622264566966,0.2371405074566968,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10561,10561,3.843365165,3.7233300261945663,0.12003513880543348,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10565,10565,3.89137615,3.599870970370135,0.2915051796298651,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10568,10565,3.452843855,3.623394639979271,0.17055078497927134,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10576,10576,3.065291251,3.202453436592269,0.13716218559226911,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10584,2552,2.843684284,3.490291312478446,0.6466070284784458,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10594,10594,2.753151997,3.286975383236608,0.5338233862366084,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10615,10615,3.650172976,4.2630753097431215,0.6129023337431216,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10630,8010,4.184200719,3.5441887288655316,0.6400119901344681,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
10631,10631,3.82465106,4.373308067404919,0.5486570074049189,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10643,5051,4.164323109,3.890998982640636,0.27332412635936354,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10652,10652,4.503203512,4.670010667197005,0.16680715519700495,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
10654,10654,4.192738155,4.03154411042825,0.1611940445717499,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
