ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10014,10014,4.001837035,4.03327292506952,0.03143589006951952,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10022,4855,4.09169561,4.031017875600678,0.06067773439932278,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10024,10024,3.547710725,3.7693784122829754,0.22166768728297548,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10034,10034,3.633288174,4.027351139695366,0.3940629656953658,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10041,5671,3.473509909,4.0246592067061835,0.5511492977061834,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10042,9970,3.732616951,4.33536066459874,0.6027437135987403,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10057,5292,3.275986186,3.3176933594706455,0.041707173470645564,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10058,5292,4.339550811,3.4491831977002305,0.8903676132997691,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
10059,5292,4.515057808,3.306983898159201,1.2080739098407989,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10060,5292,4.557790901,3.392639531828703,1.165151369171297,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10061,5292,3.560711484,3.459502487101854,0.101208996898146,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10063,5292,3.461531213,3.5153730535602485,0.05384184056024832,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10085,9057,3.682414473,4.121133081412373,0.4387186084123731,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10086,9057,3.822563307,4.017057021622534,0.1944937146225345,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10087,9057,3.717827957,4.087225090847976,0.36939713384797646,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10091,9057,3.564870287,4.084199030145985,0.519328743145985,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10094,9057,3.687864733,4.140090401049112,0.4522256680491119,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10112,10112,4.853567183,5.227025299528825,0.3734581165288251,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10114,10114,3.846453549,3.5876412271828793,0.25881232181712077,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10119,10119,2.939013667,3.096709018615058,0.15769535161505788,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10136,4980,4.632310478,4.428382229659022,0.20392824834097834,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10138,4980,3.428610296,3.974944652593057,0.5463343565930572,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10139,10139,3.295089663,3.252720719018243,0.04236894398175739,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10140,10140,3.839792184,3.3456161100826267,0.4941760739173735,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10141,10141,2.789267255,3.1231493253690923,0.33388207036909234,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10150,10150,3.73223288,3.6813188990545482,0.050913980945451964,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10168,10168,3.09752924,3.545909082439572,0.44837984243957196,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10169,5371,2.764754772,3.384053305552672,0.619298533552672,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10174,5371,3.871920319,3.7896103850334817,0.08230993396651831,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10176,5371,3.882904832,3.742092075946182,0.1408127560538177,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10177,5371,3.795195507,3.9107484894893614,0.11555298248936152,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10178,5371,4.148784258,3.827158196117039,0.32162606188296117,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10179,5371,3.590044147,4.001394225412044,0.4113500784120441,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10180,5371,3.581501657,3.6734213682953745,0.09191971129537446,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10204,10204,3.091133286,2.626712022687352,0.4644212633126479,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10227,10227,4.649901214,4.841749516421236,0.19184830242123585,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10236,3203,3.53121881,3.5386183427574553,0.007399532757455418,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10264,10264,3.008827638,3.5873094664180014,0.5784818284180013,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10282,5110,3.692917387,3.763248362749112,0.07033097574911196,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10283,5110,3.617163334,3.750531136805491,0.1333678028054912,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10284,5110,3.317471345,3.455994694041496,0.13852334904149588,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10286,5110,3.708243803,3.7216995332741933,0.013455730274193556,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10321,10321,3.985717553,4.2354803695809355,0.24976281658093535,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10339,10339,1.528572396,3.5542916676080916,2.0257192716080916,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10342,10342,3.529175464,3.897889718574031,0.36871425457403095,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10343,10343,4.822424068,4.8658213443283005,0.04339727632830037,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10347,9970,4.136186617,4.860004963925618,0.7238183469256185,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10380,10380,3.454023492,3.214044512693655,0.23997897930634515,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10383,10383,2.902919878,3.73539732662558,0.8324774486255802,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
10399,659,4.355688883,3.74079345452602,0.61489542847398,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10407,10407,6.340075105,4.36914804180628,1.9709270631937201,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10447,10447,3.558678577,3.554499223762283,0.0041793532377170095,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10449,10449,3.467160397,3.9511344403383317,0.48397404333833194,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10452,10452,4.003478997,3.4821273144291327,0.5213516825708675,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10462,10462,3.38759353,3.4617593081384608,0.07416577813846059,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10464,10464,3.81182961,3.6143859906757276,0.19744361932427257,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10478,10478,3.033771705,3.439466941144453,0.405695236144453,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10479,10478,2.968428241,3.3510203915675536,0.3825921505675538,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10484,5110,3.511806146,3.665984450876363,0.15417830487636275,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10485,5110,3.511806146,3.5810842658829456,0.06927811988294552,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10487,5110,3.641297014,3.823984227985157,0.18268721398515675,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10488,5110,3.926047147,3.7714084544507975,0.15463869254920226,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10489,5110,3.80686074,3.8895235673456963,0.08266282734569641,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10494,9970,4.711428755,5.270673550931968,0.559244795931968,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10495,10495,3.387918134,3.708815899609752,0.32089776560975203,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10506,10506,3.885273246,3.7408274810573974,0.14444576494260275,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10509,8051,2.703252454,3.0450411284353,0.34178867443530025,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10511,10511,3.586924708,3.589470206113402,0.0025454981134016563,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10514,10514,3.638959123,3.5296865719763506,0.10927255102364919,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10515,10514,3.044598551,2.857852206274649,0.1867463447253508,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10530,10530,2.840201224,2.976830116660733,0.1366288926607333,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10545,10545,2.217873319,3.3702182423775406,1.1523449233775405,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10550,10550,3.439894544,4.04294665547428,0.60305211147428,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10551,10551,4.459198563,3.7644586456200853,0.6947399173799149,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10552,10551,5.167851749,3.746141213822395,1.4217105351776054,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10565,10565,3.89137615,3.703074222462402,0.18830192753759833,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10566,10566,3.820640038,3.683114847973244,0.13752519002675623,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10568,10565,3.452843855,3.6782418085186617,0.22539795351866188,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10579,10579,3.665993515,3.4653675556568255,0.2006259593431743,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10581,10581,2.91997486,3.3860122654427083,0.46603740544270833,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10584,2552,2.843684284,3.168727547361009,0.32504326336100897,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10586,4034,3.537823591,3.2515315935311806,0.2862919974688194,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10587,4034,3.600646236,3.334651860750549,0.2659943752494507,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10592,10592,4.136176037,3.597053485029926,0.5391225519700744,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10593,2854,3.89691012,3.5194922734275305,0.37741784657246935,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10597,10597,4.264990877,3.281919326261577,0.9830715507384227,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
10598,10598,3.754457551,3.4652073890825092,0.28925016191749053,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10599,10598,3.951703441,3.684454344657392,0.26724909634260774,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10600,10600,3.875528396,3.778802463795625,0.0967259322043752,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10603,10603,3.856638277,3.7275565734501113,0.1290817035498888,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10608,10608,3.118841344,3.252574553785864,0.13373320978586412,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10611,1241,5.752532436,4.878258577961139,0.8742738580388609,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
10613,10613,3.482860828,4.050359078398503,0.5674982503985029,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10620,10620,3.636548788,3.5459770782212465,0.09057170977875328,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10621,10621,3.42097744,4.1101522512346484,0.6891748112346483,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10629,10629,3.440056854,3.6471289539874294,0.2070720999874296,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10640,10640,2.877324544,3.4494208575260346,0.5720963135260346,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10648,2268,4.50296088,4.206884375386516,0.29607650461348367,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10649,10649,3.370733029,4.567847501108097,1.1971144721080966,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10651,10651,6.513829976,4.433099482723903,2.0807304932760973,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10656,10656,4.195770544,4.3600938663854905,0.1643233223854903,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10657,9212,4.705709496,4.2932171442222264,0.41249235177777344,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10666,10666,4.050041238,3.5194738500753866,0.5305673879246138,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10668,10668,3.823266325,3.2480882648527,0.5751780601473002,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10685,4231,3.934532611,3.8637819846701134,0.07075062632988649,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10686,4231,4.068519806,4.069862233954923,0.0013424279549223428,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10689,4231,4.006371899,4.147550577691436,0.14117867869143552,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10692,4231,3.612706061,3.7711114928385485,0.1584054318385486,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10693,4231,3.353629508,3.5724830930348572,0.2188535850348572,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10694,10694,3.099371746,3.5549999174694706,0.45562817146947054,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10695,4231,3.769408755,3.8640860481336565,0.09467729313365636,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10696,10696,3.286859239,3.4842334125591283,0.19737417355912834,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10701,10701,3.95492826,4.009423803634474,0.05449554363447362,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10707,10656,3.405622936,4.358927521201445,0.9533045852014452,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
10740,10740,4.058029132,3.826106682819575,0.23192244918042482,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10756,4231,4.112293616,4.120317780545071,0.0080241645450716,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10761,10761,2.947137985,3.592787847221892,0.6456498622218922,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10769,10769,4.347322696,3.9219419132519233,0.42538078274807667,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10777,10777,3.154035679,3.2085442682012664,0.05450858920126622,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10796,10796,3.139447025,3.8048208081908275,0.6653737831908275,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10803,10803,3.935338093,3.6183221928451155,0.31701590015488446,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10806,10806,3.428301314,3.6210905095196644,0.19278919551966434,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10808,10808,3.204716727,3.2059870043378838,0.0012702773378836518,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10812,10812,3.053826045,3.7236686310918254,0.6698425860918253,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10814,10814,3.693255726,3.5162438790755313,0.17701184692446859,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10824,10824,3.121170547,3.5362221829308726,0.41505163593087246,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10825,10825,3.902314351,3.7707711298954205,0.13154322110457928,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10826,10825,3.688542173,3.5719312628331066,0.11661091016689351,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10831,10831,3.391469702,3.344991522741394,0.0464781792586062,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10833,10833,3.737863962,3.8054014798319065,0.06753751783190642,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10838,10838,2.829780029,3.1795685667430567,0.3497885377430565,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10848,10848,3.920937238,3.6567255397077894,0.2642116982922107,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10858,10858,2.837807345,3.239620607497831,0.4018132624978312,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10862,10862,2.880108244,2.7180668033235724,0.16204144067642767,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10868,10868,3.582858462,3.566437791902727,0.016420670097272883,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10869,10869,2.729334403,2.8860508725274983,0.15671646952749807,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10879,10848,3.9337954,3.6812122025950647,0.2525831974049355,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10881,10881,3.534527414,3.9086629741019454,0.3741355601019456,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10907,10907,6.083230205,3.644790794166025,2.4384394108339746,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
10912,10912,4.25192063,3.7962470606742174,0.4556735693257825,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10915,10915,4.529497085,3.862486039683817,0.6670110453161828,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10917,10907,6.333005702,3.8304254985582893,2.502580203441711,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
