ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9540,9540,3.652385716,3.8947666148177262,0.2423808988177263,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9547,248,4.54469174,4.069471339233316,0.47522040076668404,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9548,248,3.72856774,3.8574580088646773,0.12889026886467736,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9550,248,4.110521026,3.965651598311472,0.14486942768852762,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9553,5747,2.619285844,3.0805582143847943,0.4612723703847941,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9558,9558,3.971156058,4.020462704426994,0.04930664642699423,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9561,8914,4.07105975,4.019540553924314,0.051519196075686224,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9562,8914,3.968714433,3.664359816039374,0.30435461696062616,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9563,8914,3.873825386,3.62060849449374,0.25321689150626003,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9609,3056,4.173653992,4.477842547503586,0.30418855550358614,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9618,6736,3.787312503,4.371376410356243,0.584063907356243,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9619,6736,5.398686354,4.2992382907502815,1.099448063249718,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
9620,6736,4.953438554,4.4986092019915604,0.45482935200843944,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9621,6736,5.191906146,4.47546541338252,0.71644073261748,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9622,6736,4.072622988,4.1684568022167765,0.0958338142167765,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9623,9623,4.857205243,4.89845313895396,0.04124789595396017,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9636,9623,5.643494643,5.245032865240586,0.3984617777594144,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9638,9638,4.516241485,4.613379356810684,0.09713787181068412,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9647,2328,3.851125069,4.076660743108879,0.22553567410887876,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9649,9649,4.086170358,3.6999640993360474,0.386206258663953,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9656,9656,2.601953715,3.618813451022548,1.016859736022548,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
9658,9658,3.260021751,3.4954450120544656,0.23542326105446554,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9662,4133,2.99828114,3.2443799638847297,0.2460988238847297,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9681,9681,4.919715984,4.29301979032554,0.6266961936744595,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9694,9694,3.249762777,3.3738421788353885,0.12407940183538857,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9724,395,3.741605252,3.863251040903218,0.12164578890321831,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9747,1961,2.863269122,3.2631167264526035,0.39984760445260337,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9753,9753,6.804812899,4.680675390848023,2.1241375081519767,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
9770,9770,4.208763733,4.076688816546125,0.1320749164538748,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9771,9771,4.000786446,4.0523519997247925,0.05156555372479232,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9772,9771,4.003817374,4.130414910722707,0.12659753672270746,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9773,9771,4.19266036,4.665414033767119,0.4727536737671194,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9774,9771,4.360775809,4.503465187278929,0.1426893782789289,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9775,3056,4.19520429,4.451508495194371,0.2563042051943709,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9776,9771,4.104592941,4.068570811700965,0.03602212929903459,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9793,9793,3.90343869,3.8267527898842975,0.07668590011570275,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9797,9797,2.908923505,2.972012674092711,0.06308916909271067,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9803,9803,3.037032865,3.748654915056311,0.7116220500563109,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9810,9810,3.812343867,3.844241978218512,0.03189811121851216,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9814,9814,4.185746853,3.790597995521998,0.3951488574780022,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9838,9838,3.586886563,3.806649035844134,0.21976247284413386,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9847,9064,3.650040881,3.8937138559634854,0.2436729749634856,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9861,9861,3.310430383,3.0093207417440166,0.3011096412559833,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9862,9862,2.899347773,2.6888465696924224,0.2105012033075777,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9878,9878,4.524847601,3.828259159356801,0.6965884416431991,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9910,9910,5.814400694,4.09793696724482,1.7164637267551797,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
9916,9916,2.84891063,2.8729099341328013,0.023999304132801047,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9934,9934,4.599190705,4.55785435243475,0.041336352565250145,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9936,9934,4.53190789,4.405974075247068,0.12593381475293253,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9937,9623,5.913787017,5.001888715470026,0.9118983015299742,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
9946,9681,3.982829253,4.108077729145182,0.12524847614518242,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9952,9681,4.653865877,4.190064128974874,0.4638017480251264,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9961,9961,3.880934213,3.90861940478748,0.027685191787479635,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9962,9961,3.755995476,3.9570830547111635,0.20108757871116367,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9964,9964,5.385589593,4.164220351278014,1.2213692417219857,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
9965,9965,4.321131603,4.004319938346831,0.31681166465316934,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9968,9968,5.80524856,5.416232830489595,0.38901572951040464,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9969,9969,2.655484881,5.018235698851847,2.3627508178518473,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
9986,9986,4.37335466,3.764798602646298,0.6085560573537023,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9990,3590,2.721144495,2.3459458585813175,0.37519863641868234,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9991,4265,2.320939733,2.3076171220676125,0.013322610932387402,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9992,3590,3.144933325,2.3193677663914243,0.8255655586085755,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
9993,3590,2.024509502,2.2994236962269983,0.27491419422699837,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9998,2302,1.898562869,2.696510466006062,0.7979475970060621,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
10012,4265,1.968757215,2.627884335822038,0.6591271208220382,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10013,4265,3.082863728,2.646249997136038,0.43661373086396216,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10032,4265,2.428929981,2.6511878109068974,0.22225782990689735,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10039,9968,4.763026332,4.547379733444103,0.21564659855589685,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10046,10046,4.816826043,4.714583519739714,0.10224252326028616,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10047,10047,3.588383768,3.926061964773277,0.33767819677327715,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10068,10068,3.004380092,2.959708776370433,0.044671315629567054,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10069,10068,3.437945844,3.1243470366598065,0.31359880734019363,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10070,10068,3.555448685,3.2994488260234247,0.2559998589765753,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10071,10068,3.606743172,3.3439194068819584,0.2628237651180414,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10072,10068,3.049732353,3.0505671752917047,0.0008348222917047288,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10088,9058,3.81280347,3.7733474613042253,0.0394560086957747,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10092,9058,3.748786884,3.830158655017004,0.08137177101700432,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10098,9058,3.770360534,3.940780226673667,0.1704196926736672,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10104,9968,4.435961096,4.656908998437773,0.22094790243777318,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10105,9968,4.585723416,4.640052187460485,0.05432877146048476,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10114,10114,3.846453549,3.6920781406556387,0.15437540834436136,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10121,5925,4.009180971,3.82752596508316,0.18165500591684003,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10122,5925,3.992601712,3.837014831621218,0.15558688037878188,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10139,10139,3.295089663,3.5136529923127315,0.21856332931273137,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10165,10165,4.237281859,3.509240871379913,0.7280409876200875,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
10203,10203,3.178051952,4.14957029730939,0.9715183453093901,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
10223,10223,3.922598089,3.502539462095543,0.4200586269044573,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10231,4413,4.266644517,4.542599289734932,0.2759547727349325,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10267,10267,3.102030378,3.0607355236110414,0.04129485438895841,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10273,108,3.61790537,3.889829477946733,0.27192410794673316,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10274,108,3.606769004,3.8940669825550094,0.2872979785550096,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10276,108,3.90229782,4.0473424780297735,0.14504465802977373,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10277,108,3.689689728,3.9328314071814825,0.24314167918148266,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10281,1774,3.265456656,3.447704523212067,0.18224786721206687,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10285,1774,3.266464079,3.363226113442757,0.0967620344427571,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10288,1774,3.272966258,3.4478572286820106,0.17489097068201076,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10314,10314,2.837921606,3.269367356574177,0.4314457505741771,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10322,10322,3.108200434,3.4544960257822517,0.34629559178225167,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10342,10342,3.529175464,3.9680100913580154,0.43883462735801526,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10366,10366,3.643975841,3.5532946765149536,0.09068116448504648,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10384,10384,3.266334938,3.625811379379783,0.35947644137978285,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10385,10314,2.836678497,3.42749948757772,0.5908209905777202,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10387,10314,2.553041525,3.5628061080549283,1.0097645830549284,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
10388,10314,2.26873472,3.572967369021497,1.3042326490214973,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
10400,10400,4.400438228,3.9324985460955335,0.4679396819044661,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10408,10408,3.886385805,3.9048405351527946,0.01845473015279442,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10415,22,7.120424535,4.638570120174833,2.4818544148251664,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
10420,10420,3.594794927,3.6459766998944727,0.051181772894472566,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10464,10464,3.81182961,3.657269722572967,0.15455988742703308,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10467,10467,3.661914664,3.428439701557245,0.233474962442755,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10471,10467,3.695194825,3.554533078311128,0.1406617466888722,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10495,10495,3.387918134,3.940077136517979,0.5521590025179792,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10499,10499,3.787693618,3.6849366022661747,0.10275701573382534,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10503,10499,3.809495071,3.777864262857969,0.03163080814203134,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10508,3793,3.356274304,3.2139550367397134,0.14231926726028643,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10524,10524,4.403832977,4.102708084236804,0.30112489276319643,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10530,10530,2.840201224,2.9787331398685057,0.13853191586850588,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10532,10532,3.600646236,3.099261531435418,0.5013847045645816,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10536,4112,4.457982766,3.8557536408287185,0.6022291251712812,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10540,509,3.554147405,3.1607521077015996,0.3933952972984005,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10541,608,2.980890582,3.646555187712906,0.6656646057129061,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10545,10545,2.217873319,3.2486724668081526,1.0307991478081524,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
10551,10551,4.459198563,3.908936495545211,0.5502620674547893,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10552,10551,5.167851749,3.9174853653855988,1.2503663836144017,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
10557,10557,3.065434469,3.2371301899161944,0.17169572091619445,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10558,10558,3.794861334,3.4081328855243407,0.38672844847565946,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10578,10578,3.684396478,3.619237020508365,0.06515945749163521,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10588,10588,3.141543834,3.8630802176002295,0.7215363836002293,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10589,10589,3.10129827,3.2187460140531923,0.11744774405319225,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10596,10596,3.220813897,3.290556048973473,0.06974215197347267,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10600,10600,3.875528396,3.593085339497155,0.28244305650284485,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10603,10603,3.856638277,3.7979616081101017,0.05867666888989831,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10606,10606,3.632457292,2.6819037431063673,0.9505535488936325,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
10608,10608,3.118841344,3.219360698527653,0.10051935452765326,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10609,10609,5.997987076,3.942369127522384,2.0556179484776163,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
10631,10631,3.82465106,4.299394040249042,0.47474298024904193,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10632,10632,3.102239013,3.602590267402341,0.5003512544023407,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10633,10633,3.612176252,4.08597103051834,0.47379477851833984,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10643,5051,4.164323109,3.6274867828544415,0.5368363261455582,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10645,10645,3.802439232,3.5146352078672627,0.2878040241327371,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
10656,10656,4.195770544,4.81149433145564,0.6157237874556403,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
10661,10661,3.103223895,3.5517828034127423,0.44855890841274215,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
