ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
9501,768.0,3.214876347,3.647870810658955,0.43299446365895466,-5.643181818181817,1.2796419207006693,0.026222014799714,0.9826332330703736,0.2707866728305816,462.51214703434454,678.2343991517854,1344.2576148122664,1.5067517310646101,1,1.5067517310646101,1.5777510590368706,1,1.5777510590368706,1.7232067559937656,1,1.7232067559937656,1.5827045184590762,1,1.5827045184590762,Pheno- MIE-
9522,4398.0,3.926105681,4.276858629398044,0.3507529483980436,-6.156818181818181,1.49443319439888,0.5996423959732056,0.2128065526485443,0.6819842457771301,234.6621527634018,292.7912953292369,1567.0120224128684,1.5067517310646101,1,1.5067517310646101,1.4034893618286972,1,1.4034893618286972,1.4052375146946048,1,1.4052375146946048,1.4846099907136114,1,1.4846099907136114,Pheno- MIE-
9553,913.0,2.619285844,3.5696243231788136,0.9503384791788134,-4.934090909090909,1.866786390542984,0.8100065588951111,0.3185872137546539,0.738192617893219,105.23992909663637,230.71522376055555,963.5936559368014,1.5067517310646101,0,5.446004003994777,1.6983356215944525,0,3.721748989226196,1.1967708549510947,0,8.235831889016417,1.7820689605999558,0,2.9681489381766664,Pheno+ MIE-
9558,4393.0,3.971156058,3.8895813715399936,0.08157468646000643,-8.015909090909089,2.327832579612732,0.6029564738273621,0.8898289799690247,0.8350471258163452,787.1275499192747,1025.1316865334288,1449.8477667354814,1.5067517310646101,1,1.5067517310646101,1.0912655976826189,1,1.0912655976826189,1.2657238424484376,1,1.2657238424484376,1.3737095105232928,1,1.3737095105232928,Pheno+ MIE+
9559,4392.0,3.874951377,3.9464232462536755,0.07147186925367555,-7.890909090909094,2.9421677589416504,0.9937917590141296,0.9518068432807922,0.9965691566467284,404.73228103712796,488.26140173871715,1504.3983878051633,1.5067517310646101,1,1.5067517310646101,1.0031681425916066,1,1.0031681425916066,1.1019753986839769,1,1.1019753986839769,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
9565,4389.0,3.926153731,3.727011754189502,0.19914197681049783,-7.977272727272728,2.3855159878730774,0.5408255457878113,0.9470962882041932,0.897594153881073,774.1352764191624,1017.8588833280546,1467.0895070181941,1.5067517310646101,1,1.5067517310646101,1.102835615188574,1,1.102835615188574,1.3157042878918155,1,1.3157042878918155,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
9571,383.0,4.069076868,3.883273204729031,0.18580366327096876,-7.513953488372091,1.8793247938156128,0.7253018021583557,0.901586890220642,0.252436101436615,459.3779163730211,541.547587436092,1640.9019857672295,1.5067517310646101,1,1.5067517310646101,1.309872777467616,1,1.309872777467616,1.4025627871927124,1,1.4025627871927124,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
9572,383.0,3.735045415,3.9099837611684167,0.17493834616841664,-8.06511627906977,2.520472526550293,0.7447656989097595,0.8537023067474365,0.9220045208930968,633.6816008408094,809.5382025548214,1427.4466017135753,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.117809782301439,1,1.117809782301439,1.3737095105232928,1,1.3737095105232928,Pheno+ MIE+
9573,383.0,4.182203446,3.8291184873187833,0.3530849586812166,-7.746511627906979,2.4876444935798645,0.6794111728668213,0.8949015736579895,0.9133317470550536,729.7831220292561,883.0160946570477,1562.335030237512,1.5067517310646101,1,1.5067517310646101,1.0676935637897316,1,1.0676935637897316,1.186205199502738,1,1.186205199502738,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
9575,383.0,4.438021151,3.8429209532590085,0.5951001977409915,-7.851162790697677,2.298493981361389,0.590907096862793,0.8468635678291321,0.8607233166694641,826.6169493200264,1043.8300504690396,1520.9387959925743,1.5067517310646101,1,1.5067517310646101,1.0912655976826189,0,2.080613575676261,1.2657238424484376,1,1.2657238424484376,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
9580,383.0,3.918826861,3.807809985174362,0.11101687582563802,-7.974418604651161,1.7091426253318787,0.4669049084186554,0.8565633893013,0.3856743276119232,771.4571281331424,1118.3433146256762,1468.3503513296723,1.5067517310646101,1,1.5067517310646101,1.3737095105232928,1,1.3737095105232928,1.4481665592973227,1,1.4481665592973227,1.3784892782455556,1,1.3784892782455556,Pheno- MIE+
9596,4387.0,4.078280055,3.9302358715093053,0.14804418349069426,-7.595454545454545,2.7373167872428894,0.9131882190704346,0.919134795665741,0.904993772506714,514.0924822443734,592.7398734268045,1615.7158651400423,1.5067517310646101,1,1.5067517310646101,1.0302745788319845,1,1.0302745788319845,1.1019753986839769,1,1.1019753986839769,1.3831777177936395,1,1.3831777177936395,Pheno+ MIE+
9597,199.0,3.722328878,3.8273625151423305,0.1050336371423306,-6.822727272727275,2.071863889694214,0.6576312184333801,0.5290378332138062,0.8851948380470276,632.6046912856857,731.0748273675216,1722.3373748681436,1.5067517310646101,1,1.5067517310646101,1.1142584939791753,1,1.1142584939791753,1.1710609244859098,1,1.1710609244859098,1.4127338830151608,1,1.4127338830151608,Pheno+ MIE-
9599,199.0,3.579237879,3.901749735691054,0.3225118566910541,-7.036363636363638,2.9196645617485046,0.9318262338638306,0.991643488407135,0.9961948394775392,469.4343995845293,528.911807724984,1724.815742244086,1.5067517310646101,1,1.5067517310646101,1.0676935637897316,1,1.0676935637897316,1.102835615188574,1,1.102835615188574,1.4050727980545084,1,1.4050727980545084,Pheno+ MIE+
9601,199.0,3.708342842,3.7786880406106698,0.07034519861066979,-7.965909090909091,2.2300551533699036,0.6056250333786011,0.9880727529525756,0.6363573670387268,807.7804695251764,1047.5710949563857,1472.0987322839424,1.5067517310646101,1,1.5067517310646101,1.1089780277499637,1,1.1089780277499637,1.3157042878918155,1,1.3157042878918155,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
9602,882.0,3.898222235,3.771011967718299,0.12721026728170104,-8.168181818181818,2.569007992744446,0.8307983875274658,0.9842058420181274,0.7540037631988525,544.0557081145969,705.8368254872797,1379.1128458229516,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.1102432358372019,1,1.1102432358372019,1.3682116461687635,1,1.3682116461687635,Pheno+ MIE+
9603,169.0,3.887954704,3.7761654839514995,0.11178922004850067,-6.840909090909093,2.6950565576553345,0.9154173135757446,0.9761557579040528,0.8034834861755371,514.0407598944628,600.3111725165978,1723.5422294047507,1.5067517310646101,1,1.5067517310646101,1.0913188562587468,1,1.0913188562587468,1.102835615188574,1,1.102835615188574,1.408240941669857,1,1.408240941669857,Pheno+ MIE-
9604,169.0,3.972866497,3.7992897530650973,0.17357674393490274,-7.277272727272727,2.796567916870117,0.8250414133071899,0.9979812502861024,0.973545253276825,558.6529858528642,636.3054932971869,1697.1294468444391,1.5067517310646101,1,1.5067517310646101,1.0638240790856361,1,1.0638240790856361,1.1083071455344795,1,1.1083071455344795,1.3899390291900389,1,1.3899390291900389,Pheno+ MIE+
9605,199.0,3.662006493,3.6501511547163745,0.011855338283625283,-6.693181818181818,2.7754528522491455,0.8346011638641357,0.9812766313552856,0.959575057029724,534.1623760282712,637.1240077305911,1708.5490527635732,1.5067517310646101,1,1.5067517310646101,1.102835615188574,1,1.102835615188574,1.1066217922406727,1,1.1066217922406727,1.4177396157920024,1,1.4177396157920024,Pheno+ MIE-
9607,199.0,3.78748409,3.709161133226776,0.07832295677322376,-6.759090909090907,2.565788149833679,0.7057951092720032,0.9938073754310608,0.8661856651306152,679.0425389941743,821.7242815257719,1716.6929003639457,1.5067517310646101,1,1.5067517310646101,1.117809782301439,1,1.117809782301439,1.186205199502738,1,1.186205199502738,1.4127338830151608,1,1.4127338830151608,Pheno+ MIE-
9626,4382.0,3.764267317,4.173096346536135,0.4088290295361352,-4.570454545454545,1.6697780787944794,0.1425670087337494,0.9922647476196288,0.5349463224411011,390.19573970283744,1010.6796213877678,758.6389875234219,1.5067517310646101,1,1.5067517310646101,1.8700588798605633,1,1.8700588798605633,1.5902101999926384,1,1.5902101999926384,1.8160298811917919,1,1.8160298811917919,Pheno- MIE-
9630,4381.0,3.875560415,3.912018955618882,0.03645854061888221,-6.056818181818183,2.9254232048988342,0.9257275462150574,1.0,0.9996956586837769,377.60512636782687,530.8716405780591,1528.7387473730407,1.5067517310646101,1,1.5067517310646101,1.221058134667647,1,1.221058134667647,1.102835615188574,1,1.102835615188574,1.5017044784616065,1,1.5017044784616065,Pheno+ MIE-
9640,4378.0,4.463534178,4.0351966199003115,0.4283375580996882,-6.156818181818182,1.7471579685807228,0.0856604352593422,0.9483524560928344,0.7131450772285461,716.2884361215645,970.4556767451825,1567.0120224128675,1.5067517310646101,1,1.5067517310646101,1.557806174443701,1,1.557806174443701,1.5886386927868585,1,1.5886386927868585,1.4846099907136114,1,1.4846099907136114,Pheno- MIE-
9641,4377.0,4.109797832,4.24446341919571,0.13466558719570987,-6.152272727272727,1.9986301884055138,0.1246257051825523,0.9496411681175232,0.9243633151054382,646.3982341459059,862.6038157493073,1565.3375492301127,1.5067517310646101,1,1.5067517310646101,1.5827045184590762,1,1.5827045184590762,1.5886386927868585,1,1.5886386927868585,1.4854999900661712,1,1.4854999900661712,Pheno+ MIE-
9647,884.0,3.851125069,3.6918541373597655,0.15927093164023454,-7.772093023255814,2.0647291988134384,0.1778638809919357,0.9349775314331056,0.9518877863883972,679.3098757650573,902.4994904805635,1552.5223329843152,1.5067517310646101,1,1.5067517310646101,1.3410692291531774,1,1.3410692291531774,1.5673976987949354,1,1.5673976987949354,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
9652,1603.0,4.077067276,4.546922147376158,0.46985487137615767,-8.518604651162791,2.439930409193039,0.4788665473461151,0.9997612833976746,0.9613025784492492,627.7741313216484,980.834278733418,1204.9181680222393,1.5067517310646101,1,1.5067517310646101,1.1445670424142413,1,1.1445670424142413,1.3615464346462751,1,1.3615464346462751,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
9653,1603.0,3.763805278,4.751546663488102,0.9877413854881021,-7.661363636363635,2.2662855684757233,0.3504931032657623,0.9993188381195068,0.916473627090454,790.6800441415721,1010.5340297142294,1593.4321525832895,1.5067517310646101,0,6.1940621301805505,1.3022322419039707,0,8.034737532626306,1.4582568889721568,0,6.630515709012631,1.3831777177936395,0,7.306228249619286,Pheno+ MIE+
9657,4370.0,3.285622561,3.472288454178202,0.18666589317820215,-5.795454545454543,1.5500741079449654,0.0799507573246955,0.9407882690429688,0.529335081577301,670.3158797644464,991.6826650380149,1416.4115509726619,1.5067517310646101,1,1.5067517310646101,1.5777510590368706,1,1.5777510590368706,1.5994688060736761,1,1.5994688060736761,1.5518893654538548,1,1.5518893654538548,Pheno- MIE-
9659,4368.0,3.823657166,3.2670450319676396,0.5566121340323602,-8.51,1.376062087714672,0.0935193225741386,0.8618434071540833,0.4206993579864502,531.4591104745047,978.0490151145757,1209.3143112041698,1.5067517310646101,1,1.5067517310646101,1.6026385155658378,1,1.6026385155658378,1.6354223946065884,1,1.6354223946065884,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
9666,4364.0,4.297319794,3.5319990542986206,0.7653207397013793,-7.513636363636363,1.6557061113417149,0.0381911434233188,0.9482789039611816,0.6692360639572144,751.2915488604004,944.2553035572844,1640.9945834725381,1.5067517310646101,0,1.745649214446094,1.4278033352185,0,2.456184777061085,1.5994688060736761,1,1.5994688060736761,1.3838486054130623,0,2.8517773453100244,Pheno- MIE+
9682,321.0,3.0027962,3.246981340225242,0.24418514022524196,-6.386363636363637,1.9142121523618698,0.1410736888647079,0.944898009300232,0.8282404541969299,753.6778324589744,954.1762537673848,1642.3252283340373,1.5067517310646101,1,1.5067517310646101,1.55130595523607,1,1.55130595523607,1.5777510590368706,1,1.5777510590368706,1.4481665592973227,1,1.4481665592973227,Pheno+ MIE-
9683,321.0,2.995801713,3.398369451896372,0.402567738896372,-6.186363636363637,2.0922444462776184,0.7037519216537476,0.5682379007339478,0.8202546238899231,575.3566952666513,771.3303275758932,1577.7363896128784,1.5067517310646101,1,1.5067517310646101,1.1930478002417022,1,1.1930478002417022,1.1437641527928424,1,1.1437641527928424,1.4761852448632142,1,1.4761852448632142,Pheno+ MIE-
9706,4355.0,4.780060837,4.7132679936514235,0.06679284334857627,-7.834090909090909,1.0129543840885162,0.0423130542039871,0.1347227245569229,0.8359186053276062,164.00461843131126,206.40684598599057,1527.9112997619206,1.5067517310646101,1,1.5067517310646101,1.4531834794281213,1,1.4531834794281213,1.6848350930258889,1,1.6848350930258889,1.3787640145398266,1,1.3787640145398266,Pheno- MIE+
9709,1601.0,3.68485583,4.145118779604962,0.46026294960496195,-6.575,1.6905122995376587,0.2580772936344147,0.9750160574913024,0.4574189484119415,871.8883021399872,1082.5237706513535,1688.32774332482,1.5067517310646101,1,1.5067517310646101,1.4278033352185,1,1.4278033352185,1.5673976987949354,1,1.5673976987949354,1.4212063397978447,1,1.4212063397978447,Pheno- MIE-
9726,4349.0,4.391167072,4.210707341320157,0.18045973067984278,-4.85,2.8742902278900146,0.905908226966858,0.9957031607627868,0.97267884016037,202.60483658529603,557.4322019926417,915.7024328117423,1.5067517310646101,1,1.5067517310646101,1.4854999900661712,1,1.4854999900661712,1.102835615188574,1,1.102835615188574,1.7835556174987834,1,1.7835556174987834,Pheno+ MIE-
9745,4342.0,2.586474779,2.793396963489319,0.20692218448931898,-5.906818181818181,1.305961787700653,0.0933853387832641,0.8145551085472107,0.3980213403701782,698.2430560766439,970.7521761348637,1466.2321092701122,1.5067517310646101,1,1.5067517310646101,1.5049226700042508,1,1.5049226700042508,1.6354223946065884,1,1.6354223946065884,1.5271220367626759,1,1.5271220367626759,Pheno- MIE-
9746,4341.0,2.907472784,3.1519103647350044,0.24443758073500454,-6.161363636363637,0.4752266108989714,0.0435879155993461,0.0587222650647163,0.372916430234909,174.84348298024594,222.51677696493846,1568.680010831446,1.5067517310646101,1,1.5067517310646101,1.6848350930258889,1,1.6848350930258889,1.6983356215944525,1,1.6983356215944525,1.4846099907136114,1,1.4846099907136114,Pheno- MIE-
9753,4338.0,6.804812899,4.451237975039631,2.3535749239603687,-6.493181818181818,1.722872331738472,0.1366945058107376,0.9620485305786132,0.6241292953491211,826.1749694793652,1038.104746061668,1670.3378480170854,1.5067517310646101,0,33.510732899625886,1.4749609250430646,0,33.79685015381979,1.5827045184590762,0,32.82715781307569,1.43882766921831,0,34.122049456242586,Pheno- MIE-
9785,4333.0,4.168091818,4.2593502985468605,0.09125848054686081,-7.006818181818184,2.014825403690338,0.6296646595001221,0.96273934841156,0.422421395778656,773.6359029006111,925.8840662756216,1726.0023711440076,1.5067517310646101,1,1.5067517310646101,1.3049330953567306,1,1.3049330953567306,1.3787640145398266,1,1.3787640145398266,1.4050727980545084,1,1.4050727980545084,Pheno+ MIE+
9802,51.0,4.433446592,4.4494796949238955,0.01603310292389537,-7.6393939393939405,1.2378318980336187,0.0869693681597709,0.9707988500595092,0.1800636798143386,427.0424374544215,606.332123066493,1601.0412635906553,1.5067517310646101,1,1.5067517310646101,1.698437238949758,1,1.698437238949758,1.7890150581079558,1,1.7890150581079558,1.3831777177936395,1,1.3831777177936395,Pheno- MIE+
9805,170.0,3.902753759,4.275440214032578,0.37268645503257813,-8.08181818181818,1.8007913827896118,0.3287827968597412,0.9175590872764589,0.5544494986534119,835.0547226487757,1228.0992857160147,1419.7380939639231,1.5067517310646101,1,1.5067517310646101,1.344678099085403,1,1.344678099085403,1.5017044784616065,1,1.5017044784616065,1.3737095105232928,1,1.3737095105232928,Pheno+ MIE+
9807,170.0,3.799909585,4.111830724724515,0.3119211397245154,-7.881818181818184,1.9386089146137238,0.3306232392787933,0.7614237070083618,0.8465619683265686,830.517877672045,1147.6121139959137,1508.2185011883942,1.5067517310646101,1,1.5067517310646101,1.275208483545451,1,1.275208483545451,1.4034893618286972,1,1.4034893618286972,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
9815,51.0,4.839840855,4.377255158874239,0.4625856961257613,-7.170588235294119,1.2206775099039078,0.166187509894371,0.6262387037277222,0.4282512962818146,791.9403619116409,978.3048344115597,1713.288172353951,1.5067517310646101,1,1.5067517310646101,1.447288914640863,1,1.447288914640863,1.529937173442784,1,1.529937173442784,1.4025627871927124,1,1.4025627871927124,Pheno- MIE+
9819,158.0,4.052302683,3.947069883443639,0.10523279955636067,-6.718181818181819,1.6398096159100533,0.746457576751709,0.8028798699378967,0.0904721692204475,293.276316643922,334.58391783477657,1711.9091730807036,1.5067517310646101,1,1.5067517310646101,1.3737095105232928,1,1.3737095105232928,1.43882766921831,1,1.43882766921831,1.4174753364329318,1,1.4174753364329318,Pheno- MIE-
9831,4318.0,1.806490655,2.906287500054718,1.099796845054718,-7.070454545454546,2.1321980953216553,0.5663105249404907,0.8107544779777527,0.7551330924034119,957.6874066890852,1139.4310893350985,1722.8372454022262,1.5067517310646101,0,8.435171321512868,1.1930478002417022,0,11.25850669891904,1.3022322419039707,0,10.275846723958624,1.4044832267702674,0,9.355587860161954,Pheno+ MIE+
9853,4309.0,3.231045028,3.9355715166026375,0.7045264886026374,-7.509090909090909,1.5502032041549683,0.0483036637306213,0.9535921216011048,0.5483074188232422,756.2887454462127,958.2606528303794,1642.3170753829688,1.5067517310646101,1,1.5067517310646101,1.5017044784616065,1,1.5017044784616065,1.6026385155658378,1,1.6026385155658378,1.3838486054130623,0,1.635892323335188,Pheno- MIE+
