ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9620,6736,4.953438554,4.516113646099873,0.4373249079001269,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9621,6736,5.191906146,4.522348031370231,0.6695581146297691,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9622,6736,4.072622988,4.258040952417332,0.18541796441733194,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9623,9623,4.857205243,4.954652906869582,0.09744766386958226,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9636,9623,5.643494643,4.963370080386887,0.6801245626131136,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9638,9638,4.516241485,4.859293345976716,0.3430518609767157,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9647,2328,3.851125069,4.120655405793605,0.26953033679360505,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9649,9649,4.086170358,3.6958007314862553,0.39036962651374507,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9656,9656,2.601953715,3.667572946141667,1.065619231141667,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
9658,9658,3.260021751,3.556649894360065,0.2966281433600648,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9662,4133,2.99828114,2.9078631926761376,0.09041794732386244,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9681,9681,4.919715984,4.010599083111322,0.9091169008886775,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
9694,9694,3.249762777,3.3671747787675175,0.11741200176751754,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9724,395,3.741605252,3.8117088182888463,0.07010356628884651,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9747,1961,2.863269122,3.5596681173973863,0.6963989953973861,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9753,9753,6.804812899,4.472762335542094,2.332050563457906,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
9770,9770,4.208763733,4.291123003901381,0.08235927090138162,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9771,9771,4.000786446,4.321145645648375,0.320359199648375,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9772,9771,4.003817374,4.066450319884264,0.06263294588426405,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9773,9771,4.19266036,4.459739092087488,0.2670787320874881,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9774,9771,4.360775809,4.312261888105267,0.04851392089473272,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9775,3056,4.19520429,4.242729138243777,0.047524848243776674,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9776,9771,4.104592941,4.430119567551711,0.32552662655171094,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9793,9793,3.90343869,3.9221720474264683,0.01873335742646809,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9797,9797,2.908923505,3.0929012295474774,0.18397772454747718,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9803,9803,3.037032865,3.661531105530356,0.6244982405303561,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9810,9810,3.812343867,3.9300606345002795,0.11771676750027948,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9814,9814,4.185746853,3.7301467134958313,0.4556001395041691,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9838,9838,3.586886563,3.5971687361213083,0.01028217312130808,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9847,9064,3.650040881,4.005573170637117,0.35553228963711714,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9861,9861,3.310430383,3.1405030723933915,0.16992731060660837,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9862,9862,2.899347773,2.6549568145215066,0.24439095847849357,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9878,9878,4.524847601,3.8197010316482896,0.7051465693517107,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9910,9910,5.814400694,4.206480751816025,1.6079199421839743,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
9916,9916,2.84891063,2.9362545599076917,0.08734392990769146,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9934,9934,4.599190705,4.4227179950584805,0.1764727099415193,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9936,9934,4.53190789,4.525522921382095,0.0063849686179056064,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9937,9623,5.913787017,4.883137977923706,1.0306490390762937,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
9946,9681,3.982829253,4.060217987345222,0.07738873434522242,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9952,9681,4.653865877,4.289325343041753,0.36454053395824726,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9961,9961,3.880934213,3.8889210500655826,0.007986837065582453,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9962,9961,3.755995476,3.939797120243984,0.18380164424398426,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9964,9964,5.385589593,4.179518517383231,1.2060710756167685,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
9965,9965,4.321131603,3.9965075108340553,0.3246240921659451,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9968,9968,5.80524856,4.879276804755449,0.925971755244551,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
9969,9969,2.655484881,5.216888313906112,2.5614034329061117,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
9986,9986,4.37335466,3.988061060181544,0.38529359981845657,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9990,3590,2.721144495,2.4925948901017847,0.2285496048982152,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9991,4265,2.320939733,2.6054043986423983,0.28446466564239836,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9992,3590,3.144933325,2.411015684328768,0.733917640671232,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9993,3590,2.024509502,2.500109507332803,0.4756000053328031,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9998,2302,1.898562869,2.7258596652541853,0.8272967962541853,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
10012,4265,1.968757215,2.7630683633934945,0.7943111483934946,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
10013,4265,3.082863728,2.881805875646913,0.20105785235308682,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10032,4265,2.428929981,2.774645710366171,0.3457157293661708,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10039,9968,4.763026332,4.3089194178542165,0.4541069141457834,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10046,10046,4.816826043,4.503454527894779,0.31337151510522077,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10047,10047,3.588383768,4.0899921072562435,0.5016083392562436,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10068,10068,3.004380092,2.952090608162858,0.05228948383714194,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10069,10068,3.437945844,3.3342982827167833,0.10364756128321684,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10070,10068,3.555448685,3.154563011445207,0.400885673554793,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10071,10068,3.606743172,3.423731458778797,0.18301171322120302,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10072,10068,3.049732353,3.081885425101487,0.0321530721014871,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10088,9058,3.81280347,3.886095762536527,0.07329229253652692,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10092,9058,3.748786884,3.8844661893986228,0.13567930539862294,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10098,9058,3.770360534,3.9434787361039434,0.17311820210394346,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10104,9968,4.435961096,4.817514902611804,0.38155380661180427,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10105,9968,4.585723416,4.923182419819107,0.33745900381910676,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10114,10114,3.846453549,3.7368701037019036,0.10958344529809638,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10121,5925,4.009180971,3.96469258760032,0.04448838339968031,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10122,5925,3.992601712,3.796771717424024,0.19582999457597605,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10139,10139,3.295089663,3.388535359532281,0.09344569653228074,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10165,10165,4.237281859,3.474275622537607,0.7630062364623935,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
10203,10203,3.178051952,4.06555696346428,0.8875050114642797,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
10223,10223,3.922598089,3.646156815369709,0.27644127363029103,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10231,4413,4.266644517,4.5252717334366555,0.25862721643665587,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10267,10267,3.102030378,2.9252556161640064,0.1767747618359934,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10273,108,3.61790537,3.942101654052061,0.32419628405206113,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10274,108,3.606769004,3.918753915976191,0.31198491197619127,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10276,108,3.90229782,4.069717458564369,0.1674196385643696,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10277,108,3.689689728,3.8550598644218925,0.1653701364218927,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10281,1774,3.265456656,3.362280849672933,0.09682419367293305,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10285,1774,3.266464079,3.2740058150505376,0.007541736050537651,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10288,1774,3.272966258,3.410060363202622,0.137094105202622,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10314,10314,2.837921606,3.1291047019341947,0.29118309593419456,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10322,10322,3.108200434,3.2877903102169777,0.17958987621697764,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10342,10342,3.529175464,3.8071375632000697,0.27796209920006953,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10366,10366,3.643975841,3.4310426872692363,0.2129331537307637,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10384,10384,3.266334938,3.7598823488105078,0.4935474108105078,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10385,10314,2.836678497,3.494932849212423,0.6582543522124231,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10387,10314,2.553041525,3.344323375174739,0.7912818501747392,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
10388,10314,2.26873472,3.339832272296105,1.0710975522961053,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
10400,10400,4.400438228,3.797910340316395,0.6025278876836047,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10408,10408,3.886385805,3.8787338260646305,0.00765197893536973,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10415,22,7.120424535,4.471980354226282,2.6484441807737173,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
10420,10420,3.594794927,3.416784717609579,0.178010209390421,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10464,10464,3.81182961,3.771420895720288,0.040408714279712044,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10467,10467,3.661914664,3.37460481033664,0.28730985366336004,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10471,10467,3.695194825,3.6191795633240296,0.07601526167597061,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10495,10495,3.387918134,3.882860425578484,0.494942291578484,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10499,10499,3.787693618,3.8415458507121554,0.053852232712155335,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10503,10499,3.809495071,3.837807374583907,0.028312303583907017,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10508,3793,3.356274304,3.196738106596073,0.15953619740392666,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10524,10524,4.403832977,4.07454874244574,0.3292842345542608,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10530,10530,2.840201224,2.9905505670799717,0.15034934307997183,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10532,10532,3.600646236,3.0137906857098837,0.586855550290116,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10536,4112,4.457982766,3.8673148409181723,0.5906679250818274,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10540,509,3.554147405,3.261231051453629,0.29291635354637124,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10541,608,2.980890582,3.472220985145376,0.49133040314537624,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10545,10545,2.217873319,3.412937598254029,1.1950642792540287,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
10551,10551,4.459198563,3.8096279323481785,0.6495706306518216,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10552,10551,5.167851749,3.792497579249595,1.3753541697504055,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
10557,10557,3.065434469,3.3522089712471868,0.2867745022471868,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10558,10558,3.794861334,3.4134029376504813,0.38145839634951884,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10578,10578,3.684396478,3.565044710512999,0.11935176748700105,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10588,10588,3.141543834,3.911572410762489,0.7700285767624888,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
10589,10589,3.10129827,3.208131682542771,0.10683341254277101,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10596,10596,3.220813897,3.6962276018804783,0.47541370488047807,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10600,10600,3.875528396,4.124109537284676,0.24858114128467612,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10603,10603,3.856638277,3.7584391816928515,0.09819909530714854,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10606,10606,3.632457292,2.8272395326778312,0.8052177593221685,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
10608,10608,3.118841344,3.225965058887911,0.10712371488791117,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10609,10609,5.997987076,3.968778417510479,2.0292086584895213,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
10631,10631,3.82465106,4.179492737574111,0.354841677574111,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10632,10632,3.102239013,3.815112789666142,0.7128737766661417,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10633,10633,3.612176252,3.946448666202611,0.3342724142026112,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10643,5051,4.164323109,3.6630283456933346,0.5012947633066651,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10645,10645,3.802439232,3.264910119755731,0.5375291122442687,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10656,10656,4.195770544,4.805993011944668,0.6102224679446682,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10661,10661,3.103223895,3.5425388574559644,0.43931496245596424,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10664,10664,2.962832332,3.6104641611483657,0.6476318291483656,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10681,10681,3.516313212,3.6742254645762706,0.15791225257627062,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10682,10682,3.275043934,3.3591136650931386,0.08406973109313842,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10707,10656,3.405622936,4.49086533319456,1.0852423971945604,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
10720,9011,3.858392165,3.775985225832248,0.08240693916775221,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10721,9011,4.189223535,3.5638958520524073,0.6253276829475927,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
10729,10729,3.028677419,3.4770041772555915,0.44832675825559143,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10733,4465,3.525066845,3.382819715905387,0.142247129094613,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10745,10745,3.543342877,3.8364656572418556,0.29312278024185545,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10755,1890,3.755817708,3.398484953054666,0.3573327549453338,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10762,3464,3.726462315,3.4461497652558792,0.2803125497441208,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
10764,10764,2.740794302,3.5256251594617365,0.7848308574617366,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
