ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
7543,7543,3.043503745,3.133892020042021,0.0903882750420206,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4988854926628479,1,1.4988854926628479,952.4827863783845,1.5760963467082956
7553,7553,2.772940322,2.714388835080298,0.0585514869197023,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.053005329972711,1,2.053005329972711,384.24379076478164,1.5760963467082956
7565,7565,4.637157377,4.121640072173137,0.5155173048268633,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.258794663012143,1,1.258794663012143,977.0580866166641,1.5760963467082956
7566,7565,4.403283566,4.110436266658737,0.2928472993412629,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2463324474122333,1,1.2463324474122333,970.518786936935,1.5760963467082956
7568,7568,3.634788753,4.092950862178892,0.4581621091788919,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2584447056029449,1,1.2584447056029449,960.9383529595217,1.5760963467082956
7588,7588,3.613413656,4.041545611723854,0.4281319557238539,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3409136322193396,1,1.3409136322193396,953.9381114926178,1.5760963467082956
7589,7589,3.93080861,3.9020299607412223,0.0287786492587773,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0530324443014027,1,1.0530324443014027,582.0951767023931,1.5760963467082956
7598,7598,3.300843307,3.273306559044199,0.0275367479558008,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1841612546738434,1,1.1841612546738434,1050.115132171769,1.5760963467082956
7600,7600,3.114253187,3.1179111586979125,0.0036579716979123,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,436.5327607800704,1.5760963467082956
7627,7627,3.631403904,3.302345388398269,0.3290585156017309,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3859985745062149,1,1.3859985745062149,682.0160194650622,1.5760963467082956
7657,7657,3.923038509,3.641911405929035,0.2811271030709643,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8097399604320508,1,1.8097399604320508,553.3770324113616,1.5760963467082956
7658,7658,4.195995906,4.035560884324376,0.1604350216756245,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.041256032436297,1,1.041256032436297,549.5575713799944,1.5760963467082956
7660,7660,3.170874577,3.2132922700686724,0.0424176930686721,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.353712024564918,1,1.353712024564918,962.5628368848106,1.5760963467082956
7665,754,3.830897853,3.9868971105147,0.1559992575146997,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.118159694997912,1,1.118159694997912,653.2442054846467,1.5760963467082956
7675,7675,3.367935215,3.700997876978239,0.3330626619782388,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1642263973753,1,1.1642263973753,951.3343667347682,1.5760963467082956
7680,7680,3.650498327,3.981500098333421,0.3310017713334203,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4204302691735826,1,1.4204302691735826,1022.5191756472364,1.5760963467082956
7681,7681,3.0462805,3.2915160914148185,0.2452355914148185,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3076646036401378,1,1.3076646036401378,900.712696529915,1.5760963467082956
7686,7686,2.898852021,3.1914480226078528,0.2925960016078526,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3360065941971522,1,1.3360065941971522,1126.870825797216,1.5760963467082956
7690,7690,3.822382931,3.9299371013102102,0.1075541703102107,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,716.5846910503303,1.5760963467082956
7703,4384,1.582844495,3.330191807362911,1.7473473123629109,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,2.0592850679759067,0,16.413380635475058,138.61352156166217,20.762079126883556
7704,7704,3.427302355,3.876825360527383,0.4495230055273826,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.395711658426918,1,2.395711658426918,119.38689225939409,1.5760963467082956
7706,486,2.772016695,2.966895509814844,0.1948788148148441,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3753204698667556,1,1.3753204698667556,405.6738894034426,1.5760963467082956
7729,7729,4.114493111,3.144987313448852,0.9695057975511476,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.37608294661025,0,7.005369431530703,1018.4186488250097,5.2052488306482925
7745,7745,3.509707699,3.2973454660814494,0.2123622329185504,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7032045190578593,1,1.7032045190578593,492.21209763337936,1.5760963467082956
7746,134,4.093191051,3.904024100113964,0.1891669508860358,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2639309237694354,1,1.2639309237694354,1057.3563489673397,1.5760963467082956
7758,7758,4.045016386,3.555417096311042,0.4895992896889583,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.877283722071448,1,1.877283722071448,521.1223326506932,1.5760963467082956
7763,7763,3.909105456,4.022011875289841,0.1129064192898408,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3655019350293394,1,1.3655019350293394,1172.8026998863616,1.5760963467082956
7768,7768,3.699625088,3.59899946337114,0.1006256246288597,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6453060191123328,1,1.6453060191123328,619.8421151940406,1.5760963467082956
7771,7768,3.417836912,3.5822494993157887,0.1644125873157889,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6453060191123328,1,1.6453060191123328,657.5899617730481,1.5760963467082956
7774,7774,3.067517202,3.463433865751437,0.3959166637514371,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2631927253362392,1,1.2631927253362392,982.9813950035073,1.5760963467082956
7817,774,3.780030462,3.9111265150850207,0.1310960530850207,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.251419900837389,1,1.251419900837389,767.417620113497,1.5760963467082956
7853,6952,3.963277704,3.6960072970665783,0.2672704069334215,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.989571378707104,1,1.989571378707104,180.41927524225292,1.5760963467082956
7854,4384,2.2244722,3.3338901435516073,1.1094179435516072,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,2.0592850679759067,0,3.654793259248983,143.66312492987822,8.003491750657483
7856,7856,5.653702025,4.474222598297772,1.179479426702228,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.4884272739338593,0,10.193743068639826,395.78645051681025,9.404721413669899
7861,1938,3.756070734,3.601309568301884,0.1547611656981162,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5760963467082956,1,1.5760963467082956,76.18029699867276,1.5760963467082956
7880,4167,3.195393537,3.2319065032001046,0.0365129662001044,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,649.8475273027675,1.5760963467082956
7882,1661,4.337181053,3.5163272074840624,0.8208538455159378,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.4204302691735826,0,3.6332044877565117,718.5496522598078,2.232209789944095
7885,5787,3.865138487,4.547973120671546,0.6828346336715465,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.809804838937784,1,1.809804838937784,515.7919730494424,1.5760963467082956
7899,7899,3.831619544,3.784938728644251,0.0466808153557485,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6337679177716247,1,1.6337679177716247,719.9645108231624,1.5760963467082956
7900,7900,3.940764013,3.838660258275291,0.102103754724709,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6220496169736176,1,1.6220496169736176,723.3869273431005,1.5760963467082956
7901,7899,3.808039383,3.7648726972307354,0.0431666857692647,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.670838099574949,1,1.670838099574949,546.4646697877199,1.5760963467082956
7902,7899,3.609770794,3.7147792493986143,0.1050084553986141,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4239572086020438,1,1.4239572086020438,927.8379978649599,1.5760963467082956
7903,7903,3.425155025,3.775614273127069,0.3504592481270689,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5838056189919207,1,1.5838056189919207,724.82825680693,1.5760963467082956
7908,7908,3.185551598,3.717377439528616,0.5318258415286161,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5902142380983761,1,1.5902142380983761,857.6107182398614,1.5760963467082956
7922,266,3.202945985,3.765750469650132,0.5628044846501319,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.250810065595628,1,1.250810065595628,973.0783946137036,1.5760963467082956
7923,266,3.551511261,3.9632807335176574,0.4117694725176575,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1750814065973696,1,1.1750814065973696,854.5383961560444,1.5760963467082956
7925,1100,3.949768661,3.90284015415721,0.0469285068427898,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,741.2140534050764,1.5760963467082956
7928,5327,3.173094153,3.848390355274774,0.6752962022747737,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.3363352116914995,0,1.478907140271979,834.0605387182876,1.5760963467082956
7929,5327,3.155814611,3.4332067081410145,0.2773920971410146,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.258794663012143,1,1.258794663012143,1017.4862100406882,1.5760963467082956
7930,5327,3.987331032,4.299448755034801,0.3121177230348007,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1750814065973696,1,1.1750814065973696,535.4784537011053,1.5760963467082956
7931,5327,3.124337909,3.3937846304868846,0.2694467214868847,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2711462124774124,1,1.2711462124774124,965.0037419084866,1.5760963467082956
7932,5327,3.017527903,4.095235544769909,1.077707641769909,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.2711462124774124,0,10.113836923101466,988.1792657383039,7.369285715023519
7939,5327,3.007988749,3.675745178258165,0.6677564292581653,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.2523287589653656,0,2.084169754475015,798.021444721984,1.5760963467082956
7942,1522,3.340848475,3.2649427495584593,0.0759057254415407,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6200558295311476,1,1.6200558295311476,819.5579683379079,1.5760963467082956
7951,7951,3.14042633,3.269334614864039,0.1289082848640395,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6216163212517953,1,1.6216163212517953,1016.5381605192694,1.5760963467082956
7956,7956,2.682852711,3.2153571971186583,0.5325044861186585,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2556356694131416,1,1.2556356694131416,953.07007861968,1.5760963467082956
7982,7982,3.663708776,3.843206791234287,0.1794980152342868,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.410247200415398,1,1.410247200415398,818.0079146614343,1.5760963467082956
7985,7982,3.588282167,3.8182066410372104,0.2299244740372104,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.309654294386827,1,1.309654294386827,909.0662208607506,1.5760963467082956
7986,7982,3.705662762,3.7031765250166218,0.0024862369833784,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2639309237694354,1,1.2639309237694354,835.248224753262,1.5760963467082956
7987,7982,3.705662762,3.840431353388222,0.1347685913882217,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3409136322193396,1,1.3409136322193396,948.5570676300246,1.5760963467082956
7988,7982,3.628301722,3.87641153736628,0.2481098153662801,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3985084847070848,1,1.3985084847070848,884.9568534859353,1.5760963467082956
8010,8010,3.604555816,3.4769218821786065,0.1276339338213934,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3520471119956197,1,1.3520471119956197,395.2928563080931,1.5760963467082956
8015,8015,3.033052749,3.24074580708231,0.2076930580823099,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4214478719015347,1,1.4214478719015347,634.2274365753876,1.5760963467082956
8017,8017,3.38588202,3.4708613131564148,0.0849792931564148,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6216163212517953,1,1.6216163212517953,935.893579140655,1.5760963467082956
8036,8036,2.609297531,2.908664755634274,0.299367224634274,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4627392090245337,1,1.4627392090245337,1039.9459386079877,1.5760963467082956
8049,8049,4.685781669,4.45279085082385,0.2329908181761499,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1593115834907728,1,1.1593115834907728,819.5171897078848,1.5760963467082956
8050,8050,3.86578269,3.740669369479807,0.1251133205201928,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.278014565656175,1,1.278014565656175,800.6886899737597,1.5760963467082956
8058,8058,4.611694486,3.9563048568961423,0.6553896291038575,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.7120151768258545,1,1.7120151768258545,314.9637309973499,1.5760963467082956
8062,8062,3.122124093,3.251520633827318,0.1293965408273178,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9011078541794548,1,1.9011078541794548,694.8329777598499,1.5760963467082956
8066,79,4.212086778,3.887785984931131,0.3243007930688688,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,745.7195870662182,1.5760963467082956
8075,8075,3.581940561,3.66089466240669,0.0789541014066892,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0531194036285862,1,1.0531194036285862,609.5287135837631,1.5760963467082956
8082,8082,3.530629033,3.860963874627145,0.330334841627145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1261246750168876,1,1.1261246750168876,818.9565004389707,1.5760963467082956
8099,4167,3.309545532,3.3851940896214052,0.0756485576214052,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.250810065595628,1,1.250810065595628,1011.1310040484193,1.5760963467082956
8121,8121,3.547557152,3.33451265888436,0.2130444931156399,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.809804838937784,1,1.809804838937784,483.8432693422119,1.5760963467082956
8123,323,3.27479035,3.5701118149271056,0.2953214649271056,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3491052894620088,1,1.3491052894620088,911.4384186868715,1.5760963467082956
8124,8124,4.045364338,3.649317676300731,0.3960466616992688,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0641085879036085,1,1.0641085879036085,594.9689412712713,1.5760963467082956
8125,8124,3.971366479,3.815347250578263,0.1560192284217367,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,668.7255544314303,1.5760963467082956
8131,340,3.396539139,3.389497119797712,0.0070420192022879,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.0592850679759067,1,2.0592850679759067,149.7055059528619,1.5760963467082956
8149,8124,3.817588563,3.490729475456295,0.3268590875437049,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0641085879036085,1,1.0641085879036085,681.0211814603797,1.5760963467082956
8178,8178,3.576824499,3.505696271141294,0.0711282278587064,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8097399604320508,1,1.8097399604320508,665.8658838971229,1.5760963467082956
8181,1520,3.410217987,3.881046849644708,0.4708288626447081,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.259266052250445,1,1.259266052250445,809.1903259855311,1.5760963467082956
8218,8218,2.736607315,3.0828563886365665,0.3462490736365664,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4204302691735826,1,1.4204302691735826,795.8888476174699,1.5760963467082956
8225,8225,3.693854979,3.8664964706981673,0.1726414916981671,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,1040.7804756314865,1.5760963467082956
8257,4174,3.986666186,3.5321116593402393,0.4545545266597606,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5760963467082956,1,1.5760963467082956,53.236624922056286,1.5760963467082956
8262,8262,3.301678996,3.474186252296752,0.1725072562967518,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2971582980557574,1,1.2971582980557574,795.6813035174121,1.5760963467082956
8266,4710,3.648525541,3.4448160269970303,0.2037095140029698,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,958.8454787072118,1.5760963467082956
