ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
9847,9064,3.650040881,4.069982232097282,0.4199413510972825,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2680327551149109,1,1.2680327551149109,695.1379504593258,1.4831576783617235
9850,9850,3.476810106,3.557637667720943,0.0808275617209433,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2410449117066324,1,1.2410449117066324,789.7945874862988,1.4831576783617235
9853,9853,3.231045028,4.057110255050821,0.8260652270508211,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.1823627228120746,0,5.880040035707751,965.316320398109,3.17288543576091
9863,9863,2.722339487,2.750737603076102,0.0283981160761017,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.567309950253036,1,1.567309950253036,582.8271725667016,1.4831576783617235
9864,9863,2.227770245,2.57345979474914,0.3456895497491401,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6295235189802995,1,1.6295235189802995,409.82913417199234,1.4831576783617235
9882,9882,3.622086169,3.498503697223185,0.1235824717768152,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3326503258317777,1,1.3326503258317777,1050.5733441191883,1.4831576783617235
9925,9925,3.202381799,3.1824051131043714,0.0199766858956285,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6295235189802995,1,1.6295235189802995,667.8151021817173,1.4831576783617235
9942,9942,3.376267972,4.096394460887535,0.7201264888875354,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,0,4.457890215789719,521.1152659798236,1.4831576783617235
9946,9681,3.982829253,4.133474730917946,0.1506454779179464,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.571923598740666,1,1.571923598740666,793.4366932720616,1.4831576783617235
9952,9681,4.653865877,4.305580535773197,0.348285341226803,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4954958750014953,1,1.4954958750014953,824.4704236386308,1.4831576783617235
9954,9954,3.88557708,3.9233157636217326,0.0377386836217326,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0918210778994784,1,1.0918210778994784,645.4414568213833,1.4831576783617235
9957,9954,3.126425333,3.4398211391820737,0.3133958061820738,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404725359400665,1,1.1404725359400665,754.1587362629296,1.4831576783617235
9958,9954,3.27907195,3.567774744835388,0.2887027948353879,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1379171102505534,1,1.1379171102505534,791.5651396465582,1.4831576783617235
9959,9954,3.712818,3.7019958833055098,0.0108221166944901,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,1,1.1049599513289987,748.9212670353706,1.4831576783617235
9960,9954,3.924010794,3.787485304548625,0.1365254894513747,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,689.9388914386972,1.4831576783617235
9991,4265,2.320939733,2.547251786069811,0.2263120530698112,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5850335919735112,1,1.5850335919735112,325.82357409196095,1.4831576783617235
9998,2302,1.898562869,2.4465197395066474,0.5479568705066473,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.65328098598963,1,1.65328098598963,241.2087001260062,1.4831576783617235
10012,4265,1.968757215,2.5473541235865236,0.5785969085865237,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.5850335919735112,1,1.5850335919735112,312.8206593970598,1.4831576783617235
10013,4265,3.082863728,3.1280055836328535,0.0451418556328535,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5455565725908373,1,1.5455565725908373,395.39184555000907,1.4831576783617235
10032,4265,2.428929981,2.8461342848482154,0.4172043038482154,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5668142111312688,1,1.5668142111312688,366.5124700797593,1.4831576783617235
10034,10034,3.633288174,4.087276186323282,0.4539880123232822,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4123684277713489,1,1.4123684277713489,987.3519062683503,1.4831576783617235
10046,10046,4.816826043,4.462271859227121,0.3545541837728789,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4077349844168658,1,1.4077349844168658,852.027863365401,1.4831576783617235
10057,5292,3.275986186,3.555737721231063,0.2797515352310631,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.373676452840419,1,1.373676452840419,682.8503393794138,1.4831576783617235
10058,5292,4.339550811,3.5732742333890712,0.7662765776109284,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4057610752759757,0,2.673681874734786,487.6390955500956,1.9771124469630559
10059,5292,4.515057808,3.503362499869468,1.0116953081305318,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.3206273132955149,0,8.348260342951,998.5527553923279,6.885487057355124
10060,5292,4.557790901,3.5829944847550275,0.9747964162449724,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.3104858007192508,0,7.70155611842619,572.9465170479157,6.147509219643935
10061,5292,3.560711484,3.623274322303737,0.0625628383037364,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4016300517985316,1,1.4016300517985316,544.500962975475,1.4831576783617235
10062,10062,3.527234841,3.6599224371950294,0.1326875961950295,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4907761488581954,1,1.4907761488581954,487.90688066686505,1.4831576783617235
10063,5292,3.461531213,3.676803249420339,0.2152720364203393,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4450434816653708,1,1.4450434816653708,499.8130206850041,1.4831576783617235
10081,10081,3.794263609,3.5107520050974337,0.2835116039025664,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4728640311737937,1,1.4728640311737937,696.8773442308983,1.4831576783617235
10097,10097,3.803258152,3.992633182003256,0.1893750300032559,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0300646437109169,1,1.0300646437109169,567.5000978941639,1.4831576783617235
10108,10108,6.541541803,6.059564864739805,0.4819769382601953,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,808.2245310011186,1.4831576783617235
10137,10137,4.540534371,4.128035375553651,0.4124989954463487,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5111455681742632,1,1.5111455681742632,422.38845874288955,1.4831576783617235
10154,10154,4.387553314,3.5695146212832176,0.8180386927167822,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4077349844168658,0,3.6911589945838514,912.5958855760167,3.0123547490801323
10155,10154,3.647792733,3.3691932733829404,0.2785994596170598,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4308942211617364,1,1.4308942211617364,896.5088484139535,1.4831576783617235
10159,2529,5.715583561,4.495219993850528,1.220363567149472,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.5456588574996477,0,10.49634162549261,139.5006918357622,11.058852237733927
10160,2529,5.765906867,4.743165126101297,1.0227417408987032,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.5456588574996477,0,6.543905100477234,129.32508918919387,7.106415712718552
10161,2529,5.365248217,4.791082674932872,0.5741655420671288,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.5456588574996477,1,1.5456588574996477,118.93790847918602,1.4831576783617235
10165,10165,4.237281859,4.282523928791725,0.0452420697917244,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6086026249793486,1,1.6086026249793486,461.84188853480504,1.4831576783617235
10166,10166,3.103136006,3.727732168660806,0.6245961626608056,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.595359115229666,1,1.595359115229666,606.7368415554453,1.4831576783617235
10169,5371,2.764754772,3.4286196695199744,0.6638648975199746,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.3685448380609935,1,1.3685448380609935,990.4496835764285,1.4831576783617235
10171,10171,3.136464908,3.1210090667245716,0.0154558412754286,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.449466512549047,1,1.449466512549047,798.0817075555805,1.4831576783617235
10173,5190,3.590939815,3.507998312928314,0.0829415020716859,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1617616013495766,1,1.1617616013495766,998.030505917667,1.4831576783617235
10174,5371,3.871920319,3.676307474032068,0.1956128449679317,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3699666595466784,1,1.3699666595466784,604.7791786834774,1.4831576783617235
10176,5371,3.882904832,3.672964463817052,0.2099403681829481,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1726710227483785,1,1.1726710227483785,802.5077955834083,1.4831576783617235
10177,5371,3.795195507,3.650826106229992,0.1443694007700076,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1715133604541705,1,1.1715133604541705,771.7334713132507,1.4831576783617235
10178,5371,4.148784258,3.852857000617031,0.295927257382969,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0793720974454155,1,1.0793720974454155,536.9098097734294,1.4831576783617235
10179,5371,3.590044147,3.7214514704600647,0.1314073234600647,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0793720974454155,1,1.0793720974454155,555.4695863125272,1.4831576783617235
10180,5371,3.581501657,3.6215830447445048,0.0400813877445047,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1425782198091108,1,1.1425782198091108,674.672230231732,1.4831576783617235
10205,10205,1.684011352,3.563450049828467,1.8794386978284672,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.7383882211429418,0,21.943279966282866,244.85263771850586,24.240354851313832
10218,10218,3.606942541,3.674286410913125,0.0673438699131252,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1578772142081215,1,1.1578772142081215,901.6616966590045,1.4831576783617235
10219,7412,4.479493362,3.683252044452656,0.7962413175473442,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4450434816653708,0,2.9194350159585465,608.7351533831352,2.576407245691372
10229,10229,3.731171682,3.6476738981986903,0.0834977838013095,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4435210284053506,1,1.4435210284053506,519.6337787199787,1.4831576783617235
10252,10252,3.298295275,3.4536296416623826,0.1553343666623825,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,628.9560265676593,1.4831576783617235
10253,10252,3.248686782,3.619529381807352,0.3708425998073519,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6081337307394188,1,1.6081337307394188,645.1497798406481,1.4831576783617235
10254,10252,3.531084183,3.550649974612043,0.019565791612043,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,641.3362449105956,1.4831576783617235
10255,10252,3.33749186,3.45305649300015,0.11556463300015,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,627.5025667615525,1.4831576783617235
10256,10252,3.721898698,3.373422292847099,0.3484764051529008,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.595359115229666,1,1.595359115229666,644.9885298611845,1.4831576783617235
10257,10252,2.765958981,3.303248390591534,0.5372894095915348,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.605690280790654,1,1.605690280790654,622.2296403140679,1.4831576783617235
10258,10252,3.373138594,3.777542320678791,0.4044037266787912,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6086026249793486,1,1.6086026249793486,689.3116892174543,1.4831576783617235
10259,10252,3.504809195,3.355198648656733,0.1496105463432671,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,642.1717389175568,1.4831576783617235
10260,10252,3.395205288,3.3636561874220834,0.0315491005779167,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.595359115229666,1,1.595359115229666,652.3918720447239,1.4831576783617235
10261,10252,3.414844154,3.5753304506371366,0.1604862966371367,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,688.1503342224869,1.4831576783617235
10262,10252,3.494071328,3.2800633356119633,0.2140079923880367,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,645.8347904058619,1.4831576783617235
10263,10263,3.046970462,3.416401071465483,0.3694306094654829,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5686353355797422,1,1.5686353355797422,634.3035940324473,1.4831576783617235
10265,10265,4.208771996,3.5833300909386403,0.62544190506136,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.6368533757838986,1,1.6368533757838986,333.9034309502743,1.4831576783617235
10279,10279,3.57581727,3.5125710896240836,0.0632461803759163,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2326260477716726,1,1.2326260477716726,1073.1876732498797,1.4831576783617235
10282,5110,3.692917387,3.8248659478194913,0.1319485608194912,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404725359400665,1,1.1404725359400665,846.452261478476,1.4831576783617235
10283,5110,3.617163334,3.719284666306267,0.1021213323062677,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404761668560575,1,1.1404761668560575,826.0464343289682,1.4831576783617235
10284,5110,3.317471345,3.45100978395119,0.1335384389511906,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2642116231923586,1,1.2642116231923586,670.6029074492766,1.4831576783617235
10286,5110,3.708243803,3.817742265985,0.1094984629850004,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404725359400665,1,1.1404725359400665,866.9336508457437,1.4831576783617235
10292,10279,3.842348221,3.955472941670501,0.113124720670501,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1972148075453806,1,1.1972148075453806,813.1562838798812,1.4831576783617235
10322,10322,3.108200434,2.5852055546124397,0.5229948793875603,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.484093680718419,1,1.484093680718419,894.2776450487457,1.4831576783617235
10339,10339,1.528572396,3.461920188992437,1.933347792992437,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.605690280790654,0,24.215743332732856,336.76737150452453,25.31853675459323
10344,10344,2.062044383,2.5568923395602683,0.4948479565602683,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,2.1955533157754137,1,2.1955533157754137,96.64693251410766,1.4831576783617235
10374,1522,3.090847283,3.1449636657684596,0.0541163827684596,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4123684277713489,1,1.4123684277713489,739.1841230420664,1.4831576783617235
10382,2017,3.732172535,3.634680582240924,0.0974919527590763,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.465887610698248,1,1.465887610698248,370.7406061570888,1.4831576783617235
10411,10411,3.756922501,3.776548814263205,0.0196263132632048,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0848382854430527,1,1.0848382854430527,631.2569183181175,1.4831576783617235
10420,10420,3.594794927,3.807800516734204,0.213005589734204,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1425782198091108,1,1.1425782198091108,801.9418302684942,1.4831576783617235
10425,5510,4.767037864,3.5034327292395173,1.2636051347604824,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.5455565725908373,0,11.362093541892111,350.481448432647,11.923683589954138
10427,3420,3.753092094,3.7312460002859944,0.0218460937140054,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6161384220898416,1,1.6161384220898416,441.88882051757184,1.4831576783617235
10447,10447,3.558678577,3.390626571870891,0.168052005129109,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5456588574996477,1,1.5456588574996477,720.5952687259104,1.4831576783617235
10453,6884,3.819411136,3.478801391782902,0.3406097442170979,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2010316023543224,1,1.2010316023543224,1052.5176561721562,1.4831576783617235
10482,10252,3.658749011,3.1854522141815735,0.4732967968184263,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.595359115229666,1,1.595359115229666,634.3494912350777,1.4831576783617235
10484,5110,3.511806146,3.816768966624749,0.3049628206247483,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1425782198091108,1,1.1425782198091108,830.0083773633081,1.4831576783617235
10485,5110,3.511806146,3.748704610058372,0.2368984640583722,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1402615725851613,1,1.1402615725851613,859.9205010519228,1.4831576783617235
