ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
7439,7439,3.249756073,3.1099217141842685,0.1398343588157313,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.617893216640656,1,1.617893216640656,426.59167558821474,1.525581914303583
7455,7455,3.828656445,3.895863656071661,0.0672072110716608,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3182218533331378,1,1.3182218533331378,977.5467370734406,1.525581914303583
7465,7465,3.424272663,4.1556604854939225,0.7313878224939225,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.816121807288572,1,1.816121807288572,243.59262965413197,1.525581914303583
7473,6918,3.170907981,2.035161274300008,1.135746706699992,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,1.7137522373699063,0,7.291163997670683,358.39564952940157,8.984696905267594
7485,7485,2.07565176,2.4720153598174974,0.3963635998174974,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.7383998295571566,1,1.7383998295571566,284.7017227833612,1.525581914303583
7519,7519,3.593572548,3.570417180917593,0.0231553670824071,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4058357765028973,1,1.4058357765028973,813.5206311290902,1.525581914303583
7524,7524,2.906655226,2.7412990484204913,0.1653561775795085,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5984810209316382,1,1.5984810209316382,595.1156808234646,1.525581914303583
7528,6610,3.377540581,3.422876399067927,0.0453358180679273,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4042732425329003,1,1.4042732425329003,917.4478321251321,1.525581914303583
7538,7538,2.730157562,2.9014244259394046,0.1712668639394046,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5154544891940551,1,1.5154544891940551,846.4448444003085,1.525581914303583
7542,7275,2.859069814,2.6770479052663596,0.1820219087336405,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5505498412942673,1,1.5505498412942673,737.9122758419471,1.525581914303583
7565,7565,4.637157377,3.987827366603778,0.6493300103962225,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.258947648191671,0,1.6560713741994109,916.2468583090847,1.525581914303583
7566,7565,4.403283566,4.00205258450106,0.4012309814989399,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2087331261477283,1,1.2087331261477283,922.1590599179908,1.525581914303583
7569,7569,3.574402454,4.332456255753957,0.7580538017539573,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.525581914303583,1,1.525581914303583,26.197900360276307,1.525581914303583
7590,7156,4.188786433,3.9540897533971417,0.2346966796028584,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,528.5590426958331,1.525581914303583
7592,6312,4.140205264,3.781098630807419,0.3591066331925816,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1542306911752185,1,1.1542306911752185,833.5616465602177,1.525581914303583
7593,6312,4.119356452,3.8459915993786913,0.2733648526213086,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1421650131982366,1,1.1421650131982366,758.1005749839276,1.525581914303583
7594,6312,4.065132867,3.8700854412732726,0.1950474257267274,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1425634782328764,1,1.1425634782328764,746.1593896194245,1.525581914303583
7595,7595,3.046178552,3.194921267219395,0.1487427152193947,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6563810058275577,1,1.6563810058275577,577.1931077340771,1.525581914303583
7596,7596,4.003717887,3.544891176502417,0.4588267104975827,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4042732425329003,1,1.4042732425329003,881.093759328524,1.525581914303583
7612,7612,3.530757535,3.692806644645906,0.1620491096459062,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.490051313420155,1,1.490051313420155,713.7235495119571,1.525581914303583
7624,7624,3.877029697,4.100718509923253,0.2236888129232523,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3225406634919503,1,1.3225406634919503,991.6400270994388,1.525581914303583
7625,7625,3.896852183,3.936022599004172,0.0391704160041719,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4730047147285719,1,1.4730047147285719,976.9149170568859,1.525581914303583
7628,7628,3.340219425,3.270371960197826,0.0698474648021738,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4042732425329003,1,1.4042732425329003,904.7665993353999,1.525581914303583
7638,7628,3.071757192,3.0681906367788323,0.0035665552211678,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2630440544621067,1,1.2630440544621067,1040.1258991338027,1.525581914303583
7640,7628,3.166545536,3.198599173997124,0.0320536379971239,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4730047147285719,1,1.4730047147285719,856.680473441276,1.525581914303583
7666,7666,2.735486179,3.395054930120568,0.6595687511205681,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.4672928838646957,1,1.4672928838646957,959.7796631442455,1.525581914303583
7667,6315,2.946630728,3.1548031776062637,0.2081724496062635,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4851075690885667,1,1.4851075690885667,1006.7788635542372,1.525581914303583
7668,6315,3.242006927,3.342884268851653,0.1008773418516533,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.8347642940341824,1,1.8347642940341824,256.74962369749727,1.525581914303583
7669,6315,3.190854405,3.1634776304527956,0.0273767745472044,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.9390458016226289,1,1.9390458016226289,229.1112411838083,1.525581914303583
7679,7679,3.688944141,3.5992058577126618,0.0897382832873381,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5305910492012709,1,1.5305910492012709,412.83202988740646,1.525581914303583
7683,7683,3.630045089,3.379566716721027,0.2504783722789727,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5980225504440764,1,1.5980225504440764,568.2034066048024,1.525581914303583
7686,7686,2.898852021,2.844182146490713,0.0546698745092872,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3789569489133386,1,1.3789569489133386,1065.3875475211696,1.525581914303583
7693,7693,3.58880774,3.8651016932710327,0.2762939532710327,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5758361012304993,1,1.5758361012304993,477.49008685082396,1.525581914303583
7695,3140,4.29559764,4.069041875061671,0.2265557649383298,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,396.2689978376062,1.525581914303583
7711,7711,3.284900227,3.386249237306129,0.1013490103061287,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.3144507156353513,1,2.3144507156353513,130.1667255275286,1.525581914303583
7714,7714,3.34008966,3.014250901858932,0.3258387581410678,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.3144507156353513,1,2.3144507156353513,120.98457585615921,1.525581914303583
7721,7721,3.673810709,4.067090648259828,0.3932799392598283,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,523.8864738878872,1.525581914303583
7746,134,4.093191051,3.901830397962133,0.1913606530378673,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3318971059106,1,1.3318971059106,1035.9267510590557,1.525581914303583
7749,7749,3.989612944,3.651133150623184,0.3384797933768158,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.285968449406706,1,1.285968449406706,934.4385017851407,1.525581914303583
7754,7754,3.547104962,3.671408042306415,0.1243030803064146,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.9725720765604375,1,1.9725720765604375,82.58210367202102,1.525581914303583
7764,7612,3.808136144,3.6829406335373673,0.1251955104626327,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4934743873378835,1,1.4934743873378835,772.1677842286906,1.525581914303583
7765,2600,3.933825025,3.996460170698749,0.0626351456987488,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5809038833277755,1,1.5809038833277755,390.16961026231814,1.525581914303583
7781,7781,2.979201752,2.664333824573033,0.3148679274269668,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.569170177710344,1,1.569170177710344,908.6158107904312,1.525581914303583
7782,7782,2.443315668,2.6084322456720694,0.1651165776720695,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.2661159774680417,1,2.2661159774680417,143.0292100877506,1.525581914303583
7783,7783,3.438765412,3.239298535147857,0.199466876852143,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4438349637484924,1,1.4438349637484924,765.0824975722695,1.525581914303583
7810,2589,2.702666641,3.2285735404683136,0.5259068994683136,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4375425873054333,1,1.4375425873054333,936.6762231476846,1.525581914303583
7819,3005,3.657352979,3.4933450862786346,0.1640078927213655,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5980225504440764,1,1.5980225504440764,437.0562504059012,1.525581914303583
7836,7836,4.144077894,3.7130686517860902,0.4310092422139093,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4375425873054333,1,1.4375425873054333,944.3900053477136,1.525581914303583
7851,3624,3.577378746,3.806021527193285,0.2286427811932849,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.303004080317577,1,1.303004080317577,638.4234031280419,1.525581914303583
7853,6952,3.963277704,3.4439135460706156,0.5193641579293842,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.3144507156353513,1,2.3144507156353513,115.40301800236719,1.525581914303583
7857,7857,4.010203342,3.085885458010533,0.9243178839894668,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.6327025886302469,0,3.792034382117114,425.99902396659104,4.75612045105709
7859,3005,3.606611658,3.4789880447415715,0.1276236132584283,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5980225504440764,1,1.5980225504440764,452.62269825995435,1.525581914303583
7869,7869,4.716664561,4.562431143695746,0.1542334173042538,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0825376664533808,1,1.0825376664533808,542.8685034511682,1.525581914303583
7870,7869,5.268457263,4.569761556978346,0.6986957060216543,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.0825376664533808,0,4.231075122352659,534.2524406314546,1.525581914303583
7890,7890,3.626838545,4.4201235939449806,0.7932850489449805,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.525581914303583,0,2.1354637501673643,1.9781414568968179,2.1354637501673643
7897,980,3.60082904,3.6084745916013854,0.0076455516013855,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6104625247090576,1,1.6104625247090576,628.4245940202745,1.525581914303583
7899,7899,3.831619544,3.6601640155789816,0.1714555284210184,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4934743873378835,1,1.4934743873378835,647.5624185887033,1.525581914303583
7901,7899,3.808039383,3.5387669581426393,0.2692724248573608,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4127902029096795,1,1.4127902029096795,426.7555447142028,1.525581914303583
7902,7899,3.609770794,3.697551865846755,0.0877810718467553,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3688997041132356,1,1.3688997041132356,878.110619715883,1.525581914303583
7903,7903,3.425155025,3.6577829269531463,0.2326279019531463,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4438349637484924,1,1.4438349637484924,651.1486604140468,1.525581914303583
7907,7907,3.204890903,3.360427294949373,0.155536391949373,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5723780387380417,1,1.5723780387380417,413.59812591066077,1.525581914303583
7922,266,3.202945985,3.65216280801298,0.4492168230129802,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2537192611183343,1,1.2537192611183343,957.5436216779966,1.525581914303583
7923,266,3.551511261,3.9926449578758048,0.4411336968758048,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1582075956244111,1,1.1582075956244111,821.4745628436393,1.525581914303583
7927,7927,3.091919106,3.537894061554096,0.4459749555540959,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5154544891940551,1,1.5154544891940551,396.624505661327,1.525581914303583
7928,5327,3.173094153,4.080498168165417,0.907404015165417,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.4808947767403335,0,4.820027312645339,775.318120070108,4.417843074576094
7929,5327,3.155814611,3.4889407576257825,0.3331261466257826,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.346442935276162,1,1.346442935276162,996.0370414763664,1.525581914303583
7930,5327,3.987331032,4.239786735353879,0.2524557033538785,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1061363691911001,1,1.1061363691911001,499.9352300409479,1.525581914303583
7931,5327,3.124337909,3.5740125936788467,0.4496746846788468,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3563297768168088,1,1.3563297768168088,954.1229656244666,1.525581914303583
7932,5327,3.017527903,4.040379070896339,1.0228511678963392,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,1.3225406634919503,0,8.55415738649923,976.2265755101937,6.726786129194538
7937,7937,3.623804729,3.6387663419367606,0.0149616129367604,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5477614812519862,1,1.5477614812519862,786.9006407901426,1.525581914303583
7938,2082,3.533194693,3.1526394437058403,0.3805552492941597,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5477614812519862,1,1.5477614812519862,795.1161413045626,1.525581914303583
7939,5327,3.007988749,3.926480711262676,0.9184919622626762,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.3678292090223136,0,6.0593763640527,782.9372220143727,4.639602016521277
7941,471,2.682623349,3.173916611727495,0.4912932627274951,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.2661159774680417,1,2.2661159774680417,100.95447603749024,1.525581914303583
7942,1522,3.340848475,3.849692100357765,0.5088436253577648,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5772431124967854,1,1.5772431124967854,759.8100692130649,1.525581914303583
7945,7945,2.967569009,2.7059933056994785,0.2615757033005215,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5984810209316382,1,1.5984810209316382,846.0543621819559,1.525581914303583
7961,7961,3.831659028,3.903765750821752,0.072106722821752,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1352223481445094,1,1.1352223481445094,855.5990941632551,1.525581914303583
7964,7961,3.724608756,4.061352009853918,0.3367432538539181,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1000731969717439,1,1.1000731969717439,637.3378074597424,1.525581914303583
7969,6361,3.752053938,3.635682050327474,0.1163718876725261,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3393968473568805,1,1.3393968473568805,911.0014010314092,1.525581914303583
7989,7989,4.166557763,4.6174014383222755,0.4508436753222753,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,654.2658065038404,1.525581914303583
7990,7989,4.213296664,4.484213346750571,0.2709166827505713,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1065553662625716,1,1.1065553662625716,575.8038929479718,1.525581914303583
7991,7989,4.55596369,4.312705307817556,0.2432583821824439,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.120492760832156,1,1.120492760832156,679.8914543118577,1.525581914303583
7992,7989,4.260596996,4.61445111854653,0.3538541225465295,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,637.6981931374953,1.525581914303583
7993,7993,3.938451674,4.265932438780999,0.3274807647809994,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,592.2602683193994,1.525581914303583
7994,7989,4.171398363,4.304143661621571,0.1327452986215709,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1065553662625716,1,1.1065553662625716,760.682709245851,1.525581914303583
7995,7989,4.66290181,4.635621459261676,0.0272803507383239,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.085986246972964,1,1.085986246972964,660.1888083128083,1.525581914303583
7996,7993,4.252765071,4.2413416487950535,0.0114234222049462,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1017155428354153,1,1.1017155428354153,770.7084963517542,1.525581914303583
