ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
8311,8311,3.640946709,3.5278185494602132,0.1131281595397868,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3928309011308464,1,1.3928309011308464,1116.7394166218307,1.6423440243647818
8321,8321,3.083830964,3.290994894885666,0.2071639308856658,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5315186195775006,1,1.5315186195775006,1127.561805059731,1.6423440243647818
8334,8241,3.867665653,3.858569323725512,0.0090963292744881,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2803246985542147,1,1.2803246985542147,881.5351073184022,1.6423440243647818
8351,8351,3.017281503,3.7162219751705265,0.6989404721705266,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.6651368728849913,1,1.6651368728849913,776.3643625235222,1.6423440243647818
8355,8355,3.798726198,3.910327833250959,0.1116016352509592,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6670139844488547,1,1.6670139844488547,705.5884647947809,1.6423440243647818
8367,8367,2.868273308,2.597012163155749,0.2712611448442512,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8311268436919048,1,1.8311268436919048,435.1896565144386,1.6423440243647818
8370,8370,4.234308438,4.269851165539814,0.0355427275398136,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4711077989821808,1,1.4711077989821808,998.8085851490466,1.6423440243647818
8375,8375,3.8477433,4.060165248450094,0.212421948450094,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.409039969941647,1,1.409039969941647,1048.8718446441576,1.6423440243647818
8377,8375,3.596060218,3.6646298349857234,0.0685696169857235,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.409039969941647,1,1.409039969941647,1080.6112263766904,1.6423440243647818
8381,8381,3.690278373,3.99342989136693,0.30315151836693,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5418592592637,1,1.5418592592637,1002.5531207908666,1.6423440243647818
8386,8386,4.093995695,3.907653842550483,0.1863418524495168,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4193495084413978,1,1.4193495084413978,1062.2756482527284,1.6423440243647818
8389,8389,2.601030257,3.1564837678666167,0.5554535108666165,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.542995328329149,1,1.542995328329149,872.3030046119834,1.6423440243647818
8392,8392,3.534910936,3.690134416520704,0.1552234805207035,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,967.9507336757335,1.6423440243647818
8394,8394,3.774081791,3.712532739331534,0.0615490516684658,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6698148525514984,1,1.6698148525514984,777.6244639620701,1.6423440243647818
8406,8406,3.182710993,3.3820539493386845,0.1993429563386843,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.339514344798011,1,1.339514344798011,716.1791914810009,1.6423440243647818
8416,8416,3.477667611,3.884959003318057,0.407291392318057,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3606314827661015,1,1.3606314827661015,804.0304678693727,1.6423440243647818
8440,8440,4.708554737,3.825161596812745,0.883393140187255,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.6282772574518116,0,3.0133674866787956,728.5594262235131,2.8867665844620642
8441,776,4.055898223,4.075194348487804,0.0192961254878039,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2433631443633901,1,1.2433631443633901,459.43545442058576,1.6423440243647818
8443,1859,4.061262146,4.397925425387679,0.3366632793876789,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,610.0674818152829,1.6423440243647818
8444,1859,4.314210151,4.082062738868395,0.2321474121316047,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,574.1828065446946,1.6423440243647818
8478,1859,4.208489344,4.1828618035042755,0.0256275404957246,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,592.9739930316861,1.6423440243647818
8492,8492,4.512338893,3.858025611939063,0.6543132810609369,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.6734763988849397,1,1.6734763988849397,442.99152888322413,1.6423440243647818
8497,8497,3.098295612,3.42157559229408,0.32327998029408,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.542995328329149,1,1.542995328329149,1113.2760625847507,1.6423440243647818
8498,8498,3.259438575,3.512321594675361,0.2528830196753611,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7363627081501871,1,1.7363627081501871,444.8470790056136,1.6423440243647818
8523,8523,3.216980122,3.5874008903944707,0.3704207683944709,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6134225550445986,1,1.6134225550445986,744.3036241989467,1.6423440243647818
8532,8532,3.959935631,3.831617403744016,0.1283182272559844,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.247462453425376,1,1.247462453425376,596.8090932291235,1.6423440243647818
8539,8539,3.323681025,3.645293199864627,0.3216121748646272,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3986419425529766,1,1.3986419425529766,877.7393128027213,1.6423440243647818
8567,8567,3.421717092,3.6931085412925833,0.2713914492925831,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5315186195775006,1,1.5315186195775006,1025.2017663146744,1.6423440243647818
8569,8569,3.914042591,3.724249056895717,0.1897935341042829,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.339514344798011,1,1.339514344798011,635.3210660188381,1.6423440243647818
8571,8571,4.166574164,3.755875337024836,0.4106988269751639,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3687207794889336,1,1.3687207794889336,609.7951855358979,1.6423440243647818
8582,8582,3.821843005,3.914947078251288,0.093104073251288,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.473345018675757,1,1.473345018675757,992.990062750906,1.6423440243647818
8587,8587,3.595875351,3.7932446731865936,0.1973693221865935,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.409039969941647,1,1.409039969941647,916.2572589181375,1.6423440243647818
8613,8613,4.184695972,4.060966262774327,0.1237297092256728,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.287503361760625,1,1.287503361760625,728.1393830036438,1.6423440243647818
8617,7722,3.924314218,3.910818074394943,0.0134961436050566,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4141999867496384,1,1.4141999867496384,1005.9055820596592,1.6423440243647818
8618,7722,3.432445471,3.8761535881910207,0.4437081171910209,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.410302027234454,1,1.410302027234454,818.5714311541132,1.6423440243647818
8619,7722,3.945621905,3.983361386150451,0.0377394811504516,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.339514344798011,1,1.339514344798011,1000.7910495707266,1.6423440243647818
8620,7722,3.69430972,3.8213043670042097,0.1269946470042096,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3606314827661015,1,1.3606314827661015,1093.230053921644,1.6423440243647818
8621,7722,3.900526302,3.843465857149557,0.0570604448504425,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4193495084413978,1,1.4193495084413978,1144.8752634609393,1.6423440243647818
8622,7722,3.948505879,3.843226433010918,0.105279445989082,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4711077989821808,1,1.4711077989821808,1066.923256206662,1.6423440243647818
8623,7722,3.946284889,3.823848538080103,0.1224363509198966,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.409396655925086,1,1.409396655925086,1151.1736515125733,1.6423440243647818
8626,8626,3.123538844,3.396631496369552,0.2730926523695518,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.537415475735254,1,1.537415475735254,933.6206402383227,1.6423440243647818
8642,8642,3.041934119,2.514302006719084,0.5276321122809162,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.764879414050764,1,1.764879414050764,450.9296286832764,1.6423440243647818
8671,8671,4.477587337,4.46998555606144,0.0076017809385602,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6230412331416613,1,1.6230412331416613,796.0250927861398,1.6423440243647818
8678,8678,3.99484192,3.947688767036025,0.047153152963975,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,647.3372747265315,1.6423440243647818
8679,8679,4.014857819,3.863994159145757,0.1508636598542434,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2290676323556875,1,1.2290676323556875,374.3033681312232,1.6423440243647818
8691,8691,4.189170862,3.7686292051806984,0.4205416568193016,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.515127351909828,1,1.515127351909828,1056.8078681374827,1.6423440243647818
8697,8697,5.204582531,3.723924306289832,1.4806582247101674,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.845238388503408,0,13.006018997672674,232.7320055200873,14.832068274920312
8705,8227,4.075169983,3.5264709394888514,0.548699043511149,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,789.7735947953016,1.6423440243647818
8724,2605,4.068787421,4.0268648807571585,0.0419225402428411,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.473345018675757,1,1.473345018675757,1086.8378102358593,1.6423440243647818
8733,8733,2.799838324,3.12082365779352,0.3209853337935202,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3928309011308464,1,1.3928309011308464,1027.7141658519538,1.6423440243647818
8749,8749,4.126157393,3.9079374549951216,0.2182199380048781,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2290676323556875,1,1.2290676323556875,792.2277599700595,1.6423440243647818
8751,8749,4.005847749,3.845167134505868,0.1606806144941321,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.339514344798011,1,1.339514344798011,997.1726108170484,1.6423440243647818
8753,8749,4.194117946,3.883346286400163,0.3107716595998373,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2036659791365052,1,1.2036659791365052,805.5402392405472,1.6423440243647818
8761,8761,4.013084871,3.87262631206732,0.1404585589326803,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3986419425529766,1,1.3986419425529766,963.4626324854545,1.6423440243647818
8774,8774,3.602478574,3.1962327504540173,0.4062458235459827,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5545162939432773,1,1.5545162939432773,809.1961990008517,1.6423440243647818
8777,8777,2.935510065,2.7930441990734516,0.1424658659265483,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7074724797091285,1,1.7074724797091285,712.408723176288,1.6423440243647818
8799,5190,3.286170575,3.600550738177414,0.3143801631774141,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4104848072933676,1,1.4104848072933676,881.1620072732544,1.6423440243647818
8802,8802,3.927597172,3.838577573848766,0.0890195981512333,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.409039969941647,1,1.409039969941647,1038.2306574553268,1.6423440243647818
8803,8802,3.577460296,3.6932603860825384,0.1158000900825384,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4388467629100425,1,1.4388467629100425,1161.3078621160166,1.6423440243647818
8815,8815,4.150869428,4.003048943650045,0.1478204843499551,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4141999867496384,1,1.4141999867496384,945.3851114689157,1.6423440243647818
8821,8821,3.766856293,3.768710420034194,0.001854127034194,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4199352393200355,1,1.4199352393200355,928.9822133603348,1.6423440243647818
8822,8821,3.816104844,3.820539020045841,0.0044341760458412,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4199352393200355,1,1.4199352393200355,897.7494839592481,1.6423440243647818
8838,8838,5.872355409,4.104679446116997,1.7676759628830032,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6594727166460523,0,20.418264807845595,562.1104702318493,20.57242303837703
8839,8386,4.455132466,4.324303898721263,0.130828567278737,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.542995328329149,1,1.542995328329149,786.8846737562781,1.6423440243647818
8840,8386,4.471893437,4.583554578631805,0.1116611416318047,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5315186195775006,1,1.5315186195775006,943.7618908887923,1.6423440243647818
8873,8873,4.50912072,3.98641820399781,0.5227025160021896,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,1013.3995918042365,1.6423440243647818
8890,8890,3.243454771,3.239968188414454,0.0034865825855461,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,2.0420356130885615,1,2.0420356130885615,265.30621803737483,1.6423440243647818
8897,7157,3.949026094,3.897569340078782,0.0514567539212182,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,728.8911881715484,1.6423440243647818
8907,8907,1.40519866,2.8221620517671155,1.4169633917671156,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.9294843847971817,0,10.973908372167678,102.89611357853853,13.558171616059276
8908,8908,4.002164518,4.0750283703110854,0.0728638523110856,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.288309066031367,1,1.288309066031367,1005.430419170507,1.6423440243647818
8911,8911,3.128875056,3.864337195209776,0.7354621392097758,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5545162939432773,1,1.5545162939432773,918.9673845565154,1.6423440243647818
8913,8913,3.648563865,3.6882595001617218,0.0396956351617214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5602179934869547,1,1.5602179934869547,897.8434669223421,1.6423440243647818
8920,8920,4.190922808,3.570021181649568,0.6209016263504319,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.511780160122255,1,1.511780160122255,841.3938689308246,1.6423440243647818
8937,8937,4.292829209,3.9387818693796737,0.3540473396203265,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,745.3372298430638,1.6423440243647818
8950,8950,3.542155846,3.4321315422086855,0.1100243037913144,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3986419425529766,1,1.3986419425529766,844.1749669629977,1.6423440243647818
8952,8952,4.037849891,3.839963944355538,0.1978859466444622,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5602179934869547,1,1.5602179934869547,1123.46642823682,1.6423440243647818
8971,8971,3.94449098,3.830621454379242,0.1138695256207578,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5788176691489788,1,1.5788176691489788,846.782756721819,1.6423440243647818
9005,9005,3.825055933,3.898192891237895,0.0731369582378951,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,594.2953198732048,1.6423440243647818
9013,7376,3.701519858,3.572482082878805,0.129037775121195,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.1949011022834624,1,1.1949011022834624,499.25557677100585,1.6423440243647818
9014,9014,3.654133742,3.5297692792442303,0.1243644627557696,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.1852020886586567,1,1.1852020886586567,669.4589857845466,1.6423440243647818
9026,9026,2.682466934,2.355103365781455,0.3273635682185447,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8311268436919048,1,1.8311268436919048,437.6989078658008,1.6423440243647818
9057,9057,3.745697667,3.828720388104977,0.0830227211049772,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.313172293543241,1,1.313172293543241,836.0088566020916,1.6423440243647818
9058,9058,3.720391801,3.860975316544306,0.1405835155443062,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,606.0987659746703,1.6423440243647818
9059,9057,4.068075975,4.099903353246227,0.031827378246227,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.291255761189717,1,1.291255761189717,879.7599830573344,1.6423440243647818
9061,9058,3.599569631,3.992097022823057,0.3925273918230565,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.288309066031367,1,1.288309066031367,653.687270593867,1.6423440243647818
9062,9062,3.177919485,3.631519157428132,0.4535996724281319,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5899630124708626,1,1.5899630124708626,999.1571150669142,1.6423440243647818
