ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
8631,8631,2.64671194,3.0693545203419506,0.4226425803419507,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2437876295508277,1,1.2437876295508277,949.6706489277166,1.6643842711887888
8633,8633,3.631714767,3.5227608785520053,0.1089538884479948,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.8280016515292,1,1.8280016515292,530.7243059785922,1.6643842711887888
8638,8638,3.286108424,3.591158657895342,0.3050502338953418,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.181503763963824,1,1.181503763963824,855.6004159137776,1.6643842711887888
8648,8648,3.061270228,3.4402904080148504,0.3790201800148502,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5849824327110573,1,1.5849824327110573,1028.0428053856488,1.6643842711887888
8668,8600,3.694054758,3.3551405641911995,0.3389141938088005,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2566315236760541,1,1.2566315236760541,877.0035109846118,1.6643842711887888
8686,8686,3.840140959,4.020625256038856,0.1804842970388556,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.096685263821123,1,1.096685263821123,734.4944238224571,1.6643842711887888
8706,8542,3.409907775,3.392585011130428,0.0173227638695721,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5849824327110573,1,1.5849824327110573,625.4627657075524,1.6643842711887888
8707,1126,3.550430884,2.893718164494158,0.6567127195058418,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.493885605872343,1,1.493885605872343,1077.3205587306668,1.6643842711887888
8719,4992,4.788788277,4.321747841354954,0.4670404356450461,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2649224843842974,1,1.2649224843842974,855.3432768493138,1.6643842711887888
8720,4992,4.785384372,4.372767667919256,0.4126167040807438,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2815300345041338,1,1.2815300345041338,808.4273205920978,1.6643842711887888
8721,4992,4.840013256,4.377306718713307,0.4627065372866932,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2815300345041338,1,1.2815300345041338,788.1210765279359,1.6643842711887888
8722,4992,5.168771502,4.502161914441189,0.6666095875588116,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.2871427181959634,0,1.7479072874125618,767.063963050879,1.6643842711887888
8723,4992,4.911772123,4.517021343108176,0.3947507798918241,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.3569354056034904,1,1.3569354056034904,701.8755928525842,1.6643842711887888
8730,8730,3.57924611,3.3805123426856496,0.1987337673143505,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.661145690055383,1,1.661145690055383,284.369370438131,1.6643842711887888
8739,8739,4.009949459,3.698473973973276,0.3114754850267243,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.323133782920686,1,1.323133782920686,828.719110793162,1.6643842711887888
8748,8748,4.148515252,3.7073555368144695,0.4411597151855306,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.157520618806398,1,1.157520618806398,936.5141700301649,1.6643842711887888
8749,8749,4.126157393,3.796594370605424,0.3295630223945758,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1351299955826102,1,1.1351299955826102,724.1143524976598,1.6643842711887888
8751,8749,4.005847749,3.7342237548697272,0.2716239941302727,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.157520618806398,1,1.157520618806398,912.6906394264721,1.6643842711887888
8752,8748,3.908673448,3.780535167570294,0.128138280429706,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.149916006908656,1,1.149916006908656,758.1044939189893,1.6643842711887888
8753,8749,4.194117946,3.8353317414615713,0.3587862045384291,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1427438614993068,1,1.1427438614993068,749.4242550172813,1.6643842711887888
8754,8754,3.859719713,3.686435585658307,0.1732841273416929,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1614483268357647,1,1.1614483268357647,866.8055421813747,1.6643842711887888
8755,8748,4.02924738,3.800193808281545,0.2290535717184552,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1351299955826102,1,1.1351299955826102,835.3849340530425,1.6643842711887888
8756,8748,4.148360456,3.8365311260239774,0.3118293299760224,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1354538857800662,1,1.1354538857800662,786.4818250356491,1.6643842711887888
8757,8748,4.023355361,3.8971509669080886,0.1262043940919115,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.096685263821123,1,1.096685263821123,701.8652006040115,1.6643842711887888
8774,8774,3.602478574,3.7736969958656386,0.1712184218656385,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4523252265908315,1,1.4523252265908315,762.3749403435983,1.6643842711887888
8779,8779,3.201680545,3.854070129544628,0.6523895845446281,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.7853836111416221,1,1.7853836111416221,735.7978060932693,1.6643842711887888
8783,3793,3.716639472,3.5415072738571283,0.1751321981428719,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.161913813829365,1,1.161913813829365,735.3600216943762,1.6643842711887888
8792,8542,3.397187444,3.6848482553440376,0.2876608113440375,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4152613335423316,1,1.4152613335423316,756.1869302130525,1.6643842711887888
8814,8814,4.142618126,3.911742937237528,0.230875188762472,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2437876295508277,1,1.2437876295508277,560.9111347988729,1.6643842711887888
8819,8819,3.741498664,4.016082241608474,0.2745835776084737,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1922577727882686,1,1.1922577727882686,547.9928852184569,1.6643842711887888
8823,8819,3.970978794,4.16821262039261,0.1972338263926096,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2649224843842974,1,1.2649224843842974,554.4425324953579,1.6643842711887888
8835,8819,3.916811368,3.9093293200503063,0.0074820479496935,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2546697522604164,1,1.2546697522604164,551.3991619201518,1.6643842711887888
8841,8841,3.381094602,3.541836898254524,0.1607422962545239,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.288745163319005,1,1.288745163319005,783.2101707583328,1.6643842711887888
8842,4992,4.783831448,4.255256977430947,0.5285744705690529,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2815300345041338,1,1.2815300345041338,868.4794973880968,1.6643842711887888
8855,1418,3.606258344,4.098521470560073,0.4922631265600734,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.096685263821123,1,1.096685263821123,508.4511331407922,1.6643842711887888
8887,580,3.744890963,3.662612731349106,0.0822782316508941,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.091303772643645,1,1.091303772643645,557.4201602919621,1.6643842711887888
8888,8888,3.19351195,2.8814709335268236,0.3120410164731764,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.6265005635877623,1,1.6265005635877623,974.121842603804,1.6643842711887888
8903,8903,2.689959665,3.205955081846142,0.5159954168461427,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.883149095077912,1,1.883149095077912,636.9785566358177,1.6643842711887888
8907,8907,1.40519866,2.817714111324952,1.412515451324952,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0,1.934649660398244,0,10.838462082914845,107.29530376903236,13.270850585799941
8910,8910,1.458954957,2.3338823646897353,0.8749274076897353,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1,1.934649660398244,1,1.934649660398244,142.26472836758177,2.5190897130956067
8920,8920,4.190922808,3.6088468357208816,0.5820759722791182,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.6648887496503093,1,1.6648887496503093,831.2280803173737,1.6643842711887888
8936,8936,4.053383322,3.1615354712392714,0.8918478507607288,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1,1.906292816606327,1,1.906292816606327,371.9246888971827,2.8574985745154766
8950,8950,3.542155846,3.5028741563473105,0.0392816896526895,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2871427181959634,1,1.2871427181959634,745.7484721515752,1.6643842711887888
8951,8951,4.485008845,3.265164422136986,1.219844422863014,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0,1.7112390911150568,0,8.99573663722477,821.1814307223057,9.417430016561182
8952,8952,4.037849891,3.830810592937515,0.207039298062484,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4767956330110437,1,1.4767956330110437,1093.8392574940797,1.6643842711887888
8953,51,3.605029558,3.203649207394563,0.4013803506054372,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.478827381988756,1,1.478827381988756,1000.8445682412301,1.6643842711887888
8954,3203,3.741001324,3.4654713725243065,0.2755299514756935,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.62884640913851,1,1.62884640913851,493.0623098727173,1.6643842711887888
8958,1418,3.576238325,4.001539871324951,0.4253015463249512,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.091303772643645,1,1.091303772643645,505.9764737673249,1.6643842711887888
8960,4095,1.546363727,3.7008638198269304,2.1545000928269307,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0,1.755261888683549,0,27.292644858386673,662.2796015306934,28.110543415839516
8968,8968,2.591584892,3.268234392556759,0.676649500556759,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.5295269403076732,1,1.5295269403076732,883.8402302035419,1.6643842711887888
8976,8976,1.408684211,2.3760121996228856,0.9673279886228856,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1,1.7309754071261434,0,3.7677811083224215,425.13700122173026,4.3671013317586125
8981,8981,4.970916572,4.286139813637863,0.6847767583621369,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.0629224528698913,0,4.129233091413717,546.7682728602471,1.6643842711887888
9017,2089,2.783547462,2.714383811675596,0.0691636503244041,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.934649660398244,1,1.934649660398244,183.56424310754085,1.6643842711887888
9022,9022,4.488876472,4.007169353790528,0.4817071182094725,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1481585288502112,1,1.1481585288502112,788.3987722741039,1.6643842711887888
9032,9032,4.301789347,4.162114217384829,0.1396751296151706,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.944353784399497,1,1.944353784399497,614.1868335745344,1.6643842711887888
9039,9039,2.201315174,2.053630769317651,0.1476844046823484,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.7981829090519756,1,1.7981829090519756,237.5470427918395,1.6643842711887888
9047,956,3.737831503,3.875800736738092,0.1379692337380915,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1219722729689972,1,1.1219722729689972,717.9807280955121,1.6643842711887888
9057,9057,3.745697667,3.7090526855549664,0.0366449814450335,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.139040240405924,1,1.139040240405924,746.2122407072566,1.6643842711887888
9059,9057,4.068075975,3.91931682268816,0.1487591523118405,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.139040240405924,1,1.139040240405924,791.5734517556507,1.6643842711887888
9063,9063,3.556919037,3.6396010485415897,0.0826820115415891,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5449385330952907,1,1.5449385330952907,685.1007965692515,1.6643842711887888
9066,9063,3.619329792,3.691082119778376,0.0717523277783764,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5148823959292699,1,1.5148823959292699,779.0893203360795,1.6643842711887888
9067,9063,3.060802407,3.5316647235387344,0.4708623165387342,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5449385330952907,1,1.5449385330952907,657.8415592907693,1.6643842711887888
9068,9063,3.420810112,3.64513012751321,0.2243200155132103,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5449385330952907,1,1.5449385330952907,658.3794124340836,1.6643842711887888
9069,9063,3.33578785,3.5575867346686874,0.2217988846686873,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5449385330952907,1,1.5449385330952907,673.536837883887,1.6643842711887888
9070,9063,3.593000854,3.5355575722333685,0.0574432817666314,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5148823959292699,1,1.5148823959292699,673.0964719277985,1.6643842711887888
9074,9063,3.620913488,3.893688075147165,0.2727745871471652,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4152613335423316,1,1.4152613335423316,798.5313083139217,1.6643842711887888
9075,9063,3.380827778,3.608330723809669,0.2275029458096691,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5148823959292699,1,1.5148823959292699,696.2134735660712,1.6643842711887888
9083,4174,3.825546661,3.648466257469616,0.1770804035303843,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.755261888683549,1,1.755261888683549,136.26535365421614,1.6643842711887888
9093,9093,3.176589378,3.435821419939633,0.259232041939633,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.323324966810259,1,1.323324966810259,1057.1972950726074,1.6643842711887888
9094,9093,3.639517478,3.017592491246768,0.6219249867532319,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.364016426365387,1,1.364016426365387,1133.6560079903854,1.6643842711887888
9095,9093,3.447631951,3.3890188899414504,0.0586130610585495,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.420331448346488,1,1.420331448346488,1116.6079964709504,1.6643842711887888
9103,9103,3.292729991,3.643675432328549,0.3509454413285491,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4137611853935832,1,1.4137611853935832,1111.7926153183032,1.6643842711887888
9108,9108,3.615216846,3.7497957046872994,0.1345788586872993,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1481585288502112,1,1.1481585288502112,793.9315256151557,1.6643842711887888
9109,9108,3.58986586,3.60291278512854,0.0130469251285401,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.161913813829365,1,1.161913813829365,903.2808324292237,1.6643842711887888
9122,9122,3.765713248,4.091827219570835,0.3261139715708347,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.288745163319005,1,1.288745163319005,919.0708473838507,1.6643842711887888
9123,9122,3.623045745,4.184582363474301,0.5615366184743009,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.2853948716362567,1,1.2853948716362567,933.6648240627849,1.6643842711887888
9141,9093,3.199819544,3.2012935124064197,0.0014739684064197,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.400719699094081,1,1.400719699094081,1132.0929986542699,1.6643842711887888
9153,9153,4.74375747,4.386365224579784,0.3573922454202165,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.13547915428577,1,1.13547915428577,727.207659322122,1.6643842711887888
9154,9154,3.595418321,3.921748677035579,0.3263303560355792,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.9113291988127192,1,1.9113291988127192,474.7745981083705,1.6643842711887888
9161,9161,3.651774067,3.02943972335411,0.6223343436458899,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.8989290158154084,1,1.8989290158154084,479.40377449607087,1.6643842711887888
9162,9162,3.683916622,3.868322106009682,0.184405484009682,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.9113291988127192,1,1.9113291988127192,451.76542073221026,1.6643842711887888
9173,9173,3.805323831,3.483362596034623,0.3219612349653769,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.364016426365387,1,1.364016426365387,965.65915172531,1.6643842711887888
9178,734,3.607842932,3.276051282717428,0.3317916492825721,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.7399532620521896,1,1.7399532620521896,562.9964773808268,1.6643842711887888
9183,9183,3.952439214,3.298709225326274,0.6537299886737258,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.1936616839564067,0,2.3316446178668553,938.3051695562767,1.6643842711887888
9186,956,3.882603541,3.9343577670340943,0.0517542260340944,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1481585288502112,1,1.1481585288502112,720.7160742648161,1.6643842711887888
9188,1418,3.542807479,4.033789648815838,0.4909821698158381,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0687025186423238,1,1.0687025186423238,493.5156716802293,1.6643842711887888
