ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
8759,8759,4.048328359,3.935812869443095,0.1125154895569049,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9962903965191438,1,0.9962903965191438,627.0274878980446,1.451632809269003
8766,8766,3.85275352,3.859892784966737,0.007139264966737,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.089410437878663,1,1.089410437878663,957.389950393993,1.451632809269003
8777,8777,2.935510065,2.933882152685279,0.0016279123147207,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.5151061007521482,1,1.5151061007521482,703.4935375417656,1.451632809269003
8778,8778,2.559498963,2.9099786183480725,0.3504796553480727,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4700172571763543,1,1.4700172571763543,865.8729069616305,1.451632809269003
8783,3793,3.716639472,3.4981546962848,0.2184847757152002,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0369164642618252,1,1.0369164642618252,674.2458701160027,1.451632809269003
8789,8789,4.142792128,3.851271225754106,0.2915209022458938,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4019693679919119,1,1.4019693679919119,337.7545858276381,1.451632809269003
8804,8804,3.659036267,3.565889197114855,0.0931470698851448,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.2961254271083158,1,1.2961254271083158,1230.7422888966355,1.451632809269003
8813,8813,3.793998139,3.618824229917675,0.1751739090823245,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.451632809269003,1,1.451632809269003,976.7644577015748,1.451632809269003
8815,8815,4.150869428,3.937395657490867,0.2134737705091325,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.271557253959645,1,1.271557253959645,907.1600441002599,1.451632809269003
8838,8838,5.872355409,4.264994088106458,1.607361320893542,0.996290396519144,0,1.451632809269003,0,2.019840474743951,0,1.603120531232749,0,17.7191416367761,524.9756946216504,19.082531134449813
8843,8843,4.025312207,3.806834514797581,0.2184776922024194,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.387556644661994,1,1.387556644661994,1050.2275996965332,1.451632809269003
8848,8848,4.07984023,3.841585534717936,0.2382546952820639,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1100898249257698,1,1.1100898249257698,870.2093862051182,1.451632809269003
8855,1418,3.606258344,4.048761151637466,0.4425028076374659,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,441.94183824132756,1.451632809269003
8859,8859,2.915104476,2.9535164230262683,0.0384119470262684,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.745549474511841,1,1.745549474511841,715.370166459735,1.451632809269003
8860,8429,4.217527559,4.07038371227778,0.1471438467222192,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.449227188449802,1,1.449227188449802,535.8511211206977,1.451632809269003
8897,7157,3.949026094,3.838022583920317,0.1110035100796831,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.974328709562962,1,0.974328709562962,609.8549396283155,1.451632809269003
8914,8914,4.144932996,3.7766680300683184,0.3682649659316812,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9962903965191438,1,0.9962903965191438,635.4267913122063,1.451632809269003
8915,8914,4.224227369,3.784278274633126,0.4399490943668742,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9673063565168576,1,0.9673063565168576,537.0432555815659,1.451632809269003
8919,4619,4.779433282,3.87295793477154,0.90647534722846,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.4421529844108871,0,5.150130084871217,734.54065509817,5.064811661148173
8928,8928,3.811392671,3.831192942637186,0.0198002716371852,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0653152057098136,1,1.0653152057098136,833.1837300369183,1.451632809269003
8929,8928,3.830438137,3.86120574370354,0.0307676067035402,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9962903965191438,1,0.9962903965191438,635.7948178566596,1.451632809269003
8930,8928,3.88217458,3.91738854078077,0.0352139607807693,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9858493562412338,1,0.9858493562412338,600.5198126495242,1.451632809269003
8931,8928,3.895308169,3.8706398657043826,0.0246683032956176,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0354039901963619,1,1.0354039901963619,700.5547392647819,1.451632809269003
8937,8937,4.292829209,3.871737033106408,0.4210921758935919,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9858493562412338,1,0.9858493562412338,618.6272492199402,1.451632809269003
8938,8938,2.686025609,2.6809499134406063,0.0050756955593938,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.721201475806521,1,1.721201475806521,219.9145556507638,1.451632809269003
8943,8943,1.979569938,1.997669542425341,0.0180996044253409,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.9274417870678529,1,1.9274417870678529,389.85312593733215,1.451632809269003
8951,8951,4.485008845,3.4910898215150277,0.9939190234849726,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.6527933921569398,0,5.003239940286995,781.806063484947,6.813685186278426
8958,1418,3.576238325,3.797217242703573,0.2209789177035732,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,440.59285697126046,1.451632809269003
8968,8968,2.591584892,3.159990064143265,0.5684051721432648,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.4592585523583388,1,1.4592585523583388,908.9647469728717,1.451632809269003
8976,8976,1.408684211,2.312632764627308,0.903948553627308,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.6175254633727931,0,3.5212419021910213,464.91966220068144,5.014275789125133
8981,8981,4.970916572,4.3235913572107245,0.6473252147892756,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,0.9555439027162036,0,4.34660917133968,504.9650049155243,1.451632809269003
8982,8095,3.833975371,3.719034802057096,0.1149405689429046,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.087589023488012,1,1.087589023488012,762.7342690464034,1.451632809269003
8983,8095,3.596948282,3.805370018033082,0.208421736033082,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0583523122309018,1,1.0583523122309018,689.950356765949,1.451632809269003
8984,8095,3.708730393,3.964882264388112,0.2561518713881114,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0354039901963619,1,1.0354039901963619,617.210045286039,1.451632809269003
8985,8095,3.631584611,3.969700481185182,0.3381158701851818,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9858493562412338,1,0.9858493562412338,591.6709557043692,1.451632809269003
8986,8095,3.72136263,3.711369445491082,0.0099931845089176,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.140966926089634,1,1.140966926089634,887.9833366241793,1.451632809269003
8987,8095,3.527157556,3.7828580814468937,0.2557005254468936,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.081240901098754,1,1.081240901098754,809.638867013825,1.451632809269003
8988,8095,3.660610635,3.744313580178818,0.083702945178818,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9962903965191438,1,0.9962903965191438,596.7059868707181,1.451632809269003
8994,8994,3.873137842,3.774195605636901,0.0989422363630998,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0722901349687337,1,1.0722901349687337,788.2435961675894,1.451632809269003
9011,9011,4.210580082,3.4091623936025264,0.8014176883974735,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.7116863206776705,1,1.7116863206776705,265.3299295498686,2.9636584845284437
9015,6312,4.139826632,3.839000682938473,0.3008259490615272,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1030334480393638,1,1.1030334480393638,940.0950100378674,1.451632809269003
9018,9018,4.291444335,4.0599971196398945,0.2314472153601059,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0432214326201663,1,1.0432214326201663,821.7200516601193,1.451632809269003
9019,9018,4.321407558,4.016880141918633,0.3045274160813669,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0722901349687337,1,1.0722901349687337,932.5639351407633,1.451632809269003
9020,9018,4.168623504,4.03345237682646,0.1351711271735398,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0583523122309018,1,1.0583523122309018,737.0682506370435,1.451632809269003
9021,9018,4.30013567,4.116927632177871,0.183208037822129,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9962903965191438,1,0.9962903965191438,589.1383091386319,1.451632809269003
9023,9023,3.869355814,3.950814755684827,0.081458941684827,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.935376687201633,1,0.935376687201633,424.87459481300846,1.451632809269003
9032,9032,4.301789347,3.911579772141792,0.3902095748582077,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.843430454358712,1,1.843430454358712,585.4377783437706,1.451632809269003
9045,6312,4.278438755,4.184353494007191,0.0940852609928084,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,492.9992581922827,1.451632809269003
9046,6312,4.501460662,4.218093655693524,0.2833670063064764,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,457.3859125715881,1.451632809269003
9047,956,3.737831503,3.9490788364878777,0.2112473334878775,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.974328709562962,1,0.974328709562962,666.7700132387989,1.451632809269003
9054,9054,4.368065825,4.052403709936095,0.3156621150639056,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.6820059829509812,1,1.6820059829509812,766.763424836716,1.451632809269003
9058,9058,3.720391801,3.869043442728399,0.1486516417283989,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,493.9624400990432,1.451632809269003
9061,9058,3.599569631,4.000380395819351,0.4008107648193513,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.974328709562962,1,0.974328709562962,540.9220851759196,1.451632809269003
9062,9062,3.177919485,3.5258215154143575,0.3479020304143576,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.5068178674020327,1,1.5068178674020327,974.1761752383513,1.451632809269003
9064,9064,3.66357831,3.9067258922626342,0.2431475822626341,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.377234959058942,1,1.377234959058942,844.7445498936202,1.451632809269003
9065,9064,3.574612833,3.6774477331964137,0.102834900196413,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4154924213170137,1,1.4154924213170137,841.1890225039323,1.451632809269003
9097,9097,3.04963144,3.2768599989997163,0.227228558999716,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3753008512600804,1,1.3753008512600804,1122.6386073731767,1.451632809269003
9107,9107,3.647668493,3.850580920532032,0.2029124275320319,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4529531354483831,1,1.4529531354483831,674.4876904844913,1.451632809269003
9114,9114,3.88523868,3.9465779496307216,0.0613392696307215,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.435070324271405,1,1.435070324271405,935.5879124677914,1.451632809269003
9115,9115,4.592153654,4.130105578573923,0.4620480754260763,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.435070324271405,1,1.435070324271405,926.2245564405538,1.451632809269003
9116,9114,3.990093662,3.978237618860294,0.0118560431397058,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.413719264083019,1,1.413719264083019,951.6502629237273,1.451632809269003
9117,9114,3.910912416,3.967827991751447,0.056915575751447,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.413719264083019,1,1.413719264083019,950.8621794005043,1.451632809269003
9118,9114,4.62700516,4.009897579606166,0.6171075803938342,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.433360655452919,1,1.433360655452919,920.8479318227169,1.451632809269003
9119,9114,4.179847129,3.983676640254158,0.1961704887458415,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3836234630113706,1,1.3836234630113706,1005.9426661696143,1.451632809269003
9120,9114,4.244250918,4.070852301280405,0.1733986167195942,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.2301677721663946,1,1.2301677721663946,977.4558652988428,1.451632809269003
9121,9115,4.543864499,3.870120656174209,0.6737438428257905,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.3531033502273768,1,1.3531033502273768,908.486547760852,1.451632809269003
9122,9122,3.765713248,3.807869803698851,0.0421565556988512,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.255587082474631,1,1.255587082474631,923.4112279502248,1.451632809269003
9123,9122,3.623045745,3.801995795985401,0.1789500509854003,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.2242265070579235,1,1.2242265070579235,929.859886407068,1.451632809269003
9124,9114,4.053531718,3.8424016286341542,0.2111300893658456,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1852082516457507,1,1.1852082516457507,920.262646045908,1.451632809269003
9147,2301,2.902809873,3.3443897865234495,0.4415799135234497,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.451632809269003,1,1.451632809269003,652.8786633696147,1.451632809269003
9153,9153,4.74375747,4.602673601092784,0.1410838689072164,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0420561294119581,1,1.0420561294119581,692.9150083164815,1.451632809269003
9155,9155,4.325432275,4.168163749660614,0.1572685253393855,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.526630457284921,1,1.526630457284921,373.37528175515877,1.451632809269003
9158,9158,3.379087296,3.605747178074964,0.2266598820749643,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3170450536092382,1,1.3170450536092382,1192.2112914313357,1.451632809269003
9170,8095,3.765630629,3.554057583745751,0.2115730452542488,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.255587082474631,1,1.255587082474631,975.0985480551154,1.451632809269003
9172,9172,3.607923604,3.701705497656493,0.0937818936564931,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1867951156924992,1,1.1867951156924992,1037.6591814783687,1.451632809269003
9180,9180,2.935437108,3.4278609026311746,0.4924237946311747,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.732062261965046,1,1.732062261965046,656.7647342306011,1.451632809269003
9186,956,3.882603541,4.060238062655145,0.1776345216551451,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9962903965191438,1,0.9962903965191438,657.3544964116367,1.451632809269003
9188,1418,3.542807479,4.094220764473192,0.5514132854731923,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,0.9355022365066822,0,2.6087455809037072,436.01029112064464,1.451632809269003
9189,1418,3.559275754,3.978986814571459,0.4197110605714589,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.953646169146328,1,0.953646169146328,434.61996485407127,1.451632809269003
9190,1418,3.575142307,4.1174618860462475,0.5423195790462474,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,0.954969409782949,0,2.251666892878407,439.306295256582,1.451632809269003
9191,1418,3.590449564,4.1807355894991005,0.5902860254991005,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,0.954969409782949,0,3.2109958219354686,440.44603488749806,1.451632809269003
9192,1418,3.545160757,3.813426969464275,0.2682662124642747,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.953646169146328,1,0.953646169146328,472.66683340877574,1.451632809269003
9193,1418,3.561541696,3.749829078710515,0.1882873827105151,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,459.0826552782644,1.451632809269003
9194,1418,3.577327163,3.9221522375012903,0.3448250745012902,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,461.8466088956035,1.451632809269003
9195,1418,3.592558936,3.931567127630377,0.3390081916303771,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,463.3749690508052,1.451632809269003
9196,1418,3.560412501,3.854995498737281,0.2945829977372809,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.954969409782949,1,0.954969409782949,439.90412251887955,1.451632809269003
