ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
2049,2054.0,3.800413743,4.150679905314989,0.3502661623149894,-7.186363636363638,1.2229625284671783,0.3629583120346069,0.5218949317932129,0.3381092846393585,731.0129947562717,786.9369301249488,1904.921906358074,1.5128929482477975,1,1.5128929482477975,1.4640210483221487,1,1.4640210483221487,1.5688069501667528,1,1.5688069501667528,1.4106079306948383,1,1.4106079306948383,Pheno- MIE+
2054,222.0,2.461006027,3.3475041932839518,0.886498166283952,-5.179545454545454,1.26022670941893,0.0016468890244141,0.993661880493164,0.2649179399013519,553.2358341978145,630.5257624328377,1778.0381777725702,1.5128929482477975,0,4.113926791448861,1.682189343363433,0,2.5902592354081424,1.682189343363433,0,2.5902592354081424,1.5479022719359907,0,3.7988428782551225,Pheno- MIE-
2067,483.0,3.176730649,3.281388471250179,0.10465782225017906,-6.193181818181817,1.167156383395195,0.0725780576467514,0.7198003530502319,0.3747779726982116,858.3262088783932,891.3487533203863,1918.10595785642,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.646315072760749,1,1.646315072760749,1.4570854658242567,1,1.4570854658242567,Pheno- MIE-
207,1677.0,2.485202106,3.571910369294422,1.086708263294422,-5.859090909090909,0.1720849592238664,0.0284863021224737,0.1166333183646202,0.0269653387367725,162.91829876262665,171.09564300643305,1889.5493185437315,1.5128929482477975,0,8.118128731658263,1.486412534262123,0,8.356452457529333,1.5741821962618845,0,7.566525499531481,1.4978729779531683,0,8.253308464309926,Pheno- MIE-
2075,1105.0,3.301694147,4.0364810202846675,0.7347868732846674,-5.2318181818181815,1.9353443682193754,0.0941720306873321,0.9982635378837584,0.8429087996482849,713.4026032602144,811.8890738943184,1789.1149839114623,1.5128929482477975,1,1.5128929482477975,1.6870564042613072,1,1.6870564042613072,1.610919914791899,1,1.610919914791899,1.5369115448993753,1,1.5369115448993753,Pheno+ MIE-
2078,319.0,5.939802034,4.774126752065724,1.1656752819342762,-6.368181818181818,1.1329463906586168,0.0229108221828937,0.9999222755432128,0.1101132929325103,469.80199924060065,489.0285773924508,1926.196646068589,1.5128929482477975,0,9.697469104455346,1.626510059591321,0,8.674915102363634,1.7110896845145405,0,7.913698478054659,1.4533499639979741,0,10.233355962703756,Pheno- MIE-
2082,144.0,3.097434324,3.480750709864415,0.38331638586441485,-6.865909090909091,1.6026741862297058,0.1016328930854797,0.6523863077163696,0.8486549854278564,818.5978223324951,858.6745781442982,1924.3649504331654,1.5128929482477975,1,1.5128929482477975,1.517941529076439,1,1.517941529076439,1.5688069501667528,1,1.5688069501667528,1.4282380599124824,1,1.4282380599124824,Pheno- MIE+
2085,2051.0,3.211703361,3.142480376768002,0.06922298423199802,-7.772727272727274,1.8386583998799324,0.1056455448269844,0.8022259473800659,0.930786907672882,803.5932476116883,869.7880166374046,1836.9494521747301,1.5128929482477975,1,1.5128929482477975,1.4500866467125277,1,1.4500866467125277,1.5643796054533397,1,1.5643796054533397,1.3955429317372214,1,1.3955429317372214,Pheno+ MIE+
2086,7179.0,4.086031587,3.8732684959757986,0.21276309102420132,-6.656818181818179,1.2181292027235031,0.1327128261327743,0.5243005752563477,0.5611158013343811,778.393708435061,810.3121213957057,1929.5020235211048,1.5128929482477975,1,1.5128929482477975,1.5741821962618845,1,1.5741821962618845,1.619166441606752,1,1.619166441606752,1.4338338466048368,1,1.4338338466048368,Pheno- MIE-
2104,701.0,5.017305523,4.492673642509916,0.5246318804900838,-4.727272727272726,1.3305334597826004,0.0745118707418441,0.9997809529304504,0.2562406361103058,538.6139296637548,655.572789003609,1665.8137908459037,1.5128929482477975,1,1.5128929482477975,1.7100300721010093,1,1.7100300721010093,1.6722460066037073,1,1.6722460066037073,1.5711196074443476,1,1.5711196074443476,Pheno- MIE-
2107,7173.0,2.44982057,2.790567977593981,0.34074740759398114,-3.5250000000000004,1.50053870677948,0.1496383845806121,0.8882812857627869,0.4626190364360809,616.8491406988662,993.3024147583614,1252.3164067801297,1.5128929482477975,1,1.5128929482477975,1.741140415971203,1,1.741140415971203,1.619166441606752,1,1.619166441606752,1.6870564042613072,1,1.6870564042613072,Pheno- MIE-
2108,7172.0,2.343912258,2.5713499469928314,0.22743768899283134,-4.220454545454546,1.165046965703368,0.016102036461234,0.9778593182563782,0.1710856109857559,419.61955605900135,554.2027366310615,1508.524826765909,1.5128929482477975,1,1.5128929482477975,1.773947497677371,1,1.773947497677371,1.7100300721010093,1,1.7100300721010093,1.6077217583416887,1,1.6077217583416887,Pheno- MIE-
2110,395.0,3.19193981,2.3873322948365097,0.8046075151634904,-3.402272727272727,1.7134845554828644,0.1780310571193695,0.8669134378433228,0.6685400605201721,641.5628310214132,1071.6295297897268,1203.9912928050246,1.5128929482477975,0,2.47611376903963,1.741140415971203,1,1.741140415971203,1.5693259041597347,0,1.9682171658321952,1.7110896845145405,1,1.7110896845145405,Pheno- MIE-
2113,7170.0,2.792102647,3.2746844594401723,0.4825818124401722,-5.854545454545454,1.0364206753692997,5.840733865625225e-05,0.9994550347328186,0.0369072332978248,402.37818911163106,424.50701547730813,1889.0409970271537,1.5128929482477975,1,1.5128929482477975,1.6653066559204914,1,1.6653066559204914,1.741140415971203,1,1.741140415971203,1.4978729779531683,1,1.4978729779531683,Pheno- MIE-
2118,7167.0,3.381478118,3.374317239098207,0.007160878901792955,-7.493181818181818,1.3339867144823074,0.3535872399806976,0.8265807628631592,0.1538187116384506,639.7175384103311,707.318258114212,1874.1939552227295,1.5128929482477975,1,1.5128929482477975,1.5621480499207676,1,1.5621480499207676,1.5942517562929392,1,1.5942517562929392,1.4007479665344258,1,1.4007479665344258,Pheno- MIE+
2129,97.0,5.051651674,3.831087009819602,1.2205646641803982,-6.38409090909091,0.9814232364296912,0.1722355335950851,0.807162344455719,0.0020253583788871,491.86677492552417,518.1445518452064,1926.7015731339154,1.5128929482477975,0,10.795256749377787,1.5878658008193351,0,10.120501076233948,1.64250831808448,0,9.628718420847644,1.4533499639979741,0,11.331143607626197,Pheno- MIE-
2142,17.0,4.642776412,4.413412776336737,0.22936363566326268,-5.345454545454547,2.0992044508457184,0.4745990335941314,0.9986936450004578,0.6259117722511292,1042.1712828371021,1135.333470203328,1811.7853035102407,1.5128929482477975,1,1.5128929482477975,1.4217307275640838,1,1.4217307275640838,1.3931006032326954,1,1.3931006032326954,1.5348426288471542,1,1.5348426288471542,Pheno+ MIE-
2143,17.0,4.329902737,4.260145217423938,0.06975751957606224,-5.384090909090911,2.071736991405487,0.54994797706604,0.9990921020507812,0.5226969122886658,986.1383467833847,1061.5236034014854,1819.0489501476395,1.5128929482477975,1,1.5128929482477975,1.3949683147952987,1,1.3949683147952987,1.374538986722933,1,1.374538986722933,1.5250291259585662,1,1.5250291259585662,Pheno+ MIE-
2144,7158.0,3.739657093,3.436503413029282,0.30315367997071796,-5.563636363636364,1.4100248515605927,0.258649080991745,0.9786543250083924,0.1727214455604553,592.3272752013822,646.5478603172195,1849.8069885720977,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.6268560150681939,1,1.6268560150681939,1.5128929482477975,1,1.5128929482477975,Pheno- MIE-
2150,7153.0,4.255248377,3.1839521630700878,1.0712962139299123,-5.145454545454545,1.478393429890275,0.0217707399278879,0.9959702491760254,0.4606524407863617,712.3427837461606,820.9601385540882,1770.5964105739426,1.5128929482477975,0,7.809887744368067,1.682189343363433,0,6.2862201883273485,1.6722460066037073,0,6.37571021916488,1.5499745900082118,0,7.476152968524339,Pheno- MIE-
2153,7150.0,4.848250715,3.139977065271197,1.708273649728803,-6.045454545454546,1.057587694376707,0.0189973674714565,0.1022403985261917,0.9363499283790588,134.15800391056808,144.9563204672072,1907.616444110867,1.5128929482477975,0,20.54943646034588,1.540639631593451,0,20.299716310235,1.6077217583416887,0,19.69597716950086,1.476153498817915,0,20.88009150521482,Pheno- MIE-
2154,7149.0,3.631302182,3.6354241357864536,0.004121953786453414,-6.631818181818182,1.7811714708805084,0.5482615828514099,0.9551597237586976,0.277750164270401,679.4060427399444,723.7454667705874,1929.6996358665501,1.5128929482477975,1,1.5128929482477975,1.4340849403465254,1,1.4340849403465254,1.4640210483221487,1,1.4640210483221487,1.4338338466048368,1,1.4338338466048368,Pheno- MIE-
2158,7146.0,2.830796037,2.941652909026927,0.11085687202692718,-7.286363636363637,1.2271368652582166,0.0634819418191909,0.7625824213027954,0.4010725021362304,868.6600738348153,914.4337067950391,1896.149029205984,1.5128929482477975,1,1.5128929482477975,1.5812191007350025,1,1.5812191007350025,1.6534363933620098,1,1.6534363933620098,1.4103747396207762,1,1.4103747396207762,Pheno- MIE+
2159,7145.0,3.144689626,3.7065995771470854,0.5619099511470855,-7.079545454545457,2.002303346991539,0.131737396121025,0.9992700219154358,0.8712959289550781,792.5474196554703,824.343684936618,1912.9019999421348,1.5128929482477975,1,1.5128929482477975,1.5479022719359907,1,1.5479022719359907,1.5897975391282824,1,1.5897975391282824,1.4217307275640838,1,1.4217307275640838,Pheno+ MIE+
216,8143.0,2.542315477,2.962744441457075,0.42042896445707534,-4.015909090909091,1.877031589858234,0.0129915131255984,0.9424795508384703,0.921560525894165,502.015388766543,719.1752233405962,1437.1535980372785,1.5128929482477975,1,1.5128929482477975,1.8248448958597718,1,1.8248448958597718,1.6602214286472066,1,1.6602214286472066,1.64250831808448,1,1.64250831808448,Pheno+ MIE-
2160,144.0,3.150701301,3.3930735814360387,0.24237228043603887,-6.534090909090907,1.647872544825077,0.1168886199593544,0.6964370608329773,0.8345468640327454,881.6490349055706,919.5870306901221,1929.5996588983617,1.5128929482477975,1,1.5128929482477975,1.540639631593451,1,1.540639631593451,1.5643796054533397,1,1.5643796054533397,1.4416837303324135,1,1.4416837303324135,Pheno- MIE-
2163,7143.0,3.756345927,3.7021633835191,0.05418254348089979,-7.297727272727272,2.1476488411426544,0.3972430527210235,0.8958501219749451,0.8545556664466858,1033.740097523745,1085.3702808019725,1895.0743293999933,1.5128929482477975,1,1.5128929482477975,1.3488060189162638,1,1.3488060189162638,1.3883560063774567,1,1.3883560063774567,1.4103747396207762,1,1.4103747396207762,Pheno+ MIE+
2178,7137.0,3.637947132,3.96989606577471,0.33194893377471013,-8.411363636363639,2.8506508469581604,0.9312758445739746,0.9348758459091188,0.9844991564750672,507.5532922331777,558.419948331897,1724.5297720307867,1.5128929482477975,1,1.5128929482477975,1.0219106845876338,1,1.0219106845876338,1.1128376786973444,1,1.1128376786973444,1.3836591617948972,1,1.3836591617948972,Pheno+ MIE+
218,48.0,3.124740545,3.043969067825036,0.08077147717496391,-7.740909090909093,1.8089502602815628,0.1792467981576919,0.9447344541549684,0.6849690079689026,950.0933648362593,1027.7199436733238,1841.5995031182742,1.5128929482477975,1,1.5128929482477975,1.4640210483221487,1,1.4640210483221487,1.5751762751477347,1,1.5751762751477347,1.3955429317372214,1,1.3955429317372214,Pheno+ MIE+
2180,2049.0,4.008653391,3.75349139437523,0.25516199662477,-7.554545454545453,2.2244585752487183,0.3992766737937927,0.9715814590454102,0.8536004424095154,978.5578629749168,1038.5486804384768,1866.7359856237993,1.5128929482477975,1,1.5128929482477975,1.3488574106371232,1,1.3488574106371232,1.3992484161029264,1,1.3992484161029264,1.4007479665344258,1,1.4007479665344258,Pheno+ MIE+
2182,2048.0,4.233640724,3.9033886944775054,0.33025202952249444,-7.259090909090907,2.887413442134857,0.9585211277008056,0.9956613183021544,0.933230996131897,520.9296876373227,534.0595615444635,1898.664080368624,1.5128929482477975,1,1.5128929482477975,1.0692658222038114,1,1.0692658222038114,1.1278161549709935,1,1.1278161549709935,1.4106079306948383,1,1.4106079306948383,Pheno+ MIE+
2183,7136.0,5.336552785,3.8895426258645656,1.4470101591354347,-7.715909090909093,2.0276176035404205,0.3550595343112945,0.8781548738479614,0.7944031953811646,1042.2064510038713,1127.1943825257893,1845.1816127260984,1.5128929482477975,0,15.324166648478517,1.363441994557304,0,16.66922523169296,1.4146750524926865,0,16.208127710274518,1.3955429317372214,0,16.380316797073704,Pheno+ MIE+
2187,47.0,3.548124906,3.93838832156392,0.3902634155639202,-8.297727272727276,2.9708584547042847,0.9812976121902466,0.9994543194770812,0.9901065230369568,461.9962009041737,501.73783329864267,1746.9143690120204,1.5128929482477975,1,1.5128929482477975,1.0387810495184233,1,1.0387810495184233,1.1329860063367025,1,1.1329860063367025,1.3836591617948972,1,1.3836591617948972,Pheno+ MIE+
2189,7134.0,3.83246794,3.4939527456830928,0.33851519431690713,-7.309090909090909,0.2294352259486912,0.0177057217806577,0.1241514533758163,0.0875780507922172,167.55783551610625,186.1653628615551,1893.9839790439526,1.5128929482477975,1,1.5128929482477975,1.432452265914864,1,1.432452265914864,1.5988864609217441,1,1.5988864609217441,1.4103747396207762,1,1.4103747396207762,Pheno- MIE+
219,1262.0,3.907297875,3.811532938547171,0.09576493645282902,-7.895454545454544,2.933998823165893,0.9751023054122924,0.9685394167900084,0.9903571009635924,487.235639858928,513.6054185658411,1818.0866089261956,1.5128929482477975,1,1.5128929482477975,1.0387810495184233,1,1.0387810495184233,1.1269968541625435,1,1.1269968541625435,1.3948185297786306,1,1.3948185297786306,Pheno+ MIE+
2195,7133.0,3.371648587,3.7620169878587943,0.3903684008587942,-6.297727272727273,1.995748388755601,0.0007783055189065,0.995954155921936,0.9990159273147584,583.9358550003301,613.3089112662958,1923.5003797380325,1.5128929482477975,1,1.5128929482477975,1.6777684970333322,1,1.6777684970333322,1.6722460066037073,1,1.6722460066037073,1.455460074825778,1,1.455460074825778,Pheno+ MIE-
2199,7129.0,5.675741691,3.579043267997796,2.096698423002204,-4.84090909090909,1.3544333800673485,0.1164120063185691,0.9878078103065492,0.2502135634422302,569.4080188070119,678.544104533178,1696.6882338027917,1.5128929482477975,0,28.3179319258139,1.6722460066037073,0,26.883754400610712,1.671516746741096,0,26.89031773937421,1.5688069501667528,0,27.814705908543303,Pheno- MIE-
2205,7126.0,3.242208375,3.214394572209739,0.027813802790261022,-8.24090909090909,1.173353224992752,0.0737415105104446,0.8512898087501526,0.2483219057321548,637.5655150641286,732.5689514083352,1757.758282169821,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.671516746741096,1,1.671516746741096,1.3880633199061396,1,1.3880633199061396,Pheno- MIE+
2214,7119.0,4.55720849,3.755242914551742,0.801965575448258,-5.418181818181818,1.8303977027535436,0.0162049308419227,0.9999996423721312,0.8141931295394897,682.1598911265022,761.6335276243789,1825.2693460566109,1.5128929482477975,0,2.4232749747349818,1.7098601403251967,1,1.7098601403251967,1.6717600569837359,1,1.6717600569837359,1.5250291259585662,0,2.3140493753380635,Pheno+ MIE-
222,8142.0,4.232044192,4.259013122563634,0.026968930563634252,-8.654545454545454,2.738943099975586,0.9812995791435242,0.7647824287414551,0.9928610920906068,477.52968217411467,541.7388785991166,1673.8053860678647,1.5128929482477975,1,1.5128929482477975,0.9750380762158395,1,0.9750380762158395,1.0579364380851572,1,1.0579364380851572,1.3771648215975798,1,1.3771648215975798,Pheno+ MIE+
2227,7113.0,3.260535549,3.8066067176849123,0.5460711686849122,-3.75681818181818,2.0003066284407396,0.0003072244871873,1.0,0.9999994039535522,392.59117744640497,609.4650346366567,1341.602585454516,1.5128929482477975,1,1.5128929482477975,1.9173780812166008,1,1.9173780812166008,1.6722460066037073,1,1.6722460066037073,1.671516746741096,1,1.671516746741096,Pheno+ MIE-
2229,7112.0,3.9297657,3.855144557163904,0.07462114283609589,-7.597727272727274,2.580825924873352,0.6515362858772278,0.9913700819015504,0.937919557094574,795.6682655005878,833.8130326440546,1861.239575141065,1.5128929482477975,1,1.5128929482477975,1.1437429165903001,1,1.1437429165903001,1.177672172778773,1,1.177672172778773,1.3992484161029264,1,1.3992484161029264,Pheno+ MIE+
2233,7110.0,4.145370462,3.736442918801845,0.4089275431981547,-6.881818181818181,2.1257332861423492,0.1396199166774749,0.9994165897369384,0.9866967797279358,718.586448334465,742.7097069951535,1923.7238284958987,1.5128929482477975,1,1.5128929482477975,1.5587857981632398,1,1.5587857981632398,1.578939888497965,1,1.578939888497965,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
2240,7105.0,2.638772039,4.076141097852255,1.437369058852255,-6.481818181818183,1.0491182059049606,0.1109258309006691,0.9216903448104858,0.0165020301938056,455.27617401122916,476.0808597703303,1928.9700148901245,1.5128929482477975,0,15.131344642814922,1.5942517562929392,0,14.399115370408646,1.6752996002325116,0,13.669684774952495,1.4416837303324135,0,15.772227604053377,Pheno- MIE-
2245,7100.0,2.68524896,3.172880727225518,0.48763176722551815,-4.461363636363636,1.7929324842989445,0.0227663852274417,0.9999972581863404,0.7701688408851624,617.9171687735692,798.44886168447,1587.0631774578924,1.5128929482477975,1,1.5128929482477975,1.7421394689551946,1,1.7421394689551946,1.671516746741096,1,1.671516746741096,1.5878658008193351,1,1.5878658008193351,Pheno- MIE-
2248,7097.0,2.824353665,2.5830841633458137,0.24126950165418615,-4.85,1.3993277959525585,0.0309535674750804,0.974750816822052,0.393623411655426,654.5488917195094,789.4037780900948,1699.0829215077574,1.5128929482477975,1,1.5128929482477975,1.6870564042613072,1,1.6870564042613072,1.6722460066037073,1,1.6722460066037073,1.5688069501667528,1,1.5688069501667528,Pheno- MIE-
