ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10740,10740,4.058029132,3.880640380837062,0.17738875116293773,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10756,4231,4.112293616,4.098857745993604,0.013435870006395234,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10761,10761,2.947137985,3.626899652083124,0.6797616670831239,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10769,10769,4.347322696,4.0017140795970345,0.3456086164029655,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10777,10777,3.154035679,3.2915683355628675,0.1375326565628674,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10796,10796,3.139447025,3.6414169966749768,0.5019699716749768,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10803,10803,3.935338093,3.6605026003506915,0.2748354926493084,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10806,10806,3.428301314,3.7724008922444607,0.3440995782444607,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10808,10808,3.204716727,3.366651789531336,0.16193506253133583,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10812,10812,3.053826045,3.6392461089994663,0.5854200639994662,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10814,10814,3.693255726,3.4428710546382875,0.2503846713617124,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10824,10824,3.121170547,3.5523415528802964,0.4311710058802962,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10825,10825,3.902314351,3.6100402106533878,0.29227414034661203,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10826,10825,3.688542173,3.484679275009842,0.20386289799015822,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10831,10831,3.391469702,3.534553713993391,0.14308401199339071,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10833,10833,3.737863962,3.9732337810422447,0.23536981904224463,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10838,10838,2.829780029,3.175732507107596,0.3459524781075958,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10848,10848,3.920937238,3.6930690190552844,0.22786821894471565,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10858,10858,2.837807345,3.2363144146680507,0.39850706966805083,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10862,10862,2.880108244,2.788168412258995,0.09193983174100495,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10868,10868,3.582858462,3.581470622713115,0.0013878392868851286,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10869,10869,2.729334403,2.9011893755219678,0.17185497252196758,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10879,10848,3.9337954,3.7244551774017993,0.20934022259820084,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10881,10881,3.534527414,3.7193586761494646,0.18483126214946477,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10907,10907,6.083230205,3.795105114843027,2.2881250901569725,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10912,10912,4.25192063,3.7255056762321446,0.5264149537678553,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10915,10915,4.529497085,3.9866846984734923,0.5428123865265078,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10917,10907,6.333005702,3.935525307308387,2.3974803946916134,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10922,10922,3.717925965,4.0307410637712096,0.3128150987712095,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10923,10922,3.231184895,4.298294892860741,1.067109997860741,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10924,10922,3.189498112,3.9516653478740618,0.7621672358740619,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10980,10980,3.383174818,3.802966378723111,0.4197915607231111,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10984,1847,3.709266932,3.6491979810018607,0.06006895099813914,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10985,1847,3.425371166,3.5362048953300524,0.11083372933005231,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10987,10987,3.116399253,3.8940766920391803,0.7776774390391803,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
10998,811,3.408370938,3.5365638079671333,0.1281928699671333,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11005,11005,2.870853624,3.05272840601201,0.1818747820120099,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11006,11005,3.081723261,2.883389214661232,0.19833404633876794,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11007,11005,2.884586518,3.3074526551148957,0.42286613711489585,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11011,11011,3.028422125,3.713306562083997,0.6848844370839968,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11012,5608,3.725841843,3.5912718346476,0.13457000835240018,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11013,12,4.08910715,3.3794524199465767,0.7096547300534235,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11014,5608,3.578230609,3.460472670645429,0.1177579383545706,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11022,8545,4.048137869,4.187569264944013,0.13943139594401366,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11028,6276,3.44291228,3.281909789737501,0.1610024902624989,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11036,11036,2.803002354,3.498687674329794,0.6956853203297939,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11038,11038,3.10129827,3.329578748464938,0.22828047846493815,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11042,11042,3.189321841,3.2038485369744736,0.014526695974473647,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11062,11062,3.169705449,3.7124744586135785,0.5427690096135787,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11075,11075,3.378712756,3.6681622877222604,0.2894495317222603,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11081,1844,3.31201036,3.838486912785398,0.5264765527853981,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11087,11087,3.685624994,3.3639191170298375,0.3217058769701624,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11088,11042,3.20920959,3.2911606287692763,0.08195103876927634,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11092,11092,2.889711287,3.7031879977633135,0.8134767107633136,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
11100,11100,3.566305475,3.6035790407659234,0.03727356576592333,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11105,11105,3.566479581,3.843370261231333,0.27689068023133334,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11108,11105,3.535910937,3.7212557005743605,0.18534476357436036,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11113,11113,3.852344909,3.6744758128608543,0.1778690961391458,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11114,1958,2.785532251,3.1222114522606725,0.33667920126067274,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11121,11121,2.945667037,3.8123431347081342,0.866676097708134,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
11138,11138,4.828844572,3.971042886328363,0.8578016856716375,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
11140,11140,3.549027798,3.85851081709606,0.30948301909606,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11148,11148,3.461959203,3.3007449645730897,0.1612142384269104,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11150,11150,3.054938462,3.511552540344434,0.4566140783444341,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11156,11156,3.531134356,2.9464572962714004,0.5846770597285995,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11168,11168,3.653980467,4.029720732573404,0.3757402655734041,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11174,11174,3.58786306,4.633179119785117,1.045316059785117,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
11175,11175,3.777285798,3.555241481131346,0.2220443168686539,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11176,11175,4.040952286,3.869545822157281,0.17140646384271863,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11209,11209,4.095442516,3.8320920452499148,0.26335047075008555,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11239,11239,3.334980215,3.2722453581570905,0.06273485684290936,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11244,11244,3.265108829,3.2374125446986985,0.027696284301301333,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11245,11245,3.335836865,3.3588962443568064,0.023059379356806353,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11251,11251,3.07921065,3.828015217016454,0.748804567016454,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11281,11281,4.197608262,3.225341256216417,0.9722670057835829,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
11285,11285,3.147955819,3.3781260250213045,0.23017020602130467,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11306,11306,3.628857221,3.4501073853400896,0.17874983565991043,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11310,11310,3.369696285,2.9909997202376792,0.3786965647623206,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11311,11311,3.059555004,3.405846388110677,0.34629138411067695,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11318,11318,3.099619263,3.7591594539260544,0.6595401909260543,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11330,11330,3.18677903,3.4415594917969448,0.2547804617969449,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11334,1842,3.770713972,3.68311740882804,0.08759656317195974,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11335,5946,3.536909271,3.4135574252461893,0.12335184575381053,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11337,11337,3.652175519,3.3658910729112015,0.28628444608879855,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11340,1842,3.200856575,3.5785825073224746,0.37772593232247464,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11341,8545,3.674563727,3.6389818275301438,0.035581899469856015,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11373,11373,3.606379445,3.608406412678876,0.0020269676788760016,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11378,11378,3.318751814,3.611348943483147,0.2925971294831471,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11379,11379,3.322934258,3.3939069730852376,0.0709727150852375,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11381,11381,2.897376582,2.6315711299532065,0.2658054520467936,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11394,11394,3.735125343,3.657880482694277,0.07724486030572297,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11395,11395,3.539728306,3.6802225277031684,0.14049422170316817,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11409,4788,3.885742757,3.52631572476017,0.3594270322398301,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11410,11410,3.412908646,3.955563925991201,0.5426552799912012,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11412,11412,3.707223332,3.5547737134937276,0.15244961850627226,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11413,11410,4.189499087,3.6447109999489857,0.544788087051014,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11423,10848,4.035046452,4.00163356210237,0.03341288989762958,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11424,10848,3.99292889,3.818147229657958,0.1747816603420418,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11427,5230,3.383308992,3.581533870381796,0.19822487838179592,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11431,11431,3.343025449,3.889507191112235,0.5464817421122348,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11432,11432,3.076454341,3.3211730833415927,0.24471874234159285,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11433,11433,2.972515251,3.319275044364192,0.34675979336419216,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11439,11439,3.145094496,3.7523660027860184,0.6072715067860184,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11443,11443,3.3433692,3.9026972419710253,0.5593280419710251,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11452,11452,3.670663243,3.8286274609675277,0.1579642179675278,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11454,10848,3.946283792,3.70612095843734,0.24016283356266,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11462,3043,3.773423337,3.697967395306182,0.07545594169381831,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11470,10848,3.894019204,3.6640353588331402,0.22998384516685988,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11476,11476,3.084361759,2.6311192777797467,0.45324248122025335,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11481,11481,3.127964613,3.354207524111853,0.22624291111185313,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11494,11494,3.039621191,3.2685454420957507,0.22892425109575054,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11499,7374,2.967310992,3.560599845721439,0.5932888537214391,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11500,11500,3.272585973,3.7865456216050597,0.5139596486050597,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11504,10922,4.283735024,3.9025173006751444,0.38121772332485593,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11513,11513,3.428028548,3.3371881093441513,0.09084043865584857,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11515,11515,3.184903382,3.4571825892786077,0.27227920727860777,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11523,11523,3.61034832,3.8265097252183855,0.21616140521838556,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11524,11524,3.179891549,3.8950474837260427,0.7151559347260426,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11538,11538,4.349184678,4.11114880478062,0.23803587321938036,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11540,11540,3.832102712,3.941935849914662,0.10983313791466198,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11544,11544,3.625141508,3.34074983563449,0.2843916723655102,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11548,1844,3.233717923,3.6983424625975183,0.46462453959751837,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11549,1844,3.488990428,3.6693416790588196,0.18035125105881944,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11562,11562,3.052738818,2.9719723173585972,0.08076650064140267,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11567,811,3.460051472,3.6906457020047974,0.2305942300047974,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11568,11568,4.095485122,3.316422283416352,0.7790628385836484,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
11579,4455,3.014688512,2.3859745735331606,0.6287139384668397,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11582,11582,3.171713455,2.8598239652407993,0.3118894897592006,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11586,11586,3.132530061,2.815985547396572,0.31654451360342817,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11603,2332,3.087607918,3.4000017923709964,0.31239387437099664,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11608,2332,3.693255726,3.62865062010774,0.06460510589225965,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11614,11614,2.841680067,2.7878851792696264,0.05379488773037355,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11637,11637,3.693150417,3.7080919381121107,0.014941521112110667,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11638,11638,3.137960392,3.2916046455196435,0.1536442535196434,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11649,11649,2.46996042,2.696318519187267,0.22635809918726713,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11714,6312,3.895888007,3.5204377896988466,0.37545021730115336,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11730,5079,4.799879836,4.130647400603945,0.6692324353960544,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
11731,5079,4.872123465,3.9828349839000183,0.8892884810999813,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
11735,11735,3.136318844,3.345305445032398,0.20898660103239797,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11736,11735,3.411470286,3.3655733608856844,0.045896925114315756,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11755,11755,3.454265979,3.52487456949873,0.07060859049872992,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
11775,11775,2.907377998,3.8036282517394113,0.8962502537394115,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
