ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10408,10408,3.886385805,3.999307217571114,0.11292141257111377,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10419,10419,3.420511884,3.723353002000242,0.30284111800024194,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10464,10464,3.81182961,3.7757685818167133,0.036061028183286936,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10467,10467,3.661914664,3.564264692486543,0.09764997151345733,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10484,5110,3.511806146,3.696987921026311,0.18518177502631072,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10485,5110,3.511806146,3.80165217980643,0.2898460338064299,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10487,5110,3.641297014,3.780523181153409,0.13922616715340874,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10488,5110,3.926047147,3.802702963011637,0.12334418398836267,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10489,5110,3.80686074,3.820891557714483,0.014030817714483224,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10536,4112,4.457982766,3.9607308180786305,0.4972519479213693,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10559,10559,3.044221719,3.1982786353486823,0.15405691634868246,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10576,10576,3.065291251,3.0679364130317253,0.0026451620317251567,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10584,2552,2.843684284,3.40352847328708,0.5598441892870798,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10594,10594,2.753151997,3.218323183820166,0.4651711868201662,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10630,8010,4.184200719,3.622301824610491,0.5618988943895085,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10643,5051,4.164323109,4.002093612991661,0.16222949600833836,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10654,10654,4.192738155,4.108513268858501,0.0842248861414987,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10655,10655,3.604596296,4.10956496269949,0.5049686666994897,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10661,10661,3.103223895,3.325190534730792,0.221966639730792,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10667,10667,3.717440161,3.82887173296504,0.11143157196504028,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10684,10684,3.528586173,3.3177486027224385,0.21083757027756134,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10709,4438,4.235228152,4.073380456165864,0.16184769583413594,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10711,4438,3.905151089,4.020804202255691,0.1156531132556915,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10717,10717,3.621701022,3.87577452269949,0.2540735006994903,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10727,10727,2.988348348,3.2700785811315756,0.2817302331315754,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10747,10747,3.216529496,3.4858161043333835,0.26928660833338336,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10755,1890,3.755817708,3.430184825349771,0.32563288265022905,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10776,3164,3.486274587,3.217193311322303,0.269081275677697,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10789,10789,3.292807452,3.6674755141618225,0.3746680621618226,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10792,10792,2.956957394,3.963208355424881,1.0062509614248811,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
10793,10793,3.53121881,3.4994599679523697,0.03175884204763024,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10794,10793,2.783208813,3.5289155277035738,0.7457067147035739,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10805,10805,4.253793828,3.476086156155337,0.7777076718446629,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
10807,10807,2.956127894,3.764632903645934,0.8085050096459336,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
10809,10809,3.14147242,3.7689425381829196,0.6274701181829196,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10810,10810,2.794457063,3.116775962490676,0.32231889949067627,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10829,10829,3.137984977,3.716790692119563,0.5788057151195631,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10853,10853,3.492969805,2.972766823088452,0.5202029819115479,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10861,10861,3.247662361,3.691465931357691,0.4438035703576908,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10866,10866,4.028315755,4.262447598615362,0.2341318436153612,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10872,10872,3.834841759,3.5001131508628314,0.33472860813716876,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10886,10886,3.726456491,3.6667719445597178,0.059684546440282205,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10899,4438,4.251769314,4.149270991795316,0.10249832220468402,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10919,10919,3.051371512,3.400589078688869,0.34921756668886905,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10930,10930,3.178249318,3.492670032033574,0.31442071403357374,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10935,10935,2.995096105,3.4354112555204015,0.4403151505204015,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10936,10936,3.806314458,3.857073955139327,0.050759497139326815,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10937,10937,3.032019077,3.451566638683438,0.41954756168343765,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10955,3673,2.94121595,3.246711157193324,0.3054952071933239,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10956,3673,2.762648091,3.4544742430969717,0.6918261520969717,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10987,10987,3.116399253,3.801708649087633,0.6853093960876331,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10999,10999,3.495313849,3.166379402881241,0.3289344461187591,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11000,11000,2.829874415,3.3998948061285796,0.5700203911285797,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11029,11029,3.374113849,3.387041295622192,0.01292744662219203,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11036,11036,2.803002354,3.428114085948173,0.6251117319481727,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11040,11040,3.112785548,4.058135708115143,0.9453501601151424,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
11042,11042,3.189321841,3.1162688533326772,0.07305298766732271,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11045,11045,3.553453893,3.5641980794713395,0.010744186471339567,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11062,11062,3.169705449,3.5591600914746526,0.3894546424746528,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11088,11042,3.20920959,3.3142587607412057,0.10504917074120579,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11092,11092,2.889711287,3.448038872165705,0.558327585165705,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11109,11109,3.493236316,4.036669433511431,0.5434331175114311,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11123,11123,3.524273226,3.2595733700428817,0.2646998559571183,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11130,11130,3.556263861,3.380141749078879,0.17612211192112115,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11137,11137,3.402023961,3.9172327433881047,0.5152087823881049,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11146,11146,2.994302027,3.7107073287702983,0.7164053017702985,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11147,11147,3.478739087,3.2675919572737913,0.21114712972620886,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11148,11148,3.461959203,3.409783037693837,0.0521761653061632,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11183,11183,3.184609421,3.6244129324024277,0.43980351140242746,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11186,3325,3.491953892,3.6492300653371594,0.15727617333715926,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11193,3325,3.657183949,3.5167994261266355,0.14038452287336467,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11215,11215,4.393813279,3.656378871224126,0.7374344077758739,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11234,11234,2.891628042,3.6015025760830417,0.7098745340830419,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11251,11251,3.07921065,3.742899250233692,0.6636886002336921,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11255,11255,3.805286292,3.518042193810632,0.287244098189368,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11256,11256,3.859185491,3.8196836356081088,0.039501855391891105,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11257,11257,2.93568077,3.213235142822777,0.27755437282277695,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11313,11313,4.099294967,3.2779543596742062,0.8213406073257934,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
11314,11314,3.334936033,3.249760641267958,0.08517539173204192,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11318,11318,3.099619263,3.6662708664406227,0.5666516034406226,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11320,11320,3.055031998,3.5073099597109003,0.4522779617109003,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11321,11321,3.283052343,3.739572974625825,0.4565206316258248,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11343,4465,3.22502914,3.8188367800672793,0.5938076400672792,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11394,11394,3.735125343,3.756694515861246,0.021569172861246155,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11396,11396,3.536694769,3.520512224758484,0.016182544241515995,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11397,11396,3.860529439,3.7796012061873165,0.08092823281268346,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11406,11406,3.505302633,3.331438834352786,0.17386379864721402,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11411,11411,3.231508248,3.448322893087947,0.2168146450879469,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11428,11428,3.061877975,3.2664472347197924,0.20456925971979256,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11449,11449,3.276953267,3.2548050378388185,0.022148229161181643,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11450,11450,3.120074644,3.2023374384658454,0.08226279446584561,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11452,11452,3.670663243,4.007461732020769,0.3367984890207687,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11466,5795,2.91171178,3.493171618266568,0.5814598382665679,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11478,4438,4.254484968,4.1122971435596165,0.14218782444038336,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11481,11481,3.127964613,3.239344987435869,0.11138037443586901,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11492,11492,3.720552059,3.188194438345938,0.5323576206540621,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11494,11494,3.039621191,3.067172385251419,0.02755119425141883,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11499,7374,2.967310992,3.562059274029687,0.5947482820296872,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11511,6913,3.166839446,3.6605899683242265,0.49375052232422645,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11541,11541,3.150048237,3.3902319320444243,0.24018369504442427,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11565,11565,4.086882805,3.775418596014068,0.3114642089859321,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11566,11566,3.139754935,3.823193220743461,0.6834382857434611,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11605,3325,3.173416147,3.596918715112914,0.42350256811291365,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11613,2069,2.748234071,3.236866269503027,0.48863219850302686,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11624,11624,3.408463275,3.204217411078675,0.20424586392132493,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11626,11626,3.235743016,3.2930181964716714,0.05727518047167157,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11643,11643,3.059110924,3.0692683063013235,0.010157382301323459,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11649,11649,2.46996042,3.117272506963483,0.647312086963483,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11692,11692,3.178556178,3.4234319220821674,0.2448757440821674,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11693,11692,3.48101652,3.8039651087788724,0.32294858877887256,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11696,11696,3.039903004,3.547510292594326,0.5076072885943259,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11756,11756,4.031836488,3.1567275209068053,0.8751089670931944,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
11763,11763,4.350582794,3.9973565318438387,0.3532262621561615,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11764,11763,4.476152956,4.0833582971392595,0.3927946588607405,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11765,11763,4.490666323,4.057805988406975,0.4328603345930251,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11766,11763,4.597256283,4.056602817855245,0.5406534651447554,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
11767,11763,3.882291965,4.064201606422505,0.181909641422505,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11768,11763,4.351775458,4.025190104306435,0.3265853536935648,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11804,11804,4.543280085,4.057727005085645,0.4855530799143555,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11807,11807,3.536287018,3.8030105850380482,0.26672356703804834,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11808,11807,4.004360149,3.668187107704253,0.3361730412957469,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11932,8691,4.074597045,3.996879811663544,0.07771723333645619,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11941,11941,3.638050893,3.5187634150444085,0.11928747795559147,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11942,2801,3.998265231,4.113995430923346,0.11573019992334599,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11946,11946,3.982103439,3.9193994051390884,0.0627040338609115,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11952,11952,4.054938462,3.701178272689856,0.35376018931014386,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11977,11977,3.547575469,3.367413004650256,0.1801624643497437,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11978,11977,3.610063296,3.3870958934674404,0.22296740253255942,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
11979,11977,3.277215264,3.167776425891522,0.1094388381084781,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12012,4855,4.055519594,3.6240356261804414,0.43148396781955833,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12053,754,3.659298055,3.6620675174540684,0.0027694624540686164,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12058,12058,3.656327727,3.446400785765376,0.20992694123462385,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12107,12107,3.329033611,3.2567829902256795,0.07225062077432032,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12113,12113,2.662356396,3.309316402256863,0.646960006256863,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
12136,12136,3.650332154,3.8805164524045335,0.23018429840453347,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12242,12242,2.365383455,2.6389899608823124,0.2736065058823125,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12310,12310,3.209002137,3.3710767228317065,0.1620745858317063,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12311,12311,3.190515579,3.6144134673376214,0.42389788833762143,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12313,12313,3.169525106,3.613414087396278,0.44388898139627786,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12316,12316,3.45868748,3.475250046721532,0.01656256672153189,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
