ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7768,7768,3.699625088,4.0410128846100175,0.3413877966100176,-7.556818181818183,0.9107821211218834,0.1154099181294441,0.6455338597297668,0.1498383432626724,507.12461826779884,650.3346673941438,1634.3290364461805,1.5111729854182507,1,1.5111729854182507,1.7455551894629862,1,1.7455551894629862,1.7854233986134052,1,1.7854233986134052,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7775,7732,3.630795226,3.8830943950541306,0.2522991690541305,-8.784090909090912,0.7448296919465064,0.1276822090148925,0.5253371596336365,0.0918103232979774,246.97737104264402,519.7551218224266,1089.3521547978019,1.5111729854182507,1,1.5111729854182507,1.8423481109930568,1,1.8423481109930568,1.7370126515254256,1,1.7370126515254256,1.440092262093149,1,1.440092262093149,Pheno- MIE+
7776,7776,3.431764735,3.6157146285864417,0.18394989358644187,-7.729545454545454,2.1476628482341766,0.3575653731822967,0.8118320107460022,0.9782654643058776,843.484812795847,1060.9302516451987,1579.5549621586013,1.5111729854182507,1,1.5111729854182507,1.2793349469866833,1,1.2793349469866833,1.3951495627680819,1,1.3951495627680819,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7777,7777,3.322259645,3.57768281435367,0.25542316935367015,-8.895454545454548,2.230334222316742,0.558663547039032,0.6818898916244507,0.9897807836532592,555.8174569015989,995.9234158611214,1031.1335962608684,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.1801205664168153,1,1.1801205664168153,1.4476669329292164,1,1.4476669329292164,Pheno+ MIE+
7783,7783,3.438765412,3.3467446189183048,0.0920207930816952,-7.902272727272727,1.3469451665878296,0.2614619135856628,0.5686715841293335,0.5168116688728333,702.4929504848978,974.255738750985,1514.4090068304822,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.5111729854182507,1,1.5111729854182507,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7817,774,3.780030462,3.8123058834486345,0.03227542144863449,-6.034883720930233,2.5846075415611267,0.7463670969009399,0.9307959079742432,0.9074445366859436,577.9385948265475,803.43681077218,1520.9032491758344,1.5111729854182507,1,1.5111729854182507,1.2319013514278279,1,1.2319013514278279,1.1620722199658164,1,1.1620722199658164,1.4967758243601255,1,1.4967758243601255,Pheno+ MIE-
7818,7818,4.170020374,3.3246641911153003,0.8453561828846996,-9.113636363636363,1.6563812345266342,0.1254098266363144,0.8276194334030151,0.7033519744873047,473.63750457805037,1057.1496967289909,917.3971430651429,1.5111729854182507,0,3.3065667889297354,1.5537732110560025,0,2.9231647581899693,1.5508839253760929,0,2.949168329309156,1.4554669142367027,0,3.8079214295636676,Pheno- MIE+
7819,3005,3.657352979,3.739503229721033,0.08215025072103277,-6.588636363636363,1.0445555858314037,0.155047059059143,0.842728316783905,0.0467802099883556,440.23407374767993,536.1019485415992,1685.3064318689676,1.5111729854182507,1,1.5111729854182507,1.7455551894629862,1,1.7455551894629862,1.8431575161368539,1,1.8431575161368539,1.452889766672107,1,1.452889766672107,Pheno- MIE-
7846,5093,3.126385862,3.253420570346983,0.12703470834698338,-6.225000000000002,1.68607796728611,0.2053646594285965,0.7460951209068298,0.7346181869506836,887.7722297679359,1110.9683792380172,1590.2553142061545,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.4858330557868165,1,1.4858330557868165,1.4807478199048987,1,1.4807478199048987,Pheno- MIE-
7853,6952,3.963277704,3.9251937572379263,0.038083946762073495,-6.713953488372094,0.2310592047870158,0.0349065251648426,0.0541220530867576,0.1420306265354156,145.52614315523564,172.72032961825863,1704.818508422594,1.5111729854182507,1,1.5111729854182507,1.4328964705194362,1,1.4328964705194362,1.487326222035831,1,1.487326222035831,1.4373670979974111,1,1.4373670979974111,Pheno- MIE-
7854,4384,2.2244722,2.4796865702596103,0.25521437025961013,-6.713636363636365,0.0287221204489468,0.0128530953079462,0.0118279699236154,0.0040410552173852,111.96397451876729,131.52791172211158,1704.7784836273377,1.5111729854182507,1,1.5111729854182507,1.288934693165146,1,1.288934693165146,1.4369198015437292,1,1.4369198015437292,1.4373670979974111,1,1.4373670979974111,Pheno- MIE-
7864,7864,4.097635162,3.6539730598336875,0.44366210216631297,-6.6477272727272725,0.9338310249149799,0.1472633332014084,0.750587522983551,0.0359801687300205,458.5662465472246,549.0899722044788,1695.421025292079,1.5111729854182507,1,1.5111729854182507,1.7323771155773677,1,1.7323771155773677,1.8230761455771454,1,1.8230761455771454,1.440092262093149,1,1.440092262093149,Pheno- MIE-
7869,7869,4.716664561,4.733714527352196,0.01704996635219569,-7.347727272727273,2.917060613632202,0.9183393120765686,0.9999933242797852,0.9987279772758484,493.77270620067156,558.7254390955543,1684.1141059382353,1.5111729854182507,1,1.5111729854182507,1.0762447788830674,1,1.0762447788830674,1.2105904143558526,1,1.2105904143558526,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
7890,7890,3.626838545,5.329545401144651,1.7027068561446512,-6.063333333333333,1.4799420237541199,0.1717509627342224,0.3166512846946716,0.9915397763252258,276.8910466973114,378.4927832777222,1532.0387281069147,1.5111729854182507,0,20.45358025412877,1.5310698733026271,0,20.27450826316938,1.4725033496745858,0,20.801606975821752,1.4967758243601255,0,20.583154703651896,Pheno- MIE-
7899,7899,3.831619544,3.601100048000537,0.23051949599946298,-7.402272727272727,1.4785490036010742,0.2333167195320129,0.9776843786239624,0.2675479054450989,609.8212897673604,768.571351633414,1673.0173128387707,1.5111729854182507,1,1.5111729854182507,1.566362038348502,1,1.566362038348502,1.7370126515254256,1,1.7370126515254256,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7927,7927,3.091919106,3.3866319754110448,0.2947128694110446,-6.727272727272728,1.2979346700012684,0.2969914376735687,0.979048490524292,0.0218947418034076,389.5513387234488,480.7258619279317,1706.4558374484996,1.5111729854182507,1,1.5111729854182507,1.593757062867187,1,1.593757062867187,1.8230761455771454,1,1.8230761455771454,1.4373670979974111,1,1.4373670979974111,Pheno- MIE-
7929,5327,3.155814611,3.190847984537254,0.03503337353725433,-7.369767441860464,1.9424909949302673,0.3261639475822449,0.7309171557426453,0.8854098916053772,926.1625995530349,1111.6762355028886,1679.7970829691947,1.5111729854182507,1,1.5111729854182507,1.3801674017129955,1,1.3801674017129955,1.4066853198915723,1,1.4066853198915723,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7937,7937,3.623804729,3.6136628967127016,0.010141832287298591,-6.436363636363635,1.874288685619831,0.0876300409436225,0.999990463256836,0.7866681814193726,713.7507564961983,877.7900355471378,1652.0776296816239,1.5111729854182507,1,1.5111729854182507,1.4967758243601255,1,1.4967758243601255,1.5508839253760929,1,1.5508839253760929,1.4608057172853002,1,1.4608057172853002,Pheno+ MIE-
7938,2082,3.533194693,3.234345166285099,0.29884952671490117,-6.027272727272727,1.7556164562702177,0.0838882625102996,0.7527840733528137,0.9189441204071044,673.879630626432,892.9233838683762,1517.8811006232536,1.5111729854182507,1,1.5111729854182507,1.5005198283411278,1,1.5005198283411278,1.5005198283411278,1,1.5005198283411278,1.5005198283411278,1,1.5005198283411278,Pheno- MIE-
7944,7944,4.470654664,3.40401256407997,1.0666420999200295,-6.059090909090909,1.3007347583770752,0.1182215511798858,0.7168909907341003,0.465622216463089,765.8221657025618,1004.9815841069535,1530.3944554219675,1.5111729854182507,0,7.732285129636333,1.5900569346581515,0,7.022329586477226,1.6548411229805895,0,6.439271891575284,1.4967758243601255,0,7.86185957915946,Pheno- MIE-
7946,7946,3.686607545,3.4652420708766005,0.22136547412339969,-6.668181818181818,1.2719265297055244,0.1189046874642372,0.331302136182785,0.8217197060585022,382.16040368242517,454.16613360741275,1698.5449102846924,1.5111729854182507,1,1.5111729854182507,1.5310698733026271,1,1.5310698733026271,1.5310698733026271,1,1.5310698733026271,1.440092262093149,1,1.440092262093149,Pheno- MIE-
7948,7948,4.281183033,3.973253551917096,0.3079294810829034,-7.949999999999999,2.769230306148529,0.9125581979751588,0.8646402955055237,0.9920318126678468,496.2404086047194,606.8861114205791,1494.8447983457866,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.1620722199658164,1,1.1620722199658164,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7950,7950,3.594858011,3.3589486814570737,0.2359093295429262,-6.681818181818181,2.376180946826935,0.5366799235343933,0.943289577960968,0.8962114453315735,858.4116245410493,1026.3245024598566,1700.5180935149813,1.5111729854182507,1,1.5111729854182507,1.2556012962347571,1,1.2556012962347571,1.2563132582051058,1,1.2563132582051058,1.440092262093149,1,1.440092262093149,Pheno+ MIE-
7951,7951,3.14042633,3.199353735110039,0.05892740511003902,-5.868181818181818,1.5705779045820236,0.1513163894414901,0.8830380439758301,0.5362234711647034,764.7356268323857,1066.3420167580575,1450.7257402582477,1.5111729854182507,1,1.5111729854182507,1.57496261290824,1,1.57496261290824,1.6158715218905924,1,1.6158715218905924,1.5262681249169656,1,1.5262681249169656,Pheno- MIE-
7952,7952,3.207367732,2.8826592020435946,0.3247085299564052,-4.502272727272729,1.4688225984573364,0.1848981380462646,0.7114870548248291,0.5724374055862427,408.66580289693417,1096.7595641733797,703.6681453773087,1.5111729854182507,1,1.5111729854182507,1.6852103215562488,1,1.6852103215562488,1.56006937779512,1,1.56006937779512,1.7854233986134052,1,1.7854233986134052,Pheno- MIE-
7970,7970,3.73139496,3.8452481436127406,0.11385318361274077,-8.08181818181818,1.883629932999611,0.2179584056138992,0.7968906164169312,0.8687809109687805,736.6975719003383,1052.321648338689,1437.829266524494,1.5111729854182507,1,1.5111729854182507,1.4235036506438519,1,1.4235036506438519,1.467520610377374,1,1.467520610377374,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
7974,6271,3.566195402,3.5671993058595137,0.0010039038595137662,-6.847727272727275,1.7469835579395294,0.1894393265247345,0.8105677962303162,0.7469764351844788,941.2395531383222,1101.136021673643,1717.3221782204816,1.5111729854182507,1,1.5111729854182507,1.462836317091016,1,1.462836317091016,1.5005198283411278,1,1.5005198283411278,1.433687842344625,1,1.433687842344625,Pheno- MIE-
7980,601,3.652036526,3.6051281369707877,0.04690838902921213,-7.400000000000001,2.4525201320648193,0.5417936444282532,0.9637961387634276,0.9469303488731384,835.6456800908335,975.4071083561649,1673.5071954457635,1.5111729854182507,1,1.5111729854182507,1.1801205664168153,1,1.1801205664168153,1.2563132582051058,1,1.2563132582051058,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7988,7982,3.628301722,4.179727809609133,0.5514260876091335,-6.35909090909091,2.032390058040619,0.1859897375106811,0.9697028994560242,0.8766974210739136,743.65127545967,926.7758709950491,1631.4865655323301,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.4807478199048987,1,1.4807478199048987,1.467520610377374,1,1.467520610377374,Pheno+ MIE-
7998,7993,4.276133714,4.081534656044971,0.1945990579550294,-7.206976744186047,2.307269513607025,0.7368482947349548,0.7949944138526917,0.7754268050193787,798.8376231383147,916.162535304823,1706.178370462065,1.5111729854182507,1,1.5111729854182507,1.088481422381161,1,1.088481422381161,1.140862719619058,1,1.140862719619058,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
8000,7989,4.741864329,4.358301552561549,0.3835627764384508,-7.423255813953488,2.550897479057312,0.8590496778488159,0.8564196228981018,0.8354281783103943,628.8538785646493,718.2155209075113,1668.3830354816441,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.140862719619058,1,1.140862719619058,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
8002,7989,4.456292949,4.096759169303613,0.35953377969638645,-7.230232558139532,1.5193906724452972,0.4579172432422638,0.6563354730606079,0.4051379561424255,895.9606034230459,1087.6102400717537,1703.201757960288,1.5111729854182507,1,1.5111729854182507,1.3946781935192503,1,1.3946781935192503,1.4476669329292164,1,1.4476669329292164,1.426141323537264,1,1.426141323537264,Pheno- MIE+
8006,7989,4.755447017,4.376037448032528,0.37940956896747213,-7.576190476190476,2.508177399635315,0.8368309140205383,0.8395746946334839,0.8317717909812927,649.2606363001638,750.9324043278406,1628.7626094172697,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.140862719619058,1,1.140862719619058,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
8012,8012,2.653877922,3.2062555012766696,0.5523775792766696,-5.406818181818181,1.3732816614210603,0.0423567630350589,0.8452627062797546,0.4856621921062469,580.8034475069184,957.4392369286483,1219.0443313028186,1.5111729854182507,1,1.5111729854182507,1.7021439302347714,1,1.7021439302347714,1.7021439302347714,1,1.7021439302347714,1.5900569346581515,1,1.5900569346581515,Pheno- MIE-
8019,8019,3.768285018,3.5519303277714394,0.21635469022856046,-6.681818181818181,1.8424958288669586,0.2288290560245514,0.7056147456169128,0.9080520272254944,861.0158765223256,1013.2212502950385,1700.5180935149813,1.5111729854182507,1,1.5111729854182507,1.4319485818790172,1,1.4319485818790172,1.4606577929626798,1,1.4606577929626798,1.440092262093149,1,1.440092262093149,Pheno+ MIE-
8022,207,3.412147945,3.018080510195361,0.3940674348046391,-6.066666666666667,0.2765368837863206,0.0182118471711874,0.213174358010292,0.0451506786048412,190.1621127581218,234.5161756146958,1533.3266293625845,1.5111729854182507,1,1.5111729854182507,1.4809699656410524,1,1.4809699656410524,1.5111729854182507,1,1.5111729854182507,1.4967758243601255,1,1.4967758243601255,Pheno- MIE-
8023,2633,3.379671658,3.5389416232944364,0.1592699652944365,-6.604545454545456,1.3200695216655731,0.3456630408763885,0.4896739721298218,0.4847325086593628,703.6313401886092,849.5031173705022,1688.1872381301032,1.5111729854182507,1,1.5111729854182507,1.43217537875592,1,1.43217537875592,1.467520610377374,1,1.467520610377374,1.452889766672107,1,1.452889766672107,Pheno- MIE-
8025,738,5.197353871,4.485651556715908,0.7117023142840919,-5.15,2.4142333269119263,0.4543055295944214,0.999974012374878,0.959953784942627,460.31889300701044,973.9441841696292,1072.8524282802375,1.5111729854182507,1,1.5111729854182507,1.5537732110560025,1,1.5537732110560025,1.3477386708012373,0,2.1043982484707024,1.6464707283681435,1,1.6464707283681435,Pheno+ MIE-
8027,2691,3.604393858,3.7733370447106123,0.16894318671061237,-6.968181818181819,1.1358909308910368,0.0813512504100799,0.9908899664878844,0.0636497139930725,362.6237689912173,452.999731792585,1720.9207419677257,1.5111729854182507,1,1.5111729854182507,1.7823843101796424,1,1.7823843101796424,1.8763944882111758,1,1.8763944882111758,1.43217537875592,1,1.43217537875592,Pheno- MIE+
8080,8080,3.229972899,3.385565420047097,0.15559252104709698,-6.627272727272726,2.3981013894081116,0.8665452599525452,0.8385313153266907,0.6930248141288757,611.5925430181468,745.5126309193406,1692.1018678929743,1.5111729854182507,1,1.5111729854182507,1.0939462022384916,1,1.0939462022384916,1.140862719619058,1,1.140862719619058,1.4476669329292164,1,1.4476669329292164,Pheno+ MIE-
8127,280,7.124151226,6.161509309733808,0.9626419162661923,-7.417647058823529,1.0746062584221363,0.0584749206900596,0.9973721504211426,0.018759187310934,300.55485639873206,406.5830750245001,1669.641390226697,1.5111729854182507,0,5.6522814565595905,1.8230761455771454,0,2.8451530151295383,1.904027223836252,0,2.1165933107975796,1.425889566087224,0,6.419832230538831,Pheno- MIE+
8128,280,5.256826578,5.628299333259478,0.37147275525947787,-6.959459459459458,1.038296626880765,0.0213359557092189,0.987619161605835,0.029341509565711,324.11599776326153,408.0974173238225,1720.9080284761733,1.5111729854182507,1,1.5111729854182507,1.8230761455771454,1,1.8230761455771454,1.904027223836252,1,1.904027223836252,1.43217537875592,1,1.43217537875592,Pheno- MIE+
8133,8133,3.447835313,3.676052914173771,0.22821760117377066,-6.368181818181819,1.2946680784225464,0.418042927980423,0.3911250829696655,0.4855000674724579,504.9514805772829,639.4819175792113,1634.0332770983546,1.5111729854182507,1,1.5111729854182507,1.4235036506438519,1,1.4235036506438519,1.43217537875592,1,1.43217537875592,1.4660363674372032,1,1.4660363674372032,Pheno- MIE-
8139,8139,4.447770781,3.906884069612925,0.540886711387075,-9.248648648648649,1.9384127557277677,0.1522971093654632,0.9498307704925536,0.836284875869751,402.8856587510073,942.189128567304,847.8963366941006,1.5111729854182507,1,1.5111729854182507,1.4772591307942387,1,1.4772591307942387,1.5005198283411278,1,1.5005198283411278,1.4583852428359645,1,1.4583852428359645,Pheno+ MIE+
8147,8143,3.590646464,3.9036109988125176,0.3129645348125174,-6.863636363636362,1.8025351017713547,0.1932758539915084,0.6927803754806519,0.9164788722991944,824.5824806208218,969.1632178757988,1718.2184017339514,1.5111729854182507,1,1.5111729854182507,1.4606577929626798,1,1.4606577929626798,1.467520610377374,1,1.467520610377374,1.433687842344625,1,1.433687842344625,Pheno+ MIE-
8149,8124,3.817588563,3.610801553422947,0.2067870095770532,-7.423255813953485,2.4053452610969543,0.849364697933197,0.6522158980369568,0.9037646651268004,604.4532621744726,690.7171604904968,1668.3830354816446,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.0762447788830674,1,1.0762447788830674,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
