ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9384,134,3.978916137,4.083552121781307,0.10463598478130676,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9385,7624,3.853832647,4.0263032338953915,0.17247058689539152,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9386,134,4.083711168,4.139960846311674,0.0562496783116746,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9387,134,4.100253869,4.205650059555307,0.10539619055530647,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9388,9388,3.733018837,3.9967906478619875,0.26377181086198753,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9390,134,3.721085336,4.044268528287406,0.3231831922874058,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9391,134,4.103612841,4.2635302627107174,0.1599174217107171,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9392,134,4.198777774,4.344410236482758,0.14563246248275785,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9393,134,3.862748309,4.122924345693359,0.26017603669335854,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9394,134,3.989316305,4.273138763268372,0.2838224582683724,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9395,134,4.087642796,4.17127611588532,0.08363331988531986,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9396,134,3.793403419,4.109004468315527,0.31560104931552724,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9397,134,4.215221331,4.1645321161477336,0.05068921485226685,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9399,134,3.795094682,4.061203515476712,0.26610883347671166,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9402,134,3.780216469,4.130876726264577,0.35066025726457717,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9403,134,4.071799189,4.162930668457686,0.09113147945768585,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9408,7624,4.06047839,3.981532256920304,0.07894613307969589,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9415,9415,3.89400451,3.9565663042440877,0.06256179424408792,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9431,9431,4.045877907,3.7239013448924405,0.32197656210755987,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9432,1048,2.277742882,2.4576310084593076,0.17988812645930752,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9445,134,3.982040599,3.973234996110531,0.008805602889468744,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9446,134,3.735909414,4.018368527933138,0.28245911393313783,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9448,134,4.231016133,4.252092176782533,0.021076043782533027,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9449,134,4.232110719,4.423725534032282,0.19161481503228206,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9451,134,4.064853001,4.2157843117000855,0.15093131070008514,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9454,134,4.26833165,4.100193311448369,0.16813833855163107,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9455,134,4.055355632,4.168207519473897,0.11285188747389618,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9456,134,3.787291128,4.198803669136365,0.4115125411363647,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9458,134,4.452570739,4.322701223697786,0.12986951530221447,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9459,134,4.77151154,4.486915567867799,0.2845959721322009,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9460,134,3.875717542,4.1194910959331015,0.24377355393310163,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9461,134,4.004359457,4.1449528923788215,0.14059343537882185,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9462,134,4.196415304,4.203361054494351,0.006945750494351088,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9468,5761,5.767253293,4.497994442863252,1.2692588501367474,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
9469,4879,6.175493258,4.5176530373755375,1.657840220624463,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
9470,5761,4.539615494,4.483175426808506,0.056440067191494414,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9471,4879,6.518426195,4.4624764115467555,2.0559497834532445,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
9479,395,3.546168182,3.8910278847188646,0.34485970271886446,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9480,395,3.434227886,3.8748347272602013,0.44060684126020133,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9481,395,3.638759465,3.9405268419781776,0.30176737697817746,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9486,395,3.914632504,4.006198515918671,0.09156601191867075,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9492,395,3.607912139,3.952502362237013,0.3445902232370126,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9509,9509,4.363724769,4.618574182553517,0.25484941355351687,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9516,9509,4.093196891,4.157360298856948,0.06416340785694796,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9547,248,4.54469174,4.155684468978729,0.38900727102127153,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9548,248,3.72856774,3.961920100191755,0.2333523601917551,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9550,248,4.110521026,4.044564334459919,0.0659566915400811,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9597,8421,3.722328878,3.8360993441059397,0.11377046610593977,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9599,8421,3.579237879,3.729326860424361,0.1500889814243611,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9600,8421,3.58172216,3.77130839111637,0.18958623111636985,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9601,8421,3.708342842,3.81981817046817,0.11147532846816999,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9602,8421,3.898222235,3.8144394476034975,0.08378278739650247,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9605,8421,3.662006493,3.6924370261639856,0.030430533163985807,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9607,8421,3.78748409,3.7868733082674964,0.000610781732503618,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9615,9615,5.781331641,5.197182498027184,0.5841491429728167,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9616,9615,5.366259794,5.1742024588303295,0.19205733516967083,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9617,9615,5.163493423,4.741646952134427,0.4218464708655736,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9625,9625,3.67108579,3.7351509221237182,0.06406513212371845,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9628,9615,5.231211814,4.446556811765524,0.7846550022344756,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
9629,9615,5.378387517,4.828135601497779,0.550251915502221,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9641,9641,4.109797832,4.340318725677,0.23052089367700024,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9648,9648,3.378972081,3.4105260160314907,0.03155393503149062,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9651,9651,4.318760152,4.43340070122235,0.1146405492223499,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9656,9656,2.601953715,3.42946001576435,0.82750630076435,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
9661,9661,2.518921722,3.1036279502515303,0.5847062282515303,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9662,4133,2.99828114,2.476529076220454,0.5217520637795459,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9664,9664,6.016570263,5.478080181133771,0.5384900818662288,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9666,9666,4.297319794,3.611250331059587,0.6860694629404129,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9681,9681,4.919715984,4.356965882602552,0.5627501013974481,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9724,395,3.741605252,3.9463569498470186,0.20475169784701874,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9726,9726,4.391167072,4.078804675084975,0.31236239691502465,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9744,9744,3.708333069,3.783388735179826,0.07505566617982584,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9800,9800,3.830056816,3.8945292128404443,0.06447239684044437,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9801,9801,4.126282233,4.085379602034377,0.04090263096562374,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9818,9818,2.382041476,3.5269997104535964,1.1449582344535965,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
9826,9826,2.862861549,2.850976874757209,0.011884674242790716,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9831,9831,1.806490655,2.9017753274631053,1.0952846724631053,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
9834,9834,3.530053825,3.8101771002734024,0.2801232752734024,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9847,9064,3.650040881,4.069982232097282,0.4199413510972825,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9850,9850,3.476810106,3.557637667720943,0.0808275617209433,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9853,9853,3.231045028,4.057110255050821,0.8260652270508211,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
9863,9863,2.722339487,2.750737603076102,0.028398116076101765,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9864,9863,2.227770245,2.57345979474914,0.3456895497491401,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9882,9882,3.622086169,3.498503697223185,0.12358247177681525,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9925,9925,3.202381799,3.1824051131043714,0.01997668589562851,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9942,9942,3.376267972,4.096394460887535,0.7201264888875354,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9946,9681,3.982829253,4.133474730917946,0.15064547791794647,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9952,9681,4.653865877,4.305580535773197,0.348285341226803,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9954,9954,3.88557708,3.9233157636217326,0.037738683621732605,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9957,9954,3.126425333,3.4398211391820737,0.31339580618207385,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9958,9954,3.27907195,3.567774744835388,0.28870279483538797,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9959,9954,3.712818,3.7019958833055098,0.01082211669449018,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9960,9954,3.924010794,3.787485304548625,0.13652548945137477,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9991,4265,2.320939733,2.547251786069811,0.22631205306981128,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9998,2302,1.898562869,2.4465197395066474,0.5479568705066473,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
10012,4265,1.968757215,2.5473541235865236,0.5785969085865237,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
10013,4265,3.082863728,3.1280055836328535,0.045141855632853556,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10032,4265,2.428929981,2.8461342848482154,0.4172043038482154,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10034,10034,3.633288174,4.087276186323282,0.45398801232328223,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10046,10046,4.816826043,4.462271859227121,0.35455418377287895,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10057,5292,3.275986186,3.555737721231063,0.2797515352310631,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10058,5292,4.339550811,3.5732742333890712,0.7662765776109284,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
10059,5292,4.515057808,3.503362499869468,1.0116953081305318,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
10060,5292,4.557790901,3.5829944847550275,0.9747964162449723,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
10061,5292,3.560711484,3.6232743223037365,0.06256283830373643,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10062,10062,3.527234841,3.6599224371950294,0.13268759619502957,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10063,5292,3.461531213,3.6768032494203395,0.21527203642033932,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10081,10081,3.794263609,3.5107520050974337,0.28351160390256647,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10097,10097,3.803258152,3.992633182003256,0.18937503000325595,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10108,10108,6.541541803,6.059564864739805,0.4819769382601953,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10137,10137,4.540534371,4.128035375553651,0.4124989954463487,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10154,10154,4.387553314,3.5695146212832176,0.8180386927167822,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
10155,10154,3.647792733,3.3691932733829404,0.2785994596170598,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10159,2529,5.715583561,4.495219993850528,1.2203635671494721,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
10160,2529,5.765906867,4.743165126101297,1.0227417408987032,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
10161,2529,5.365248217,4.791082674932872,0.5741655420671288,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
10165,10165,4.237281859,4.282523928791725,0.045242069791724404,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10166,10166,3.103136006,3.727732168660806,0.6245961626608056,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
10169,5371,2.764754772,3.4286196695199744,0.6638648975199746,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
10171,10171,3.136464908,3.1210090667245716,0.01545584127542865,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10173,5190,3.590939815,3.507998312928314,0.08294150207168594,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10174,5371,3.871920319,3.6763074740320683,0.19561284496793174,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10176,5371,3.882904832,3.6729644638170518,0.20994036818294814,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10177,5371,3.795195507,3.6508261062299923,0.1443694007700076,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10178,5371,4.148784258,3.852857000617031,0.295927257382969,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10179,5371,3.590044147,3.7214514704600647,0.13140732346006478,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10180,5371,3.581501657,3.6215830447445048,0.04008138774450476,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10205,10205,1.684011352,3.563450049828467,1.8794386978284672,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
10218,10218,3.606942541,3.6742864109131252,0.06734386991312524,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10219,7412,4.479493362,3.683252044452656,0.7962413175473442,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
10229,10229,3.731171682,3.6476738981986903,0.08349778380130957,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10252,10252,3.298295275,3.4536296416623826,0.15533436666238254,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10253,10252,3.248686782,3.619529381807352,0.3708425998073519,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10254,10252,3.531084183,3.550649974612043,0.019565791612043082,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10255,10252,3.33749186,3.45305649300015,0.11556463300015007,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10256,10252,3.721898698,3.373422292847099,0.3484764051529008,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10257,10252,2.765958981,3.3032483905915346,0.5372894095915348,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
10258,10252,3.373138594,3.777542320678791,0.4044037266787912,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10259,10252,3.504809195,3.355198648656733,0.1496105463432671,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10260,10252,3.395205288,3.3636561874220834,0.03154910057791671,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10261,10252,3.414844154,3.5753304506371366,0.16048629663713676,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10262,10252,3.494071328,3.2800633356119633,0.2140079923880367,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10263,10263,3.046970462,3.416401071465483,0.3694306094654829,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
10265,10265,4.208771996,3.5833300909386403,0.62544190506136,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
