ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7118,3140,4.309957566,3.9095883021731543,0.40036926382684523,-8.049999999999999,2.93230801820755,0.9763225317001344,0.9652273058891296,0.990758180618286,482.9374415194967,527.5977581367689,1653.6032226453146,1.5790098973349176,1,1.5790098973349176,1.188340955464823,1,1.188340955464823,1.214397527322145,1,1.214397527322145,1.4765004615050463,1,1.4765004615050463,Pheno+ MIE+
7129,3953,4.383297964,4.616663237969282,0.23336527396928197,-7.556818181818181,1.8556174784898758,0.197380319237709,0.9671845436096193,0.6910526156425476,936.1289865783375,1001.8503658645008,1742.9225404471479,1.5790098973349176,1,1.5790098973349176,1.4810113760875119,1,1.4810113760875119,1.549873387671635,1,1.549873387671635,1.488072619882315,1,1.488072619882315,Pheno+ MIE+
7141,7141,3.186103664,3.587934255336491,0.4018305913364908,-7.752272727272726,1.5256857136264443,0.0058585861697793,0.9795947670936584,0.5402323603630066,775.6153350259962,831.0642054987078,1711.373642326375,1.5790098973349176,1,1.5790098973349176,1.578401752574715,1,1.578401752574715,1.6855727513864567,1,1.6855727513864567,1.4815780997312373,1,1.4815780997312373,Pheno- MIE+
7144,6642,1.97475691,2.7658806118297496,0.7911237018297497,-3.5568181818181817,0.06191383350233072,0.0518548898398876,0.010041725821793,1.7217840650118887e-05,43.27194182392406,92.81144065073704,987.86380580095,1.5790098973349176,0,1.611384960580735,1.5790098973349176,0,1.611384960580735,2.75894409548871,1,2.75894409548871,1.8211037928531528,1,1.8211037928531528,Pheno- MIE-
7150,7150,2.979476109,3.239473689448125,0.25999758044812493,-5.713636363636365,1.2795800268650055,0.036403864622116,0.7871220111846924,0.456054151058197,823.6395279424801,909.0333140331221,1720.7898155379864,1.5790098973349176,1,1.5790098973349176,1.6855727513864567,1,1.6855727513864567,1.6813107422442801,1,1.6813107422442801,1.584164233607531,1,1.584164233607531,Pheno- MIE-
7151,7150,3.167905575,3.252919096810258,0.08501352181025812,-5.779545454545455,1.3396064639091492,0.0805986821651458,0.8236931562423706,0.4353146255016327,833.0980008156492,915.4696485092579,1732.4869540845941,1.5790098973349176,1,1.5790098973349176,1.6813107422442801,1,1.6813107422442801,1.6799186277713565,1,1.6799186277713565,1.5827755545689763,1,1.5827755545689763,Pheno- MIE-
7154,7154,3.633789252,3.3901288560245653,0.24366039597543487,-7.136363636363639,1.5563414990901947,0.1986546218395233,0.671160876750946,0.6865260004997253,930.1073637756655,997.8607432194034,1791.1238125450245,1.5790098973349176,1,1.5790098973349176,1.4835004110245524,1,1.4835004110245524,1.536947931491695,1,1.536947931491695,1.510898189828314,1,1.510898189828314,Pheno- MIE+
7156,7156,4.145238372,3.8236331504316117,0.321605221568388,-8.26590909090909,2.836036741733551,0.9113892316818236,0.9773624539375304,0.9472850561141968,525.5841765408157,587.51984471002,1605.3498598786343,1.5790098973349176,1,1.5790098973349176,1.183580267571445,1,1.183580267571445,1.2223028583613536,1,1.2223028583613536,1.4682119797592446,1,1.4682119797592446,Pheno+ MIE+
7160,7150,2.669386175,3.3319760944218286,0.6625899194218285,-5.731818181818181,1.3838885128498077,0.0574009120464324,0.7609766721725464,0.5655109286308289,883.9478301807395,972.481224167292,1724.098580878929,1.5790098973349176,1,1.5790098973349176,1.6598639751681543,1,1.6598639751681543,1.639549193331555,1,1.639549193331555,1.5827755545689763,1,1.5827755545689763,Pheno- MIE-
7165,12,3.638518519,3.8135497652840677,0.17503124628406797,-8.027272727272726,2.337127149105072,0.5882983803749084,0.877378523349762,0.8714502453804016,898.9913923719099,998.2582712631274,1658.390931956349,1.5790098973349176,1,1.5790098973349176,1.2057293994575984,1,1.2057293994575984,1.2858079329290373,1,1.2858079329290373,1.4765004615050463,1,1.4765004615050463,Pheno+ MIE+
7170,7170,3.877395855,4.114291641999029,0.2368957869990287,-9.10909090909091,2.941174864768982,0.9643548130989076,0.985755980014801,0.9910640716552734,414.9613587811785,532.1616128096466,1382.1057756066773,1.5790098973349176,1,1.5790098973349176,1.1774815354361543,1,1.1774815354361543,1.214397527322145,1,1.214397527322145,1.437268340908913,1,1.437268340908913,Pheno+ MIE+
7173,7173,3.348205706,3.8452124991804193,0.4970067931804194,-7.931818181818183,2.2423846423625946,0.4444439709186554,0.9139314889907836,0.8840091824531555,970.7254825616069,1075.3718897342417,1677.843096080713,1.5790098973349176,1,1.5790098973349176,1.2776149954803273,1,1.2776149954803273,1.402895053941279,1,1.402895053941279,1.4793010836558391,1,1.4793010836558391,Pheno+ MIE+
7175,7175,3.596538246,3.7790479424772885,0.18250969647728832,-6.75,1.5882836878299713,0.3513078093528747,0.8592532277107239,0.3777226507663727,931.9374131161486,992.1078770019508,1809.1498650310862,1.5790098973349176,1,1.5790098973349176,1.529528992373975,1,1.529528992373975,1.5593569539547678,1,1.5593569539547678,1.5254062118548584,1,1.5254062118548584,Pheno- MIE-
7182,5852,4.057158199,3.848723485992972,0.20843471300702765,-7.329545454545453,2.376650422811508,0.4536822140216827,0.9423158764839172,0.9806523323059082,948.9901752995098,999.8870369494666,1772.4864069475852,1.5790098973349176,1,1.5790098973349176,1.3056568998277696,1,1.3056568998277696,1.372141507165332,1,1.372141507165332,1.4973886062038808,1,1.4973886062038808,Pheno+ MIE+
7183,5852,4.129215573,3.950993335939001,0.1782222370609987,-7.127272727272726,2.4837825894355774,0.5380386114120483,0.958368480205536,0.9873754978179932,898.8388141453007,941.9278629895867,1791.8474031602732,1.5790098973349176,1,1.5790098973349176,1.2602440011934064,1,1.2602440011934064,1.3408374446347118,1,1.3408374446347118,1.510898189828314,1,1.510898189828314,Pheno+ MIE+
7184,5852,4.211057691,3.9347879589451695,0.2762697320548302,-7.422727272727272,2.5074318647384644,0.5828471779823303,0.9430421590805054,0.9815425276756288,864.1582681901274,913.7673349230154,1761.3323891165967,1.5790098973349176,1,1.5790098973349176,1.2209054136759772,1,1.2209054136759772,1.2858079329290373,1,1.2858079329290373,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
7185,5852,4.099083932,3.895143067409496,0.2039408645905043,-7.543181818181818,1.9674667418003082,0.2500560581684112,0.868097722530365,0.849312961101532,949.8938788320987,1022.4075452605535,1744.9185073844717,1.5790098973349176,1,1.5790098973349176,1.43087644299729,1,1.43087644299729,1.4973886062038808,1,1.4973886062038808,1.488072619882315,1,1.488072619882315,Pheno+ MIE+
7186,5852,4.242794776,3.851569123197305,0.3912256528026954,-7.129545454545454,1.8274090439081192,0.1923869997262954,0.7532249689102173,0.8817970752716064,906.5645375961747,959.5069902134793,1791.6678216128032,1.5790098973349176,1,1.5790098973349176,1.4682119797592446,1,1.4682119797592446,1.5124916955396843,1,1.5124916955396843,1.510898189828314,1,1.510898189828314,Pheno+ MIE+
7187,5852,4.305306832,3.959292788816934,0.3460140431830663,-7.411363636363635,1.9807144105434418,0.253476470708847,0.8049870133399963,0.9222509264945984,928.6703562418855,994.8809104345778,1762.7658655349614,1.5790098973349176,1,1.5790098973349176,1.421435056842621,1,1.421435056842621,1.4815780997312373,1,1.4815780997312373,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
7188,5852,4.295378577,3.9513859514371013,0.3439926255628989,-6.947727272727272,2.349372684955597,0.4258378148078918,0.944757878780365,0.97877699136734,963.9736290942564,1003.7554251682847,1803.2208882255713,1.5790098973349176,1,1.5790098973349176,1.353251806725745,1,1.353251806725745,1.404012478108342,1,1.404012478108342,1.5173825928650988,1,1.5173825928650988,Pheno+ MIE+
7189,5852,4.326332934,4.040352637987697,0.285980296012303,-6.9750000000000005,2.4560437202453613,0.5093230605125427,0.9604089260101318,0.9863117337226868,920.0565610420565,961.7440018943561,1801.8552442916375,1.5790098973349176,1,1.5790098973349176,1.289529541980059,1,1.289529541980059,1.3469890299914073,1,1.3469890299914073,1.5173825928650988,1,1.5173825928650988,Pheno+ MIE+
7190,5852,4.508764571,4.035559789304949,0.47320478169505176,-7.609090909090909,2.4644866585731506,0.5417999625205994,0.9462981820106506,0.9763885140419006,889.6279187476646,951.3720233013718,1735.018201836431,1.5790098973349176,1,1.5790098973349176,1.2238776674891918,1,1.2238776674891918,1.3198941353704159,1,1.3198941353704159,1.4868265338225832,1,1.4868265338225832,Pheno+ MIE+
7191,5852,4.413334696,4.1052862491485,0.3080484468515001,-7.079545454545454,2.5694368481636047,0.6232231259346008,0.9614697098731996,0.9847440123558044,824.4468631044065,863.0502637741652,1795.4150010697906,1.5790098973349176,1,1.5790098973349176,1.2238776674891918,1,1.2238776674891918,1.2776149954803273,1,1.2776149954803273,1.5124916955396843,1,1.5124916955396843,Pheno+ MIE+
7194,5852,4.638395114,3.9467117999501062,0.6916833140498935,-8.068181818181815,1.6087374687194824,0.1269114017486572,0.6341552734375,0.8476707935333252,712.3765172030832,842.6602115756564,1649.7311075849987,1.5790098973349176,1,1.5790098973349176,1.488072619882315,1,1.488072619882315,1.5638038013037407,1,1.5638038013037407,1.4714289153008444,1,1.4714289153008444,Pheno- MIE+
7196,5852,4.405664433,4.146344936871223,0.2593194961287768,-7.429545454545456,2.7398256063461304,0.7860086560249329,0.9695130586624146,0.984303891658783,662.9234271523185,694.3537491945577,1760.4626519198653,1.5790098973349176,1,1.5790098973349176,1.1906278388805793,1,1.1906278388805793,1.2223028583613536,1,1.2223028583613536,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
7202,5852,4.326332934,4.0378470737782965,0.2884858602217033,-7.211363636363637,2.6093149185180664,0.6623669862747192,0.958970844745636,0.9879770874977112,785.1319540786037,822.3791184663008,1784.6222229799296,1.5790098973349176,1,1.5790098973349176,1.2129829530440244,1,1.2129829530440244,1.2602440011934064,1,1.2602440011934064,1.5088991891052466,1,1.5088991891052466,Pheno+ MIE+
7209,358,2.018377023,2.648919211535212,0.6305421885352116,-7.556818181818182,0.010879976907744799,0.0080748442560434,0.0017568876501172,0.0010482450015842,73.26299905445698,89.00301840449697,1742.9225404471474,1.5790098973349176,1,1.5790098973349176,1.5790098973349176,1,1.5790098973349176,2.75894409548871,1,2.75894409548871,1.488072619882315,1,1.488072619882315,Pheno- MIE+
7212,7212,2.516871993,2.67101645897686,0.15414446597685982,-5.559090909090908,0.6786015853285787,0.0659259930253028,0.4178607761859894,0.1948148161172866,361.4579800199538,409.67925265922224,1690.1607057914189,1.5790098973349176,1,1.5790098973349176,1.8063567099231932,1,1.8063567099231932,1.8320393295327735,1,1.8320393295327735,1.5979848175497686,1,1.5979848175497686,Pheno- MIE-
7213,6918,1.966787998,2.730825125718092,0.7640371277180922,-4.588636363636363,0.7722629718482492,0.0500854365527629,0.640079140663147,0.0820983946323394,369.3390070259589,469.66321955454316,1403.6343120402128,1.5790098973349176,1,1.5790098973349176,1.7872095508197958,1,1.7872095508197958,1.7404380160785369,1,1.7404380160785369,1.709528785707934,1,1.709528785707934,Pheno- MIE-
7224,7224,3.992730993,4.209787521931214,0.2170565289312143,-8.745454545454546,2.552834212779999,0.5619726777076721,0.99866783618927,0.9921936988830566,747.9360584365169,898.3563975235684,1483.5192631226657,1.5790098973349176,1,1.5790098973349176,1.1888383800753815,1,1.1888383800753815,1.3198941353704159,1,1.3198941353704159,1.4598977670177735,1,1.4598977670177735,Pheno+ MIE+
7230,3202,4.151951789,3.5163150792780478,0.6356367097219522,-6.179545454545454,1.5984869301319122,0.3301721811294555,0.8228071928024292,0.4455075562000274,1027.3573604681626,1090.7968006887843,1785.7447689400603,1.5790098973349176,1,1.5790098973349176,1.5419719397274259,1,1.5419719397274259,1.5419719397274259,1,1.5419719397274259,1.5623962189154357,1,1.5623962189154357,Pheno- MIE-
7234,7234,2.817151112,2.7116355567283863,0.1055155552716136,-6.122727272727271,0.0720667837595101,0.0198307316750288,0.0518536940217018,0.0003823580627795,97.21605775102321,101.540224859139,1780.0413204986564,1.5790098973349176,1,1.5790098973349176,2.469473436219711,1,2.469473436219711,2.5528121624112132,1,2.5528121624112132,1.5638038013037407,1,1.5638038013037407,Pheno- MIE-
7240,7240,3.323878455,3.5321439602476787,0.20826550524767873,-6.440909090909091,1.9772855341434479,0.4633469879627228,0.6258766055107117,0.8880619406700134,1000.4697082926954,1014.2627944782273,1804.0639703148502,1.5790098973349176,1,1.5790098973349176,1.3408374446347118,1,1.3408374446347118,1.3408707332033893,1,1.3408707332033893,1.549873387671635,1,1.549873387671635,Pheno+ MIE-
7259,7259,4.255862131,3.5509304431067696,0.7049316878932301,-7.420454545454546,2.607249915599823,0.664323627948761,0.9493166208267212,0.9936096668243408,780.33315585918,822.2165067897045,1761.6206946985494,1.5790098973349176,1,1.5790098973349176,1.2026795293286998,0,3.2745179939063043,1.2602440011934064,0,2.756437747123945,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
7275,7275,2.792886993,2.658216858503238,0.13467013449676202,-5.390909090909091,1.8335707895457745,0.058515440672636,0.8332381248474121,0.9418172240257264,691.5455352131006,803.3531038198736,1651.8083690119147,1.5790098973349176,1,1.5790098973349176,1.6741702540479935,1,1.6741702540479935,1.5753322528149596,1,1.5753322528149596,1.6128594442945587,1,1.6128594442945587,Pheno+ MIE-
7278,7278,3.220654537,3.1371192665415757,0.08353527045842446,-5.245454545454545,1.5111065357923508,0.1345653980970382,0.9620987176895142,0.4144424200057983,723.8685324576558,858.2955213754717,1614.5327074376294,1.5790098973349176,1,1.5790098973349176,1.7129917378172097,1,1.7129917378172097,1.6799186277713565,1,1.6799186277713565,1.639549193331555,1,1.639549193331555,Pheno- MIE-
7283,5852,4.150241675,4.028041113091473,0.12220056190852713,-7.134090909090909,2.6697139143943787,0.7080593109130859,0.9760011434555054,0.9856534600257874,736.4944100590246,768.9818286954111,1791.3060258123846,1.5790098973349176,1,1.5790098973349176,1.2104874500783884,1,1.2104874500783884,1.2543394891049342,1,1.2543394891049342,1.510898189828314,1,1.510898189828314,Pheno+ MIE+
7285,6963,4.184253479,3.9035069359926973,0.2807465430073024,-7.6840909090909095,2.3653050661087036,0.4909402728080749,0.9298061728477478,0.9445586204528807,939.9026718537666,1013.3635081265799,1722.9901002846211,1.5790098973349176,1,1.5790098973349176,1.2543394891049342,1,1.2543394891049342,1.353251806725745,1,1.353251806725745,1.4835004110245524,1,1.4835004110245524,Pheno+ MIE+
7286,5852,4.207734575,3.998554983638608,0.20917959136139208,-7.147727272727272,2.7218257784843445,0.7811050415039062,0.965744137763977,0.9749765992164612,676.1420864268038,703.2443108642763,1790.1996123610954,1.5790098973349176,1,1.5790098973349176,1.2009244218465023,1,1.2009244218465023,1.2223028583613536,1,1.2223028583613536,1.5094303832364115,1,1.5094303832364115,Pheno+ MIE+
7287,5852,3.827821428,3.8289705521218167,0.0011491241218166692,-6.979545454545454,2.266797721385956,0.4386506080627441,0.8822893500328064,0.9458577632904052,1011.2136652023808,1053.0782299465232,1801.614901871248,1.5790098973349176,1,1.5790098973349176,1.3408707332033893,1,1.3408707332033893,1.372141507165332,1,1.372141507165332,1.5173825928650988,1,1.5173825928650988,Pheno+ MIE+
7288,5852,3.643397339,3.8974608986679566,0.2540635596679568,-7.502272727272726,2.5617398023605347,0.6052919626235962,0.975968897342682,0.9804789423942566,826.5261359339099,875.9232626770695,1750.7400154267648,1.5790098973349176,1,1.5790098973349176,1.214397527322145,1,1.214397527322145,1.2776205708000639,1,1.2776205708000639,1.488072619882315,1,1.488072619882315,Pheno+ MIE+
7289,5852,3.763353109,3.7628857082556144,0.0004674007443856709,-7.184090909090909,2.684386134147644,0.7207292318344116,0.9813805222511292,0.9822763800621032,723.2978915047642,755.2416825265747,1787.0956925433588,1.5790098973349176,1,1.5790098973349176,1.2057293994575984,1,1.2057293994575984,1.2386854437335453,1,1.2386854437335453,1.5088991891052466,1,1.5088991891052466,Pheno+ MIE+
7290,5852,3.833601257,3.8769838865052764,0.04338262950527616,-7.213636363636365,2.6580678820610046,0.7209234237670898,0.9605276584625244,0.9766167998313904,732.4002591213489,765.2072450251121,1784.4105028601186,1.5790098973349176,1,1.5790098973349176,1.2026795293286998,1,1.2026795293286998,1.2293854304778566,1,1.2293854304778566,1.5088991891052466,1,1.5088991891052466,Pheno+ MIE+
7291,5852,3.833601257,3.9098924160840838,0.07629115908408357,-7.395454545454546,2.623280167579651,0.6883840560913086,0.9629982113838196,0.9718979001045228,760.652138329924,799.9313231443991,1764.7388164477627,1.5790098973349176,1,1.5790098973349176,1.2017667399929701,1,1.2017667399929701,1.2602440011934064,1,1.2602440011934064,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
7292,5852,3.703246841,3.891707979635064,0.18846113863506408,-7.3568181818181815,2.746787369251251,0.8019096851348877,0.96253502368927,0.9823426604270936,653.2837376416163,681.9370172877872,1769.3642725153404,1.5790098973349176,1,1.5790098973349176,1.1906278388805793,1,1.1906278388805793,1.2223028583613536,1,1.2223028583613536,1.4973886062038808,1,1.4973886062038808,Pheno+ MIE+
7293,5852,3.695560012,3.850082573362106,0.15452256136210574,-7.543181818181821,2.717274844646454,0.7847913503646851,0.9566819071769714,0.9758015871047974,666.975172460312,702.4069333570097,1744.9185073844708,1.5790098973349176,1,1.5790098973349176,1.1888383800753815,1,1.1888383800753815,1.2223028583613536,1,1.2223028583613536,1.488072619882315,1,1.488072619882315,Pheno+ MIE+
