ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
6898,3559,2.465946176,3.103424287305601,0.637478111305601,-6.902272727272728,2.1884898841381073,0.4877324402332306,0.9398998618125916,0.7608575820922852,1076.6170988068561,1142.3795519612415,1886.7656561738559,1.4302197499299787,1,1.4302197499299787,1.215051668970518,0,1.8140972053773572,1.2540446168667136,0,1.4631606743115961,1.3649184742916463,1,1.3649184742916463,Pheno+ MIE+
6899,6899,3.877542308,3.798265277267263,0.07927703073273706,-6.136363636363637,2.6493512988090515,0.7071680426597595,0.9810815453529358,0.9611017107963562,732.5168226332079,791.2112081085992,1864.8963277708074,1.4302197499299787,1,1.4302197499299787,1.1636846697638514,1,1.1636846697638514,1.1588388119316457,1,1.1588388119316457,1.4279610304692065,1,1.4279610304692065,Pheno+ MIE-
6900,248,3.86652178,3.647961696261392,0.2185600837386077,-6.4750000000000005,2.383797526359558,0.592736542224884,0.8997696042060852,0.8912913799285889,933.4579495516566,989.63475762937,1889.223172668523,1.4302197499299787,1,1.4302197499299787,1.176119453716825,1,1.176119453716825,1.1845122495671614,1,1.1845122495671614,1.3986827658828762,1,1.3986827658828762,Pheno+ MIE-
6903,6903,4.858777737,3.585552584917778,1.2732251520822215,-7.825,1.6147817075252533,0.223005473613739,0.9787651896476746,0.4130110442638397,838.153186666747,950.4970702323036,1770.1483157635025,1.4302197499299787,0,12.592525292274622,1.3649184742916463,0,13.180236773019615,1.5505715938958238,0,11.509358696582016,1.329387687946646,0,13.500013850124617,Pheno- MIE+
6911,6911,2.97832035,3.819866531353293,0.841546181353293,-7.363636363636363,2.1033493280410767,0.2698074579238891,0.9384213089942932,0.8951205611228943,942.5742588207762,1014.9070408007677,1845.6385251853396,1.4302197499299787,0,3.958945877696051,1.2836093066494652,0,5.278439867220673,1.3381361968219014,0,4.787697855668746,1.3402205051749414,0,4.7689390804913865,Pheno+ MIE+
6915,6915,3.980903687,3.8690471659840036,0.11185652101599652,-7.647727272727274,2.654832422733307,0.8441082835197449,0.8356007933616638,0.9751233458518982,639.870073132077,685.8638786006267,1802.7752423079985,1.4302197499299787,1,1.4302197499299787,1.0447418297428914,1,1.0447418297428914,1.095299739334627,1,1.095299739334627,1.3329886392346033,1,1.3329886392346033,Pheno+ MIE+
6916,182,2.957290276,2.9585625372857653,0.001272261285765186,-6.331818181818181,0.8639922067523003,0.0201650634407997,0.2143470197916031,0.6294801235198975,298.93299275253713,323.5451404467863,1881.8307027284732,1.4302197499299787,1,1.4302197499299787,1.7868363096596962,1,1.7868363096596962,1.8395047452779014,1,1.8395047452779014,1.4062673057338309,1,1.4062673057338309,Pheno- MIE-
6917,6917,2.212622015,2.254938200088956,0.04231618508895618,-3.879545454545455,0.9159226492047309,0.0655046328902244,0.7181777954101562,0.1322402209043502,377.5439053158773,596.3091458480948,1155.5623863498395,1.4302197499299787,1,1.4302197499299787,1.8778942289734077,1,1.8778942289734077,1.679518896336198,1,1.679518896336198,1.724545873636198,1,1.724545873636198,Pheno- MIE-
6922,4241,2.866563991,3.122110700272329,0.25554670927232914,-4.722727272727273,0.8534842059016226,0.1088824272155761,0.6352075338363647,0.1093942448496818,439.37480523880714,563.3292181441437,1513.6701931380167,1.4302197499299787,1,1.4302197499299787,1.679518896336198,1,1.679518896336198,1.6100204706779273,1,1.6100204706779273,1.5818592344598255,1,1.5818592344598255,Pheno- MIE-
6923,6923,3.648602186,3.6187243737778747,0.029877812222125488,-7.329545454545454,0.3206393253058194,0.150798037648201,0.0296001117676496,0.1402411758899688,138.56376629445157,162.02303347901432,1849.9351484347467,1.4302197499299787,1,1.4302197499299787,1.4583792987659718,1,1.4583792987659718,1.4778439249580897,1,1.4778439249580897,1.3402205051749414,1,1.3402205051749414,Pheno- MIE+
6926,6918,2.170907981,2.374630630909592,0.20372264990959188,-4.236363636363635,0.7282546777278184,0.050702266395092,0.6511780619621277,0.0263743493705987,339.0558982768597,480.63619660957943,1315.2091538029902,1.4302197499299787,1,1.4302197499299787,1.7497456930468998,1,1.7497456930468998,1.679518896336198,1,1.679518896336198,1.6614355363821627,1,1.6614355363821627,Pheno- MIE-
6927,6918,2.766200322,2.7015604612918556,0.06463986070814443,-4.636363636363637,0.9120158702135085,0.160438597202301,0.6795961856842041,0.0719810873270034,433.4900461527118,558.407034228837,1480.627966379933,1.4302197499299787,1,1.4302197499299787,1.724545873636198,1,1.724545873636198,1.6413078635116198,1,1.6413078635116198,1.599209368351044,1,1.599209368351044,Pheno- MIE-
6949,6445,4.116678887,3.1837176744480624,0.9329612125519375,-5.263636363636364,0.5694826962426304,0.0347060598433017,0.5214449167251587,0.01333171967417,344.170414762197,409.0644803887529,1693.1676842191698,1.4302197499299787,0,5.7872465016689425,1.5494844037141924,0,4.713864617611019,1.5572361009730775,0,4.644099342281053,1.510750520688788,0,5.06246956483966,Pheno- MIE-
6953,6035,3.142020096,3.5566570714624,0.41463697546239997,-6.695454545454546,1.7856227457523346,0.358277827501297,0.8360519409179688,0.5912929773330688,1160.1799965219432,1245.6725437200137,1892.4587859950936,1.4302197499299787,1,1.4302197499299787,1.2836093066494652,1,1.2836093066494652,1.3156243003591115,1,1.3156243003591115,1.3752666982053086,1,1.3752666982053086,Pheno- MIE-
6955,6955,3.884712996,4.211954934939303,0.3272419389393031,-6.363636363636363,1.2063338160514832,0.1362232267856598,0.9291310906410216,0.1409794986248016,532.8987617876511,577.6114965597369,1883.8379083664756,1.4302197499299787,1,1.4302197499299787,1.7181617603590853,1,1.7181617603590853,1.7442071522034208,1,1.7442071522034208,1.4001572302593992,1,1.4001572302593992,Pheno- MIE-
6960,6960,1.611803303,2.3773165220442714,0.7655132190442713,-6.611363636363637,0.8403923250734805,0.0347575582563877,0.4578877985477447,0.3477469682693481,571.0155027889857,608.9762323149157,1892.3760955959488,1.4302197499299787,0,2.4382866315156173,1.4887604128733711,0,1.9114206650250853,1.5494844037141924,1,1.5494844037141924,1.383954230789322,0,2.8546763037815275,Pheno- MIE-
6971,6970,4.183054621,3.9887409056743377,0.19431371532566244,-7.495454545454544,2.3204864859580994,0.4963786602020263,0.8823801279067993,0.9417276978492736,972.9052016947036,1051.8445274906796,1827.2770941920116,1.4302197499299787,1,1.4302197499299787,1.1588388119316457,1,1.1588388119316457,1.2262527192896897,1,1.2262527192896897,1.3356007027063939,1,1.3356007027063939,Pheno+ MIE+
6973,4980,2.784397594,3.4037087501284753,0.6193111561284752,-5.4818181818181815,1.0466507300734518,0.0899440571665763,0.6294401288032532,0.3272665441036224,686.2634158987607,795.4820233670521,1750.5044357784363,1.4302197499299787,1,1.4302197499299787,1.545964534681147,1,1.545964534681147,1.5552460775761485,1,1.5552460775761485,1.4901551448934516,1,1.4901551448934516,Pheno- MIE-
6975,5569,4.286351196,3.9341312972673075,0.35221989873269255,-8.199999999999998,2.274955928325653,0.5350819230079651,0.9307990074157716,0.8090749979019165,941.3489056313613,1081.2551993534632,1688.5478831284556,1.4302197499299787,1,1.4302197499299787,1.1323729265705103,1,1.1323729265705103,1.2172661032382948,1,1.2172661032382948,1.308768625308411,1,1.308768625308411,Pheno+ MIE+
6976,5569,4.138017023,3.964248961720112,0.17376806127988775,-7.9659090909090935,2.4148558378219604,0.6783069372177124,0.9032261371612548,0.8333227634429932,829.849717119425,915.106897601721,1741.3462043062905,1.4302197499299787,1,1.4302197499299787,1.0847119932947642,1,1.0847119932947642,1.1588388119316457,1,1.1588388119316457,1.3219012615500256,1,1.3219012615500256,Pheno+ MIE+
6996,6996,3.718626783,3.8620227683274595,0.14339598532745956,-7.374999999999999,1.0129091339185834,0.0086220828816294,0.9946375489234924,0.0096495021134614,343.7900731496379,384.7796589864744,1844.1643114593792,1.4302197499299787,1,1.4302197499299787,1.7490098659237683,1,1.7490098659237683,1.8395047452779014,1,1.8395047452779014,1.3402205051749414,1,1.3402205051749414,Pheno- MIE+
7009,7002,2.376953554,2.495515661704294,0.1185621077042942,-5.345454545454546,0.7890546708367764,0.0453348085284233,0.7407686710357666,0.0029511912725865,408.574875077056,475.12995430822053,1715.7489467771843,1.4302197499299787,1,1.4302197499299787,1.724545873636198,1,1.724545873636198,1.7208525185333636,1,1.7208525185333636,1.5014103433153165,1,1.5014103433153165,Pheno- MIE-
7012,7011,2.345799109,2.4801062383690358,0.13430712936903566,-5.086363636363635,0.7888614602852612,0.0310729257762432,0.7540422081947327,0.0037463263142853,392.26465624939925,471.3732586736019,1639.9434970502562,1.4302197499299787,1,1.4302197499299787,1.7497456930468998,1,1.7497456930468998,1.724545873636198,1,1.724545873636198,1.5246641399863812,1,1.5246641399863812,Pheno- MIE-
7018,7018,2.769886762,2.6032022672199933,0.1666844947800068,-4.918181818181818,1.084995612502098,0.086406797170639,0.9192070364952089,0.0793817788362503,410.24376123814454,501.48819064062457,1584.2599884645347,1.4302197499299787,1,1.4302197499299787,1.8778942289734077,1,1.8778942289734077,1.7958005907137542,1,1.7958005907137542,1.5542384768633006,1,1.5542384768633006,Pheno- MIE-
7022,7022,2.667645729,2.8527363805923516,0.18509065159235139,-5.184090909090909,0.9846214577555655,0.0776522681117057,0.4248963594436645,0.4820728302001953,533.8025349111542,642.4082824796664,1670.001109087938,1.4302197499299787,1,1.4302197499299787,1.5014103433153165,1,1.5014103433153165,1.524524274938127,1,1.524524274938127,1.524524274938127,1,1.524524274938127,Pheno- MIE-
7026,7022,3.142782927,3.092293606653038,0.05048932034696163,-5.577272727272727,0.996666058897972,0.1821550279855728,0.4984388351440429,0.3160721957683563,610.5941803336966,691.8706979501757,1772.645164133721,1.4302197499299787,1,1.4302197499299787,1.4640774569005135,1,1.4640774569005135,1.4931392247341018,1,1.4931392247341018,1.488671496798962,1,1.488671496798962,Pheno- MIE-
7027,7027,3.096325525,2.926714600561855,0.16961092443814518,-5.718181818181818,1.3856103420257568,0.1287076473236084,0.6023779511451721,0.6545247435569763,852.8542388475774,949.6649609194593,1801.9689618494888,1.4302197499299787,1,1.4302197499299787,1.3670472928909465,1,1.3670472928909465,1.3856883557787603,1,1.3856883557787603,1.4778439249580897,1,1.4778439249580897,Pheno- MIE-
7028,7023,3.084492613,3.714893343278929,0.6304007302789287,-6.0,0.6504571065306664,0.2429724484682083,0.2899855673313141,0.1174990907311439,299.311588443365,338.2177449314847,1848.3710147369193,1.4302197499299787,1,1.4302197499299787,1.4294502134985398,1,1.4294502134985398,1.4778439249580897,1,1.4778439249580897,1.4452183338758857,1,1.4452183338758857,Pheno- MIE-
7030,7030,2.406927329,2.9806258836792043,0.5736985546792042,-5.431818181818183,1.3979703336954117,0.0982648879289627,0.6652407646179199,0.634464681148529,860.2945622057007,1003.7968900727755,1738.1838847157785,1.4302197499299787,1,1.4302197499299787,1.4062673057338309,1,1.4062673057338309,1.4001572302593992,1,1.4001572302593992,1.490909129917684,1,1.490909129917684,Pheno- MIE-
7034,7034,2.503554453,2.827891685139825,0.324337232139825,-6.027272727272728,0.7065450102090836,0.1190683096647262,0.2628876566886902,0.3245890438556671,350.1711924946069,390.3798348790024,1851.9862336564174,1.4302197499299787,1,1.4302197499299787,1.4931392247341018,1,1.4931392247341018,1.5494844037141924,1,1.5494844037141924,1.4452183338758857,1,1.4452183338758857,Pheno- MIE-
7038,7038,2.733936167,3.071130314854463,0.3371941478544631,-5.577272727272726,0.6879913285374639,0.0721581503748893,0.2232985347509384,0.3925346434116363,311.73860486074244,357.69504150659134,1772.64516413372,1.4302197499299787,1,1.4302197499299787,1.5494844037141924,1,1.5494844037141924,1.608197634746805,1,1.608197634746805,1.488671496798962,1,1.488671496798962,Pheno- MIE-
7046,7046,2.06209741,2.358323975524729,0.29622656552472915,-5.193181818181818,0.7525306642055511,0.0667295753955841,0.2982716560363769,0.3875294327735901,367.643628562038,441.3011164496036,1672.708372464972,1.4302197499299787,1,1.4302197499299787,1.5273975577269798,1,1.5273975577269798,1.56183637777049,1,1.56183637777049,1.514177776364079,1,1.514177776364079,Pheno- MIE-
7053,7053,1.763653421,2.569789979590531,0.8061365585905309,-4.211363636363635,0.40593564882874467,0.0560124553740024,0.1297123432159423,0.2202108502388,154.09845269137318,229.46228731183635,1304.3092496223248,1.4302197499299787,0,3.25075342244081,1.6347579511271566,1,1.6347579511271566,1.5138222293898256,0,2.498331107302188,1.6614355363821627,1,1.6614355363821627,Pheno- MIE-
7054,7054,1.391117992,2.3569158245507182,0.9657978325507182,-4.302272727272729,1.783475622534752,0.0830632895231247,0.8130389451980591,0.8873733878135681,608.7004831237663,903.1481292974455,1343.6744995785564,1.4302197499299787,0,6.443978901644555,1.599209368351044,0,4.923072335854967,1.4001572302593992,0,6.71454157867977,1.6347579511271566,0,4.603135090869953,Pheno- MIE-
7068,7011,2.085392968,2.4898983052680057,0.40450533726800586,-5.145454545454545,0.4864246950019149,0.0091730551794171,0.4760445058345794,0.0012071339879184,305.54347626027084,372.697450586573,1658.3255378204394,1.4302197499299787,1,1.4302197499299787,1.5494844037141924,1,1.5494844037141924,1.5494844037141924,1,1.5494844037141924,1.524524274938127,1,1.524524274938127,Pheno- MIE-
7069,7069,1.822018555,2.4736871244937606,0.6516685694937605,-4.693181818181817,1.6064719632267952,0.0899019911885261,0.7534847259521484,0.7630852460861206,749.707405610011,995.6300832371896,1502.4878102413613,1.4302197499299787,1,1.4302197499299787,1.5030695300082,1,1.5030695300082,1.3898602115096867,1,1.3898602115096867,1.5854448379044266,1,1.5854448379044266,Pheno- MIE-
7070,7070,3.361143348,3.329561660183132,0.03158168781686799,-5.509090909090909,0.5061323195695876,0.0790273025631904,0.1167641058564186,0.3103409111499786,213.08027763713773,247.28101530015093,1757.0160422755391,1.4302197499299787,1,1.4302197499299787,1.514177776364079,1,1.514177776364079,1.5562560311931701,1,1.5562560311931701,1.4901551448934516,1,1.4901551448934516,Pheno- MIE-
7077,7077,4.586275714,4.110970352386885,0.4753053616131151,-7.302272727272729,1.303582489490509,0.2801824510097503,0.9369874596595764,0.0864125788211822,491.63230841032555,554.456759620936,1853.2349666956768,1.4302197499299787,1,1.4302197499299787,1.6158876730816125,1,1.6158876730816125,1.7208525185333636,1,1.7208525185333636,1.3407777947850175,1,1.3407777947850175,Pheno- MIE+
7087,7087,4.247737653,3.8829186252557215,0.3648190277442782,-8.08409090909091,1.2568897008895874,0.1596679091453552,0.447388231754303,0.6498335599899292,581.1456016430906,702.3667720140338,1715.413884995169,1.4302197499299787,1,1.4302197499299787,1.3734485186660415,1,1.3734485186660415,1.4675252688260896,1,1.4675252688260896,1.3167863459401774,1,1.3167863459401774,Pheno- MIE+
7091,3963,3.356513555,3.5294638760782453,0.17295032107824548,-6.847727272727273,2.175731658935547,0.3743366003036499,0.9030622243881226,0.8983328342437744,1037.9010356841275,1094.7085944870116,1889.0683254793787,1.4302197499299787,1,1.4302197499299787,1.238323694140398,1,1.238323694140398,1.292217236378134,1,1.292217236378134,1.3707787499045594,1,1.3707787499045594,Pheno+ MIE+
7109,7109,3.221220329,3.6799993253265395,0.4587789963265396,-6.659090909090909,1.86787711083889,0.0812888592481613,0.9844489693641664,0.8021392822265625,814.9218715554106,862.728471974672,1892.595689364651,1.4302197499299787,1,1.4302197499299787,1.3898602115096867,1,1.3898602115096867,1.4684995852259934,1,1.4684995852259934,1.3810905205269846,1,1.3810905205269846,Pheno+ MIE-
7113,7113,2.806089487,2.5149941248846384,0.2910953621153616,-4.4409090909090905,2.1891909539699554,0.348234623670578,0.9812700748443604,0.8596862554550171,725.8564127980544,1062.7854420141034,1402.1147691819979,1.4302197499299787,1,1.4302197499299787,1.4684995852259934,1,1.4684995852259934,1.3156243003591115,1,1.3156243003591115,1.6294253801404803,1,1.6294253801404803,Pheno+ MIE-
7117,7117,3.468865516,3.6386778305405505,0.16981231454055035,-6.913636363636363,2.370565354824066,0.478746235370636,0.9735544919967652,0.918264627456665,972.30848225675,1024.8268578747363,1886.2148697318444,1.4302197499299787,1,1.4302197499299787,1.2149045786997643,1,1.2149045786997643,1.238323694140398,1,1.238323694140398,1.3649184742916463,1,1.3649184742916463,Pheno+ MIE+
7119,7119,2.924178743,3.2023621929729478,0.27818344997294764,-6.736363636363635,1.0228937268257141,0.072235107421875,0.5380469560623169,0.4126116633415222,728.1025179745869,771.4706342574838,1891.9925307796518,1.4302197499299787,1,1.4302197499299787,1.4217916252465521,1,1.4217916252465521,1.5138222293898256,1,1.5138222293898256,1.3752666982053086,1,1.3752666982053086,Pheno- MIE-
7121,4122,3.946779664,3.753490863431352,0.19328880056864817,-7.7363636363636346,2.6532028317451477,0.8233921527862549,0.8854248523712158,0.944385826587677,654.2176641017858,704.9422784655973,1786.9886648627964,1.4302197499299787,1,1.4302197499299787,1.0557112057653413,1,1.0557112057653413,1.109015929346815,1,1.109015929346815,1.3327369052236673,1,1.3327369052236673,Pheno+ MIE+
7125,6873,3.835130171,3.271904967264346,0.5632252037356538,-7.152272727272728,2.1122103333473206,0.3883912563323974,0.7488806843757629,0.9749383926391602,1006.2264927548658,1078.0677083085916,1869.1379693794145,1.4302197499299787,1,1.4302197499299787,1.2262527192896897,1,1.2262527192896897,1.2590479632188725,1,1.2590479632188725,1.349246193216727,1,1.349246193216727,Pheno+ MIE+
