ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10166,10166,3.103136006,3.561943720522073,0.4588077145220728,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10171,10171,3.136464908,3.4007039677829516,0.26423905978295137,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10173,5190,3.590939815,3.4550907707330856,0.13584904426691446,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10174,5371,3.871920319,3.6817795789467196,0.1901407400532804,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10176,5371,3.882904832,3.762407895222075,0.12049693677792472,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10177,5371,3.795195507,3.698682991818655,0.09651251518134485,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10178,5371,4.148784258,3.7132054698644126,0.4355787881355875,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10179,5371,3.590044147,3.86005160139354,0.27000745439354024,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10180,5371,3.581501657,3.674723307169609,0.09322165016960904,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10205,10205,1.684011352,3.6302265122819337,1.9462151602819338,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10218,10218,3.606942541,3.837577001297951,0.2306344602979511,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10263,10263,3.046970462,3.444723151327253,0.39775268932725316,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10279,10279,3.57581727,3.263428310145592,0.31238895985440784,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10282,5110,3.692917387,3.9362270958528227,0.24330970885282266,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10283,5110,3.617163334,3.8163672220569316,0.1992038880569318,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10284,5110,3.317471345,3.6189270734849424,0.3014557284849424,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10286,5110,3.708243803,3.788317698289812,0.08007389528981212,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10322,10322,3.108200434,3.390554587146748,0.28235415314674794,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10411,10411,3.756922501,3.7177017157360908,0.039220785263909264,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10427,3420,3.753092094,3.793448549013203,0.040356455013203174,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10447,10447,3.558678577,3.4461926010887534,0.11248597591124643,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10484,5110,3.511806146,3.7122881496464215,0.20048200364642144,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10485,5110,3.511806146,3.867325608751811,0.3555194627518108,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10487,5110,3.641297014,3.811639842550747,0.1703428285507469,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10488,5110,3.926047147,3.8652392014066943,0.06080794559330549,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10489,5110,3.80686074,3.8840599544536416,0.07719921445364175,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10492,9179,3.387005199,3.47578095365264,0.08877575465263998,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10498,10498,3.921872581,3.7826109375489594,0.13926164345104075,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10500,10500,3.838430256,3.8927748365606107,0.054344580560610645,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10504,10504,3.058584174,3.074915183402597,0.01633100940259702,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10505,10504,3.537766641,3.6081441604668707,0.07037751946687054,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10511,10511,3.586924708,3.7565966162816085,0.16967190828160827,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10536,4112,4.457982766,3.823530856246772,0.6344519097532277,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10591,4740,4.160231694,3.362872184054899,0.797359509945101,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
10592,10592,4.136176037,3.495076094648295,0.6410999423517052,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10594,10594,2.753151997,3.2691331736280165,0.5159811766280167,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10602,10171,3.33815477,3.3880973014842226,0.04994253148422256,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10603,10603,3.856638277,3.6781441442039498,0.1784941327960503,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10620,10620,3.636548788,3.6341398664305666,0.0024089215694331756,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10624,3902,3.214200463,3.782982337264524,0.5687818742645239,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10629,10629,3.440056854,3.6280445345574592,0.1879876805574594,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10630,8010,4.184200719,3.450373506537937,0.7338272124620628,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
10636,10636,2.95415257,3.005748620047484,0.05159605004748391,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10642,10642,4.175470395,4.471465476256718,0.29599508125671825,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10644,3401,3.684434972,4.194610215415863,0.5101752434158628,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10657,9212,4.705709496,4.413832899297752,0.29187659670224786,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10659,10659,3.745534842,3.8360554930193413,0.09052065101934126,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10694,10694,3.099371746,3.4056301938239644,0.3062584478239643,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10699,10699,4.095773571,4.093149070884928,0.0026245001150719816,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10707,10656,3.405622936,4.41733630362997,1.0117133676299699,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10717,10717,3.621701022,3.806344213294659,0.18464319129465911,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10743,9863,2.227140594,2.851085632680612,0.623945038680612,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10747,10747,3.216529496,3.552722284350542,0.3361927883505418,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10755,1890,3.755817708,3.4185614411966423,0.33725626680335763,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10761,10761,2.947137985,3.667592890575447,0.7204549055754472,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
10764,10764,2.740794302,3.3433132265910506,0.6025189245910507,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10777,10777,3.154035679,3.409261272901974,0.25522559390197364,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10778,10778,3.375467909,3.597001433357315,0.22153352435731488,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10779,10779,3.204718233,3.4472794268217872,0.2425611938217873,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10781,10781,2.967935195,3.207771543399321,0.2398363483993209,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10782,10782,3.739477689,3.7632236096864666,0.023745920686466526,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10789,10789,3.292807452,3.440164359756075,0.14735690775607502,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10807,10807,2.956127894,3.4052583390744093,0.44913044507440913,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10828,10828,3.560058285,3.39753916890115,0.16251911609885017,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10838,10838,2.829780029,3.2433419187726886,0.4135618897726885,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10841,10841,4.173445278,3.9113983349373647,0.2620469430626353,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10844,3314,3.77743718,3.5631011431009836,0.2143360368990166,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10853,10853,3.492969805,2.892238640745701,0.6007311642542992,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10855,10855,3.879149149,3.546162899769338,0.3329862492306619,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10861,10861,3.247662361,3.7764368388925953,0.5287744778925951,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10892,10892,4.713206941,3.3755618865726587,1.3376450544273415,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10919,10919,3.051371512,3.521378867778387,0.47000735577838704,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10936,10936,3.806314458,3.8255769857209323,0.019262527720932177,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10947,10947,3.576804197,3.9518669879485904,0.3750627909485904,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10955,3673,2.94121595,3.2064627659264096,0.2652468159264094,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10956,3673,2.762648091,3.18432313348205,0.4216750424820499,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11003,8421,3.740162915,3.6752703449813353,0.06489257001866466,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11005,11005,2.870853624,3.0294763426630302,0.15862271866303024,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11006,11005,3.081723261,3.071634674333329,0.010088586666670896,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11007,11005,2.884586518,3.635361070417918,0.7507745524179179,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
11027,11027,3.749837039,3.7451583166402087,0.004678722359791276,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11036,11036,2.803002354,3.361071289106608,0.5580689351066077,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
11046,3420,3.680054922,3.673849018092247,0.0062059039077531075,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11062,11062,3.169705449,3.519295635236852,0.34959018623685223,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11087,11087,3.685624994,3.337865048477408,0.3477599455225917,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11092,11092,2.889711287,3.594253304130343,0.7045420171303429,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
11101,11101,3.132381377,3.0354402243223966,0.09694115267760361,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11118,11118,2.767355336,3.4795349198155923,0.7121795838155922,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
11123,11123,3.524273226,3.4120286459960703,0.11224458000392978,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11127,11127,3.621306135,3.735055162796179,0.11374902779617901,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11138,11138,4.828844572,4.100227654631457,0.7286169173685435,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
11153,11153,3.258811487,3.9652213198309476,0.7064098328309476,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
11157,11157,2.939453729,3.357149219188184,0.4176954901881844,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11206,11206,3.178267032,3.50570393179618,0.32743689979617985,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11216,306,3.046898592,3.784926849808703,0.7380282578087032,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
11241,3446,2.934512834,3.4885413896337685,0.5540285556337685,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
11244,11244,3.265108829,3.3921819103099846,0.12707308130998474,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11257,11257,2.93568077,3.1738487505303157,0.23816798053031585,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11261,3779,3.146895989,4.244739907644944,1.0978439186449442,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
11281,11281,4.197608262,3.3518596776764027,0.8457485843235975,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
11283,11283,3.108893739,3.6923597662153425,0.5834660272153425,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
11331,3401,3.820090377,3.7079218797330102,0.11216849726698985,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11332,3401,3.688181378,3.5704319557525723,0.11774942224742757,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11334,1842,3.770713972,3.720124599798713,0.050589372201286675,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11340,1842,3.200856575,3.643698472773198,0.44284189777319805,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11345,3314,3.487695386,3.47067289256739,0.017022493432609753,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11348,11348,3.007688522,2.9898618017468475,0.017826720253152573,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11350,3314,2.990889422,3.636958988617546,0.646069566617546,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
11372,11372,3.667281136,3.6033957308218487,0.06388540517815144,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11373,11373,3.606379445,3.5256829576695363,0.08069648733046364,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11379,11379,3.322934258,3.414712446630697,0.09177818863069698,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11406,11406,3.505302633,3.2420161748031613,0.2632864581968386,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11418,5342,3.079794053,3.579628529602937,0.499834476602937,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11419,8303,3.362354279,3.704833758912041,0.3424794799120412,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11425,11425,4.22435844,3.767823224192259,0.4565352158077407,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11426,11426,3.581543328,3.4331401919795224,0.1484031360204776,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11435,11435,3.443056355,3.7200260660345608,0.2769697110345608,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11451,5618,3.000465763,3.4225310065339465,0.4220652435339467,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11472,11472,2.995781397,3.3381758998730944,0.34239450287309436,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11492,11492,3.720552059,3.22309757974887,0.4974544792511302,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11501,11501,3.292940186,3.448900161807976,0.15595997580797594,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11503,11503,3.638161094,3.741119062744611,0.10295796874461116,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11525,11525,3.401831175,3.4317259197421666,0.02989474474216669,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11541,11541,3.150048237,3.2824279022764014,0.13237966527640133,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11550,11550,3.675647432,3.8243907315110284,0.1487432995110285,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11565,11565,4.086882805,3.8049592603588582,0.2819235446411419,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11580,11580,3.591287265,3.432952393017804,0.1583348719821962,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11608,2332,3.693255726,3.6383553552092227,0.05490037079077714,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11614,11614,2.841680067,2.7710409297293705,0.07063913727062943,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11649,11649,2.46996042,2.899550053767266,0.4295896337672658,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11699,11699,3.616062704,3.8132563953720835,0.19719369137208353,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11708,11708,2.713440824,3.3439384211945096,0.6304975971945095,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
11714,6312,3.895888007,3.6038723801267714,0.2920156268732286,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11743,3319,3.166970056,3.497402869092413,0.330432813092413,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11747,3319,3.339133306,3.5137066381973767,0.1745733321973768,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11773,5484,3.447728444,3.474511829702526,0.02678338570252592,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11774,5484,3.805431529,4.054243348507111,0.24881181950711095,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11775,11775,2.907377998,3.8505387966874007,0.9431607986874009,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
11806,11806,3.519610042,3.4137302321234273,0.10587980987657275,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
11812,11812,2.198580874,2.5231229729406497,0.32454209894064956,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
