ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7507,7507,3.990606598,3.712697209390558,0.2779093886094417,-8.14090909090909,1.1947143524885175,0.0858869701623916,0.9479851722717284,0.1608422100543975,475.22721449475546,548.6760905790053,1803.196361022798,1.5177788776029342,1,1.5177788776029342,1.6366148325743906,1,1.6366148325743906,1.8601397840408591,1,1.8601397840408591,1.4202588760318866,1,1.4202588760318866,Pheno- MIE+
7509,7505,3.666016006,3.7209036117050167,0.05488760570501672,-8.29318181818182,1.3263267129659653,0.0801163464784622,0.9897648096084596,0.2564455568790436,551.1737091957643,631.8856618592898,1774.760461891901,1.5177788776029342,1,1.5177788776029342,1.6108986011589064,1,1.6108986011589064,1.8377418914303272,1,1.8377418914303272,1.410134361900127,1,1.410134361900127,Pheno- MIE+
7516,7516,4.247449507,3.7515245636763708,0.495924943323629,-9.218181818181817,1.9425673931837082,0.1697010248899459,0.9466341733932496,0.8262321949005127,773.2836324884146,986.5084155315361,1568.2150402556272,1.5177788776029342,1,1.5177788776029342,1.3802190147833615,1,1.3802190147833615,1.4862336337540754,1,1.4862336337540754,1.3853619527646135,1,1.3853619527646135,Pheno+ MIE+
7523,5458,2.910613201,4.418628140973095,1.5080149399730955,2.0386363636363636,0.5460509806871413,0.0099551388993859,0.0085014542564749,0.5275943875312805,5.61546594642779,208.01513488637957,13.159909541656411,1.5177788776029342,0,16.500288901035503,1.5177788776029342,0,16.500288901035503,1.8921628054598134,0,13.13083355032359,1.5177788776029342,0,16.500288901035503,Pheno- MIE-
7530,7530,7.745644736,3.486487804952214,4.2591569310477855,-7.0249999999999995,0.9931962192058562,0.1643524169921875,0.6644859910011292,0.1643578112125396,615.6754266815924,646.7358963991024,1936.2214500697467,1.5177788776029342,0,71.52312872252931,1.6218852808737019,0,70.58617109309239,1.741779163852378,0,69.50712614628432,1.4702517790147587,0,71.95087260982288,Pheno- MIE+
7532,7532,3.363597208,3.5446838747525695,0.18108666675256968,-6.145454545454546,2.126917541027069,0.4637230038642883,0.7944983839988708,0.8686961531639099,1091.9559560891696,1132.015288328619,1922.2306262019995,1.5177788776029342,1,1.5177788776029342,1.2988970151924102,1,1.2988970151924102,1.291242651547094,1,1.291242651547094,1.505103330863816,1,1.505103330863816,Pheno+ MIE-
7533,7532,3.7910655,3.92796906024927,0.13690356024926986,-6.556818181818181,2.7566815614700317,0.8400663137435913,0.965005338191986,0.9516099095344543,602.1169048857726,618.2074468930508,1943.2445405390336,1.5177788776029342,1,1.5177788776029342,1.00451986317064,1,1.00451986317064,0.9905629969603886,1,0.9905629969603886,1.4914297300199921,1,1.4914297300199921,Pheno+ MIE-
7534,7532,3.885629744,3.825831641954901,0.05979810204509883,-6.336363636363635,2.8011682629585266,0.8724671602249146,0.9729287028312684,0.9557723999023438,561.8871902168727,579.1537400838015,1935.208426997825,1.5177788776029342,1,1.5177788776029342,0.9905629969603886,1,0.9905629969603886,0.9769148543985082,1,0.9769148543985082,1.5006943011298741,1,1.5006943011298741,Pheno+ MIE-
7536,7505,4.664093905,3.69954488655528,0.9645490184447199,-8.131818181818181,1.1211863122880459,0.0687461122870445,0.9961280226707458,0.0563121773302555,358.7894307917797,416.35460923613334,1804.8297811039224,1.5177788776029342,0,5.6309704704679895,1.70435818328707,0,3.951756719310767,2.0114448310976156,1,2.0114448310976156,1.4202588760318866,0,6.508650484607418,Pheno- MIE+
7537,1740,3.769743756,3.478336661145729,0.2914070948542711,-6.613636363636365,2.1016412377357483,0.8569602966308594,0.7094714045524597,0.5352095365524292,668.935287454631,699.1411412218732,1944.120030594219,1.5177788776029342,1,1.5177788776029342,1.0243501324832742,1,1.0243501324832742,1.0356276980518437,1,1.0356276980518437,1.4862336337540754,1,1.4862336337540754,Pheno+ MIE-
7540,7540,3.658019819,3.7927346998004916,0.13471488080049143,-5.904545454545456,2.7274853587150574,0.7693821787834167,0.9943722486495972,0.9637309312820436,642.8619793768479,681.9644026254837,1897.841662474122,1.5177788776029342,1,1.5177788776029342,1.059030153897326,1,1.059030153897326,1.025292330401106,1,1.025292330401106,1.5133982906154362,1,1.5133982906154362,Pheno+ MIE-
7542,7275,2.859069814,2.716904167376862,0.14216564662313802,-6.129545454545454,1.815112117677927,0.0501633919775486,0.7874712347984314,0.977477490901947,806.4330554102638,853.6775477886051,1920.8957187626975,1.5177788776029342,1,1.5177788776029342,1.4798187429672751,1,1.4798187429672751,1.4731091177925704,1,1.4731091177925704,1.505103330863816,1,1.505103330863816,Pheno+ MIE-
7560,7560,4.077133012,3.3007907465781376,0.7763422654218624,-5.261363636363637,1.5998815409839153,0.0352931134402751,0.9688637256622314,0.5957247018814087,779.4671628561659,909.675978019242,1789.6412970088388,1.5177788776029342,0,1.8668354100108395,1.639870857707134,1,1.639870857707134,1.588766404742012,1,1.588766404742012,1.5674304337423268,1,1.5674304337423268,Pheno- MIE-
7562,7562,4.033233962,3.6770945223484244,0.35613943965157535,-7.602272727272728,1.6762706339359283,0.1484114229679107,0.8692305088043213,0.6586287021636963,1024.6607921994296,1088.926731921668,1885.72961886259,1.5177788776029342,1,1.5177788776029342,1.46640184522873,1,1.46640184522873,1.5257841475734875,1,1.5257841475734875,1.4463513489306052,1,1.4463513489306052,Pheno- MIE+
7563,7562,4.651875727,3.8111589918378903,0.8407167351621099,-8.390909090909092,2.842984974384308,0.8772227168083191,0.9900473952293396,0.9757148623466492,519.0830615005876,562.5854415382807,1755.4984115573927,1.5177788776029342,0,3.15432480481579,0.9538861014317863,0,8.22935979035612,0.9769148543985082,0,8.022101013655623,1.4055621570841126,0,4.164275289485184,Pheno+ MIE+
7564,7562,3.871502048,3.8031968772615463,0.06830517073845366,-7.197727272727275,2.5731605887413025,0.7364989519119263,0.9803645610809326,0.8562970757484436,745.0807852357564,770.2438773848852,1925.7125908668581,1.5177788776029342,1,1.5177788776029342,1.0329575683405032,1,1.0329575683405032,1.0566421459149584,1,1.0566421459149584,1.4604568732817924,1,1.4604568732817924,Pheno+ MIE+
7567,7567,3.402060098,3.399445534654622,0.00261456334537824,-6.395454545454545,2.3905930519104004,0.7400093674659729,0.8163811564445496,0.8342025279998779,816.9980828150192,846.0211121717066,1938.090163771418,1.5177788776029342,1,1.5177788776029342,1.044766124670156,1,1.044766124670156,1.036476312704309,1,1.036476312704309,1.4939589474586823,1,1.4939589474586823,Pheno+ MIE-
7571,7571,5.655543929,4.388534760999086,1.2670091680009143,-3.6909090909090905,1.2552210930734873,0.015570068731904,0.2570769786834717,0.9825740456581116,213.9882338347517,291.3272934062642,1302.3532627423454,1.5177788776029342,0,11.68017346159188,1.6405894637491594,0,10.574878186275853,1.7141682063946426,0,9.912669502466503,1.6679708973705338,0,10.328445283683482,Pheno- MIE-
7575,7575,3.427151658,3.4745590021947526,0.047407344194752454,-5.952272727272727,2.3122767210006714,0.5628705620765686,0.9525839686393738,0.796822190284729,968.9737624564133,1024.047820819167,1903.3826629018345,1.5177788776029342,1,1.5177788776029342,1.2749288807395995,1,1.2749288807395995,1.2657493850244883,1,1.2657493850244883,1.509491680395696,1,1.509491680395696,Pheno+ MIE-
7578,7567,3.377226089,3.2487017186508296,0.12852437034917052,-6.104545454545454,2.33160662651062,0.7209073305130005,0.8138735294342041,0.7968257665634155,852.238669345485,890.2537134743012,1918.7191728147948,1.5177788776029342,1,1.5177788776029342,1.077899058716663,1,1.077899058716663,1.0566421459149584,1,1.0566421459149584,1.505103330863816,1,1.505103330863816,Pheno+ MIE-
7579,7575,3.403750049,3.519059232605998,0.11530918360599784,-6.104545454545454,1.8820236325263977,0.4856339693069458,0.6666600704193115,0.7297295928001404,1116.7038325247865,1148.8185653404748,1918.7191728147948,1.5177788776029342,1,1.5177788776029342,1.2988970151924102,1,1.2988970151924102,1.2988970151924102,1,1.2988970151924102,1.505103330863816,1,1.505103330863816,Pheno+ MIE-
7580,7575,3.449356502,3.6333828242918877,0.18402632229188765,-6.152272727272727,2.4059372544288635,0.6030014753341675,0.950975239276886,0.8519605398178101,907.6826102594537,950.9292426185252,1922.7907848576963,1.5177788776029342,1,1.5177788776029342,1.2388907909261722,1,1.2388907909261722,1.217394609537041,1,1.217394609537041,1.505103330863816,1,1.505103330863816,Pheno+ MIE-
7583,7575,3.479775353,3.6832043041877838,0.2034289511877838,-5.9840909090909085,2.5278897285461426,0.7322866916656494,0.9308334589004515,0.8647695779800415,754.5103958364308,796.2318119161938,1906.882271340869,1.5177788776029342,1,1.5177788776029342,1.077899058716663,1,1.077899058716663,1.0564991472218521,1,1.0564991472218521,1.509491680395696,1,1.509491680395696,Pheno+ MIE-
7592,6312,4.140205264,3.807214761988657,0.3329905020113433,-6.797727272727272,2.434392035007477,0.6925911903381348,0.9416128993034364,0.8001879453659058,843.4552533920613,872.0574137927046,1943.6425312610988,1.5177788776029342,1,1.5177788776029342,1.0793535110881178,1,1.0793535110881178,1.086357158860003,1,1.086357158860003,1.4798187429672751,1,1.4798187429672751,Pheno+ MIE+
7593,6312,4.119356452,3.852793315984893,0.26656313601510684,-6.847727272727274,2.4752182364463806,0.7646101713180542,0.9523162245750428,0.7582918405532837,761.5167575888004,785.8724511440801,1942.6493598441732,1.5177788776029342,1,1.5177788776029342,1.0356276980518437,1,1.0356276980518437,1.044766124670156,1,1.044766124670156,1.4743109384128346,1,1.4743109384128346,Pheno+ MIE+
7594,6312,4.065132867,3.8932370241133007,0.17189584288669923,-6.72272727272727,2.475486159324646,0.7753124833106995,0.9557331204414368,0.7444405555725098,749.9156290846242,774.4200824942208,1944.4442674187926,1.5177788776029342,1,1.5177788776029342,1.036476312704309,1,1.036476312704309,1.036476312704309,1,1.036476312704309,1.4844773016475417,1,1.4844773016475417,Pheno+ MIE-
7598,7598,3.300843307,3.0557631484336727,0.24508015856632737,-7.161363636363638,2.0477071404457092,0.5323511958122253,0.6786770224571228,0.8366789221763611,1019.349114438097,1067.0852358783989,1928.2650132936888,1.5177788776029342,1,1.5177788776029342,1.2023926162665592,1,1.2023926162665592,1.2388907909261722,1,1.2388907909261722,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
7606,7606,3.423727428,3.453455214302876,0.02972778630287598,-7.052272727272726,1.4625047147274017,0.3710083663463592,0.9923823475837708,0.0991140007972717,487.7932448108546,525.0768215883196,1934.8365884902473,1.5177788776029342,1,1.5177788776029342,1.639870857707134,1,1.639870857707134,1.8323274369334763,1,1.8323274369334763,1.4697322737095995,1,1.4697322737095995,Pheno- MIE+
7615,7307,3.727515833,3.424400036561691,0.3031157964383091,-7.4840909090909085,2.028937667608261,0.3185641467571258,0.9188742637634276,0.7914992570877075,1060.8154941516902,1131.1709177901714,1899.534293686545,1.5177788776029342,1,1.5177788776029342,1.3695428196011097,1,1.3695428196011097,1.4267833343402785,1,1.4267833343402785,1.4472161129866876,1,1.4472161129866876,Pheno+ MIE+
7619,7619,3.812148325,3.5620181751987863,0.2501301498012136,-7.988636363636362,2.7487200498580933,0.9402090311050416,0.820912778377533,0.9875982403755188,521.0557673079118,548.3149054323629,1829.5411415212393,1.5177788776029342,1,1.5177788776029342,0.9512107477173322,1,0.9512107477173322,0.96786258944047,1,0.96786258944047,1.4221660838407288,1,1.4221660838407288,Pheno+ MIE+
7626,7626,3.876869124,3.953454747677551,0.07658562367755062,-6.3522727272727275,1.9741366673260925,0.0183945465832948,0.9999988079071044,0.9557433128356934,679.1797473161018,715.5606242808035,1936.0369306844532,1.5177788776029342,1,1.5177788776029342,1.5257841475734875,1,1.5257841475734875,1.5080580197874003,1,1.5080580197874003,1.4939589474586823,1,1.4939589474586823,Pheno+ MIE-
7659,738,5.480808882,4.302025475802362,1.1787834061976374,-5.097727272727273,2.3543523252010345,0.3809681236743927,0.999962568283081,0.9734216332435608,835.412414649054,966.9267169663976,1752.4905168611563,1.5177788776029342,0,9.915658225526341,1.4463513489306052,0,10.558505983577302,1.3638830114658775,0,11.300721020759852,1.5779709455214421,0,9.373929614259769,Pheno+ MIE-
7660,7660,3.170874577,3.1719037224673694,0.001029145467369208,-6.004545454545456,1.8454608619213104,0.22429159283638,0.7489482164382935,0.872221052646637,1020.0446977949513,1077.3285480522925,1909.0498011355983,1.5177788776029342,1,1.5177788776029342,1.4333327064191037,1,1.4333327064191037,1.4267833343402785,1,1.4267833343402785,1.5080580197874003,1,1.5080580197874003,Pheno+ MIE-
7681,7681,3.0462805,3.190754918891261,0.144474418891261,-7.138636363636363,1.8733749687671661,0.1907102167606353,0.762128472328186,0.9205362796783448,967.8246208652656,1019.9470835403192,1929.7690518682607,1.5177788776029342,1,1.5177788776029342,1.410134361900127,1,1.410134361900127,1.4333327064191037,1,1.4333327064191037,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
7687,7687,2.602142017,3.8202435815606495,1.2181015645606497,-5.343181818181819,1.775297688320279,0.0302449334412813,0.999874711036682,0.7451780438423157,746.6842466994294,857.5387590065432,1806.7955236988655,1.5177788776029342,0,10.702021392786586,1.5885972298726054,0,10.064656222359545,1.5689479833158497,0,10.241499441370346,1.5528579591260616,0,10.386309659078439,Pheno- MIE-
7692,7692,3.46970668,4.100651040401663,0.6309443604016636,-4.263636363636365,1.697866752743721,0.6507619619369507,0.978133738040924,0.0689710527658462,232.3200156858027,307.63252169821595,1509.6770056626071,1.5177788776029342,1,1.5177788776029342,1.9128680760445995,1,1.9128680760445995,1.741779163852378,1,1.741779163852378,1.6218852808737019,1,1.6218852808737019,Pheno- MIE-
7697,2185,3.167713885,3.2537788703885484,0.08606498538854845,-7.027272727272727,1.3505177646875381,0.13483427464962,0.7625961303710938,0.4530873596668243,978.8402829678412,1012.809970273931,1936.1100277437336,1.5177788776029342,1,1.5177788776029342,1.5689479833158497,1,1.5689479833158497,1.6009879866991987,1,1.6009879866991987,1.4702517790147587,1,1.4702517790147587,Pheno- MIE+
7698,2185,3.726784869,3.5576509180331892,0.1691339509668106,-6.820454545454542,2.0432867407798767,0.3673416376113891,0.9877650141716005,0.6881800889968872,1094.0034148963496,1142.6856921778453,1943.2363471913352,1.5177788776029342,1,1.5177788776029342,1.410134361900127,1,1.410134361900127,1.4398776325437606,1,1.4398776325437606,1.4798187429672751,1,1.4798187429672751,Pheno+ MIE+
7699,2185,3.919691166,3.4968469607344494,0.42284420526555033,-6.950000000000002,1.67014978826046,0.1597909182310104,0.9781069159507751,0.5322519540786743,954.2017452559224,985.8681227027311,1939.4891488939159,1.5177788776029342,1,1.5177788776029342,1.5689479833158497,1,1.5689479833158497,1.5885972298726054,1,1.5885972298726054,1.4731091177925704,1,1.4731091177925704,Pheno- MIE+
7702,7702,5.187959729,4.729349818615851,0.45860991038414944,-4.288636363636363,1.6881250832229853,0.0265891645103693,0.9423564076423644,0.7191795110702515,657.9753766969073,912.612251904096,1518.101673269345,1.5177788776029342,1,1.5177788776029342,1.641813800688042,1,1.641813800688042,1.5689479833158497,1,1.5689479833158497,1.6218852808737019,1,1.6218852808737019,Pheno- MIE-
7704,7704,3.427302355,4.166227454162505,0.7389250991625049,-1.1863636363636365,1.9526957301422954,0.0127884177491068,0.9399253129959106,0.9999819993972778,140.27754948578055,722.884794388208,388.09096014829646,1.5177788776029342,1,1.5177788776029342,2.1485550390211428,1,2.1485550390211428,1.5045525843645766,1,1.5045525843645766,2.365874313827268,1,2.365874313827268,Pheno+ MIE-
7728,7728,4.506802578,4.028010286378653,0.47879229162134695,-7.379545454545453,2.5823184847831726,0.7847450971603394,0.9763154983520508,0.8212578892707825,700.0023719073503,724.8684734272882,1910.3144002835434,1.5177788776029342,1,1.5177788776029342,1.0091524448039637,1,1.0091524448039637,1.025292330401106,1,1.025292330401106,1.4553648957597662,1,1.4553648957597662,Pheno+ MIE+
7735,7735,2.578222575,2.7244753350113204,0.1462527600113206,-5.8,1.0518187582492828,0.1006105989217758,0.7359398603439331,0.2152682989835739,657.2583077994764,696.1778513022714,1884.4850153453763,1.5177788776029342,1,1.5177788776029342,1.741779163852378,1,1.741779163852378,1.7572126296945259,1,1.7572126296945259,1.5194542297579572,1,1.5194542297579572,Pheno- MIE-
7738,7738,2.97829467,2.8879520336459503,0.0903426363540496,-5.450000000000001,0.9003482852131128,0.0230843815952539,0.7802177667617798,0.0970461368560791,484.85642152253837,528.3324593250394,1827.734446734202,1.5177788776029342,1,1.5177788776029342,1.8553698091210542,1,1.8553698091210542,1.8323274369334763,1,1.8323274369334763,1.543051941012905,1,1.543051941012905,Pheno- MIE-
7746,134,4.093191051,3.9274743828123957,0.1657166681876041,-7.274999999999998,2.1423244178295135,0.3787694871425628,0.9076178669929504,0.8559370636940002,1054.4197941620453,1111.3206226683042,1919.699403297137,1.5177788776029342,1,1.5177788776029342,1.3166241196846382,1,1.3166241196846382,1.3695428196011097,1,1.3695428196011097,1.458203073482947,1,1.458203073482947,Pheno+ MIE+
7749,7749,3.989612944,3.5227615478195964,0.4668513961804037,-6.481818181818183,2.4149251580238342,0.5026856064796448,0.9937194585800172,0.9185200929641724,935.9065157877869,972.3896706788884,1941.341539845017,1.5177788776029342,1,1.5177788776029342,1.2867994972915664,1,1.2867994972915664,1.291242651547094,1,1.291242651547094,1.491459512512078,1,1.491459512512078,Pheno+ MIE-
