ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9342,134,3.93958026,4.141635965188854,0.20205570518885407,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9356,9356,3.767267937,3.586102785071247,0.18116515192875315,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9370,134,3.429056029,3.928398021789934,0.4993419927899341,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9371,7624,4.063630325,3.9465837070375,0.11704661796250004,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9372,7624,4.044972156,4.065501247015564,0.020529091015563772,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9375,134,4.65623839,4.242451602028595,0.41378678797140545,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9376,134,2.619973294,4.023555449458153,1.4035821554581536,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9378,134,3.765832117,3.68184127381298,0.08399084318701977,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9381,134,4.040817358,4.011415384282555,0.02940197371744535,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9382,134,3.943630204,4.196663016512752,0.2530328125127519,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9383,134,4.105035182,4.193398034467624,0.08836285246762365,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9384,134,3.978916137,4.144983372527441,0.16606723552744063,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9385,7624,3.853832647,3.9375681593074963,0.08373551230749632,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9386,134,4.083711168,3.919558502072669,0.1641526659273307,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9387,134,4.100253869,4.1512748428229465,0.051020973822946125,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9388,9388,3.733018837,3.715015795643036,0.018003041356963845,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9390,134,3.721085336,3.9262810954957406,0.20519575949574076,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9391,134,4.103612841,4.356431020960809,0.25281817996080846,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9392,134,4.198777774,4.119798819980036,0.07897895401996369,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9393,134,3.862748309,4.124638627809152,0.26189031880915215,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9394,134,3.989316305,3.858411004282967,0.13090530071703288,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9395,134,4.087642796,4.285198742420238,0.19755594642023766,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9396,134,3.793403419,4.193633461626022,0.4002300426260219,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9397,134,4.215221331,4.060687922383989,0.15453340861601106,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9399,134,3.795094682,4.066757698306287,0.2716630163062872,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9402,134,3.780216469,3.9732199919216917,0.19300352292169176,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9403,134,4.071799189,4.190200598173378,0.11840140917337827,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9408,7624,4.06047839,3.865933686553355,0.19454470344664498,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9415,9415,3.89400451,4.187327652805693,0.29332314280569305,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9431,9431,4.045877907,3.5228227417782594,0.523055165221741,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9432,1048,2.277742882,2.2925519300936843,0.014809048093684218,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9445,134,3.982040599,3.9768772047330794,0.0051633942669204735,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9446,134,3.735909414,3.98285596376841,0.2469465497684098,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9448,134,4.231016133,4.1295885379346755,0.10142759506532428,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9449,134,4.232110719,4.162936586013022,0.06917413298697728,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9451,134,4.064853001,4.165428219902354,0.10057521890235321,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9454,134,4.26833165,4.1043904252643255,0.16394122473567485,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9455,134,4.055355632,4.255114478864365,0.19975884686436451,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9456,134,3.787291128,4.232039108628507,0.4447479806285073,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9458,134,4.452570739,4.108988452907479,0.3435822860925217,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9459,134,4.77151154,4.082434848253057,0.6890766917469424,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9460,134,3.875717542,4.050498213093468,0.1747806710934685,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9461,134,4.004359457,4.097798786317197,0.09343932931719756,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9462,134,4.196415304,4.155010004699292,0.04140529930070791,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9468,5761,5.767253293,3.9654088964952736,1.801844396504726,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9469,4879,6.175493258,4.357603384065321,1.8178898739346794,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9470,5761,4.539615494,4.056568237453072,0.4830472565469286,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9471,4879,6.518426195,4.258201796613353,2.2602243983866472,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9479,395,3.546168182,3.920411748409616,0.374243566409616,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9480,395,3.434227886,3.807321400919454,0.3730935149194541,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9481,395,3.638759465,3.87343902967753,0.23467956467752993,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9486,395,3.914632504,3.90084833792069,0.0137841660793101,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9492,395,3.607912139,4.00912569255209,0.4012135535520902,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9509,9509,4.363724769,4.731826418846869,0.368101649846869,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9516,9509,4.093196891,4.2780636777748,0.1848667867748004,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9547,248,4.54469174,4.431785788416514,0.11290595158348626,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9548,248,3.72856774,4.038551400988512,0.3099836609885118,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9550,248,4.110521026,4.195475422406237,0.08495439640623736,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9597,8421,3.722328878,3.7856005864426248,0.06327170844262486,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9599,8421,3.579237879,3.5644531935648165,0.014784685435183409,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9600,8421,3.58172216,3.6948657450914237,0.11314358509142375,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9601,8421,3.708342842,3.785199410050157,0.07685656805015695,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9602,8421,3.898222235,3.819498639898686,0.0787235951013141,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9605,8421,3.662006493,3.4632556463225943,0.1987508466774055,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9607,8421,3.78748409,3.7153960963441683,0.07208799365583163,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9615,9615,5.781331641,4.731939872371193,1.0493917686288077,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9616,9615,5.366259794,4.623352497699419,0.7429072963005812,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9617,9615,5.163493423,4.54496172502999,0.6185316979700106,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9625,9625,3.67108579,3.9438600660726246,0.27277427607262483,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9628,9615,5.231211814,4.381250178422451,0.8499616355775492,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9629,9615,5.378387517,4.560766942349333,0.8176205746506673,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9641,9641,4.109797832,4.026089700162803,0.08370813183719683,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9648,9648,3.378972081,3.452860131340337,0.07388805034033696,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9651,9651,4.318760152,4.505173616996799,0.18641346499679834,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9656,9656,2.601953715,3.4541822831890445,0.8522285681890445,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9661,9661,2.518921722,3.043853155232018,0.5249314332320179,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9662,4133,2.99828114,3.1587475215805494,0.16046638158054938,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9664,9664,6.016570263,4.974954627039489,1.041615635960511,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9666,9666,4.297319794,3.668838894842719,0.6284808991572808,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9681,9681,4.919715984,4.245606790503654,0.6741091934963457,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9724,395,3.741605252,3.7278503428520713,0.01375490914792854,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9726,9726,4.391167072,3.920634182288185,0.47053288971181484,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9744,9744,3.708333069,3.3916313853542435,0.31670168364575657,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9800,9800,3.830056816,3.6294927884962034,0.20056402750379654,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9801,9801,4.126282233,4.481790915851749,0.35550868285174886,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9818,9818,2.382041476,3.671837669798614,1.289796193798614,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9831,9831,1.806490655,2.780798369255642,0.974307714255642,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9834,9834,3.530053825,3.552628638131929,0.022574813131928995,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9847,9064,3.650040881,3.891993283756012,0.24195240275601204,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9850,9850,3.476810106,3.795631822048566,0.318821716048566,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9853,9853,3.231045028,4.431890850174494,1.2008458221744935,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9863,9863,2.722339487,2.801835767095195,0.07949628009519483,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9864,9863,2.227770245,2.6632514438207258,0.4354811988207259,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9882,9882,3.622086169,3.394353042003131,0.2277331269968692,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9925,9925,3.202381799,3.2513185475094546,0.04893674850945473,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9942,9942,3.376267972,3.6892003925676957,0.31293242056769577,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9946,9681,3.982829253,4.179595276618233,0.19676602361823337,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9952,9681,4.653865877,4.1990202846189915,0.45484559238100886,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9954,9954,3.88557708,3.921736061983533,0.03615898198353307,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9957,9954,3.126425333,3.3663943532083556,0.23996902020835575,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9958,9954,3.27907195,3.531319655493973,0.25224770549397313,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9959,9954,3.712818,3.7786416930883298,0.0658236930883298,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9960,9954,3.924010794,3.9087324606383143,0.015278333361685714,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9991,4265,2.320939733,2.3141613839185027,0.006778349081497215,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9998,2302,1.898562869,2.5928718907318404,0.6943090217318404,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
10012,4265,1.968757215,2.4527626347134603,0.48400541971346045,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10013,4265,3.082863728,2.400969712049548,0.6818940159504518,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
10032,4265,2.428929981,2.4405029320505953,0.011572951050595304,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10034,10034,3.633288174,4.297358356463188,0.6640701824631878,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
10046,10046,4.816826043,4.423762077096025,0.3930639659039752,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10057,5292,3.275986186,3.342103967985083,0.06611778198508311,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10058,5292,4.339550811,3.71194401835247,0.6276067926475295,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
10059,5292,4.515057808,3.4549495528147958,1.0601082551852041,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
10060,5292,4.557790901,3.5873518976351275,0.9704390033648722,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
10061,5292,3.560711484,3.547679845249285,0.013031638750715224,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10062,10062,3.527234841,3.4118756240653894,0.11535921693461049,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10063,5292,3.461531213,3.5788999747617196,0.1173687617617194,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10081,10081,3.794263609,3.656486340534113,0.13777726846588711,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10097,10097,3.803258152,3.993388414009904,0.1901302620099039,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10108,10108,6.541541803,5.52793750517671,1.0136042978232904,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
10137,10137,4.540534371,4.150603573775699,0.38993079722430046,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10154,10154,4.387553314,3.753725011302473,0.6338283026975269,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
10155,10154,3.647792733,3.5714236139016107,0.0763691190983895,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10159,2529,5.715583561,4.844266974227399,0.8713165867726005,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
10160,2529,5.765906867,4.960973433911024,0.8049334330889764,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
10161,2529,5.365248217,4.821684836859665,0.543563380140335,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10165,10165,4.237281859,3.4694454881576453,0.767836370842355,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
10166,10166,3.103136006,3.508713794135337,0.4055777881353366,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10169,5371,2.764754772,3.3873897157528035,0.6226349437528036,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
10171,10171,3.136464908,3.38005469070943,0.24358978270942977,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10173,5190,3.590939815,3.4241613357096066,0.16677847929039347,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10174,5371,3.871920319,3.6672049163262135,0.20471540267378652,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10176,5371,3.882904832,3.6808955355583852,0.2020092964416147,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10177,5371,3.795195507,3.681208570267328,0.11398693673267202,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10178,5371,4.148784258,3.789290195505381,0.359494062494619,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10179,5371,3.590044147,3.8196647629832032,0.22962061598320327,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10180,5371,3.581501657,3.624430414443021,0.04292875744302105,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10218,10218,3.606942541,3.9935580296983755,0.3866154886983755,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10219,7412,4.479493362,4.007651667455282,0.47184169454471814,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10229,10229,3.731171682,3.886678521093171,0.1555068390931713,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10252,10252,3.298295275,3.7823384273509593,0.4840431523509592,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
10253,10252,3.248686782,4.073910926454429,0.8252241444544293,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
