ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9075,9063,3.380827778,3.6125533472470237,0.2317255692470237,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9083,4174,3.825546661,3.707554340908366,0.11799232009163418,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9093,9093,3.176589378,3.5838643391257783,0.4072749611257782,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9094,9093,3.639517478,2.991109352884127,0.6484081251158731,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9095,9093,3.447631951,3.2098190488767426,0.23781290212325734,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9103,9103,3.292729991,3.609822895341096,0.31709290434109594,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9108,9108,3.615216846,3.7478688655647225,0.1326520195647225,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9109,9108,3.58986586,3.6957969221688054,0.10593106216880521,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9122,9122,3.765713248,4.075861933658598,0.3101486856585982,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9123,9122,3.623045745,4.132422375099879,0.509376630099879,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9141,9093,3.199819544,3.1593067615644785,0.040512782435521366,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9153,9153,4.74375747,4.307145746110109,0.4366117238898912,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9154,9154,3.595418321,3.7766584493111943,0.1812401283111944,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9161,9161,3.651774067,3.104402111872017,0.547371955127983,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9162,9162,3.683916622,3.9260409634810416,0.24212434148104167,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9173,9173,3.805323831,3.397003748370838,0.408320082629162,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9178,734,3.607842932,3.2381925176914934,0.36965041430850665,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9183,9183,3.952439214,3.3921509092066304,0.5602883047933696,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9186,956,3.882603541,3.909782001282477,0.027178460282477168,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9188,1418,3.542807479,4.156746947513624,0.6139394685136241,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9189,1418,3.559275754,4.150294125383202,0.591018371383202,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9190,1418,3.575142307,4.213894852261791,0.6387525452617906,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9191,1418,3.590449564,4.2806195167584615,0.6901699527584615,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9192,1418,3.545160757,3.938863969886814,0.39370321288681387,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9193,1418,3.561541696,3.961503534391829,0.3999618383918291,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9194,1418,3.577327163,4.109311246205606,0.531984083205606,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9195,1418,3.592558936,4.124336207802629,0.5317772718026288,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9196,1418,3.560412501,4.014544611298971,0.45413211029897127,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9197,1418,3.59150767,4.202143378197012,0.610635708197012,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9201,9201,3.636892486,3.687670438628883,0.050777952628883405,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9222,4764,3.56094267,3.3590401296407166,0.20190254035928357,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9253,9253,3.157228946,3.1191492213635197,0.03807972463648035,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9259,9259,3.323003928,3.3576030506964454,0.034599122696445495,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9269,9269,3.594771268,3.418845348613975,0.17592591938602498,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9289,134,4.228330011,4.1458474089535455,0.08248260204645419,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9294,4174,3.3498148,3.7642290642197636,0.4144142642197637,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9306,125,3.340789914,3.7938802130797034,0.4530902990797032,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9327,6952,3.662247708,4.443420431954949,0.7811727239549486,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9331,9331,4.303428002,3.8426378975449653,0.4607901044550351,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9332,9332,4.336955787,4.463261519705438,0.126305732705438,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9341,134,4.209907682,4.246103222123738,0.036195540123737935,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9342,134,3.93958026,4.272329306844128,0.33274904684412787,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9350,9350,3.646311809,3.23291836111208,0.4133934478879202,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9351,9350,4.132394452,3.5837896503825193,0.5486048016174805,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9370,134,3.429056029,3.7765544509938884,0.3474984219938886,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9375,134,4.65623839,4.123741174721884,0.5324972152781164,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9376,134,2.619973294,4.080133795299207,1.4601605012992072,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
9378,134,3.765832117,3.949478173363505,0.18364605636350495,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9381,134,4.040817358,4.107465065020704,0.06664770702070388,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9382,134,3.943630204,4.150190682266674,0.20656047826667345,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9383,134,4.105035182,4.2007486249290205,0.09571344292902051,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9384,134,3.978916137,4.217672158249835,0.23875602124983475,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9386,134,4.083711168,3.999751832407754,0.08395933559224567,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9387,134,4.100253869,4.166053530433372,0.06579966143337135,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9390,134,3.721085336,3.877112062283258,0.1560267262832582,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9391,134,4.103612841,4.503579235036624,0.3999663940366238,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9392,134,4.198777774,4.1319537607684005,0.06682401323159937,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9393,134,3.862748309,4.133060925209728,0.2703126162097278,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9394,134,3.989316305,3.7070194484384977,0.2822968565615023,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9395,134,4.087642796,4.23865319128336,0.15101039528336013,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9396,134,3.793403419,4.096092817161148,0.30268939816114804,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9397,134,4.215221331,4.194106603261802,0.021114727738198447,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9399,134,3.795094682,4.113595193464479,0.318500511464479,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9400,9400,5.589697157,4.205589498011223,1.3841076589887766,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
9401,9401,3.971218246,3.709113159108508,0.2621050868914918,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9402,134,3.780216469,3.956574208127332,0.1763577391273321,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9403,134,4.071799189,4.140366510150855,0.06856732115085507,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9405,3605,4.270408369,3.896578854392172,0.3738295146078281,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9407,1770,4.403496996,3.579249969007335,0.8242470269926652,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9410,9410,3.754573562,3.300648501569944,0.453925060430056,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9412,2083,3.859467047,4.01712213980199,0.1576550928019902,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9413,2083,4.116217434,3.785266721837231,0.3309507121627693,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9429,2968,3.741019019,3.8503375414165837,0.1093185224165838,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9435,9435,4.226808912,4.098347234563709,0.12846167743629078,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9437,9437,3.198248755,3.2778940443303233,0.07964528933032344,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9441,9441,3.771565435,3.784435296478812,0.012869861478812084,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9445,134,3.982040599,3.934013588135028,0.04802701086497185,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9446,134,3.735909414,3.868399517126299,0.13249010312629883,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9448,134,4.231016133,4.123163768408801,0.1078523645911984,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9449,134,4.232110719,4.216342380129179,0.01576833887082074,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9451,134,4.064853001,4.116534066001103,0.05168106500110259,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9454,134,4.26833165,3.812422509427912,0.4559091405720883,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9455,134,4.055355632,4.013767924874152,0.04158770712584836,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9456,134,3.787291128,4.200682144018415,0.4133910160184153,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9458,134,4.452570739,4.068107103000957,0.3844636359990439,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9459,134,4.77151154,4.127318787849197,0.6441927521508024,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9460,134,3.875717542,3.98895972502924,0.11324218302924027,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9461,134,4.004359457,4.049601269283265,0.045241812283265403,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9462,134,4.196415304,4.139637213985046,0.05677809001495415,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9465,9465,4.328743548,4.399380322846079,0.07063677484607833,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9469,4879,6.175493258,4.579734045372296,1.595759212627704,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
9471,4879,6.518426195,4.224858926941983,2.293567268058017,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
9496,4992,5.564284854,4.60956001875192,0.9547248352480802,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
9497,3056,4.22868774,4.6406321037325835,0.4119443637325837,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9498,9498,3.969571809,3.792549191218728,0.17702261778127193,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9499,9498,4.124442847,4.392678506126007,0.2682356591260069,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9518,3056,3.500184096,4.17834037647514,0.6781562804751404,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9519,9498,4.125725183,4.646987372336563,0.5212621893365625,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9521,9435,4.084654143,3.9398251042599615,0.14482903874003838,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9523,9435,4.180636693,4.107941500509342,0.07269519249065848,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9527,9435,4.162675334,3.999675251477665,0.16300008252233544,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9528,9435,4.1964117,4.174307343692339,0.02210435630766039,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9529,9435,4.168408274,4.253003927362549,0.08459565336254915,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9530,9435,3.937900114,4.021095804323887,0.0831956903238873,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9531,9435,4.187777587,3.9331476462562303,0.25462994074377,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9532,9435,4.226275927,3.900139972403794,0.3261359545962055,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9533,9435,3.906762525,3.9400988922624567,0.0333363672624567,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9534,9435,4.017909396,4.13310919021459,0.1151997942145897,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9535,9435,4.029121839,4.132549705923076,0.10342786692307548,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9536,9435,4.089422747,4.04339649103134,0.046026255968660834,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9537,9435,4.019683419,4.0432600656143,0.023576646614300145,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9538,9435,3.930048122,4.106707095533109,0.17665897353310855,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9539,9435,4.122053453,3.9376531942521336,0.1844002587478668,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9540,9540,3.652385716,3.9697027074092226,0.31731699140922265,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9546,9435,4.070282837,4.075126118153147,0.004843281153147139,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9551,9435,3.836909529,4.068056455928902,0.23114692692890193,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9566,9435,4.118878638,4.110220219920626,0.008658418079374286,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9569,9569,3.969676783,4.1218624866315166,0.1521857036315164,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9570,9569,4.276690253,3.863222919247529,0.4134673337524708,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9596,9435,4.078280055,3.8516656784686,0.2266143765313995,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9598,811,3.746749016,4.013220737500934,0.2664717215009338,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9603,811,3.887954704,3.7949441065278795,0.0930105974721207,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9604,811,3.972866497,3.969140548535497,0.003725948464503137,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9608,6120,3.747327045,3.8683772942841825,0.12105024928418251,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9609,3056,4.173653992,4.525503764284339,0.3518497722843392,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9631,2083,4.119104358,3.980863555691741,0.13824080230825952,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9632,2083,4.159862122,4.058464334352421,0.10139778764757867,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9633,2083,3.977553322,3.8676860243859594,0.10986729761404046,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9639,9639,3.646083705,3.870330300924876,0.22424659592487606,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9642,9642,4.051805885,4.1399416229325325,0.08813573793253227,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9670,9435,3.418886035,3.6178599049828892,0.19897386998288935,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9673,4992,3.719488732,4.215378547136607,0.49588981513660757,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9681,9681,4.919715984,4.557090723445812,0.36262526055418753,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9713,9713,3.663793345,3.794663419849427,0.13087007484942692,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9719,9719,3.849547835,4.297242876318052,0.4476950413180516,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9730,4068,4.32960972,4.142383729414329,0.18722599058567102,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9734,9734,4.455444458,4.298329067189256,0.15711539081074388,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9739,2912,3.937980564,4.20718989922158,0.2692093352215803,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9756,9435,4.128326675,3.884148747611557,0.24417792738844346,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9757,9435,4.034923386,3.9982440993922856,0.036679286607714356,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9758,9435,4.218666325,3.9704231965151484,0.24824312848485164,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9759,9435,4.243667664,3.980601601599963,0.2630660624000374,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9760,9435,4.160742317,4.1091104709055735,0.05163184609442695,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9761,9435,4.211814998,4.1796420312746285,0.03217296672537184,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9762,9435,4.166539408,4.270038800311028,0.10349939231102745,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9763,9435,3.984158119,4.199130164249726,0.21497204524972613,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
