ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9947,9767,4.089146735,3.877560950739791,0.21158578426020913,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9948,9948,5.384675364,5.003946098033112,0.3807292659668873,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9950,9767,4.311443196,4.007809280541649,0.3036339154583505,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9955,9955,3.950570141,3.935518602102123,0.015051538897877137,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9963,9963,4.800227451,4.109943247889663,0.6902842031103367,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9966,9966,4.017612807,4.237280465412534,0.21966765841253366,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9970,9970,5.310969304,5.3961238060103485,0.08515450201034813,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9979,9767,4.199556681,4.065679613590486,0.13387706740951355,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9981,9981,4.123786329,4.307569417435471,0.18378308843547142,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9998,2302,1.898562869,2.5759319583358806,0.6773690893358806,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10000,4855,4.086733448,4.119769647320724,0.03303619932072355,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10005,4855,4.014369007,4.108766203019697,0.0943971960196972,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10014,10014,4.001837035,4.0833469464989145,0.08150991149891418,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10022,4855,4.09169561,4.056281941941382,0.03541366805861834,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10024,10024,3.547710725,3.6152889937233605,0.06757826872336059,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10034,10034,3.633288174,4.454441376810237,0.8211532028102373,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
10041,5671,3.473509909,4.022958975240219,0.5494490662402192,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10042,9970,3.732616951,4.284274355974645,0.5516574049746454,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10057,5292,3.275986186,3.1780781317937934,0.09790805420620652,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10058,5292,4.339550811,3.1636468663788158,1.1759039446211839,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10059,5292,4.515057808,3.1661394693881033,1.3489183386118966,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10060,5292,4.557790901,3.2241245906490246,1.3336663103509752,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10061,5292,3.560711484,3.2050024548940494,0.3557090291059506,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10063,5292,3.461531213,3.4599869264308265,0.001544286569173714,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10085,9057,3.682414473,4.138563111040211,0.4561486380402111,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10086,9057,3.822563307,3.917920721486059,0.09535741448605917,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10087,9057,3.717827957,4.154908089130514,0.43708013213051444,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10091,9057,3.564870287,3.9728584709708317,0.4079881839708315,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10094,9057,3.687864733,4.14957717061676,0.4617124376167596,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10112,10112,4.853567183,4.706733849238137,0.14683333376186258,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10114,10114,3.846453549,3.659850875369421,0.18660267363057903,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10119,10119,2.939013667,3.150660639048951,0.21164697204895067,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10136,4980,4.632310478,4.4961511383074555,0.13615933969254446,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10138,4980,3.428610296,3.927499535043494,0.498889239043494,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10139,10139,3.295089663,3.3983991958816135,0.10330953288161338,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10140,10140,3.839792184,3.3754686487796457,0.4643235352203545,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10141,10141,2.789267255,2.9686475584312357,0.1793803034312358,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10150,10150,3.73223288,3.6848364905003694,0.047396389499630764,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10168,10168,3.09752924,3.622030051578075,0.5245008115780747,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10169,5371,2.764754772,3.5123831496205997,0.7476283776205999,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10174,5371,3.871920319,3.6942491150819374,0.17767120391806257,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10176,5371,3.882904832,3.769913156101061,0.1129916758989391,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10177,5371,3.795195507,3.64026074102364,0.15493476597636002,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10178,5371,4.148784258,3.68916249479782,0.45962176320217996,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10179,5371,3.590044147,3.9569315146939075,0.3668873676939075,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10180,5371,3.581501657,3.564321222849877,0.01718043415012316,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10204,10204,3.091133286,2.8515869675755408,0.23954631842445906,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10208,4201,3.972061902,4.091774108335568,0.119712206335568,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10209,4201,4.096951189,4.1203445759502175,0.0233933869502172,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10210,4201,4.083600223,4.1833794646489615,0.09977924164896113,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10212,4201,3.880266809,4.02673792125312,0.1464711122531197,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10227,10227,4.649901214,4.803226473351149,0.15332525935114916,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10236,3203,3.53121881,3.5565962365854245,0.025377426585424523,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10264,10264,3.008827638,3.8973637993781933,0.8885361613781932,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
10282,5110,3.692917387,3.77330262346589,0.08038523646589013,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10283,5110,3.617163334,3.7303629436204755,0.1131996096204757,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10284,5110,3.317471345,3.5389954716599936,0.22152412665999366,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10286,5110,3.708243803,3.7916667186711424,0.08342291567114257,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10321,10321,3.985717553,4.561631115229063,0.5759135622290628,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10339,10339,1.528572396,3.41347723854215,1.88490484254215,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10342,10342,3.529175464,3.751664974861905,0.22248951086190472,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10343,10343,4.822424068,5.112291972076204,0.2898679040762042,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10347,9970,4.136186617,4.77693941457826,0.6407527975782603,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10380,10380,3.454023492,3.0472360475843265,0.4067874444156736,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10383,10383,2.902919878,3.6966792851284893,0.7937594071284892,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
10399,659,4.355688883,3.7365556366033323,0.6191332463966677,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10407,10407,6.340075105,4.026626420444614,2.3134486845553868,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10447,10447,3.558678577,3.561580820840257,0.002902243840257057,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10449,10449,3.467160397,3.9997404040052214,0.5325800070052216,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10452,10452,4.003478997,3.4874250845389207,0.5160539124610795,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10462,10462,3.38759353,3.44392089161407,0.056327361614069815,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10464,10464,3.81182961,3.7522264722132967,0.05960313778670345,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10478,10478,3.033771705,3.4800089834338594,0.4462372784338595,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10479,10478,2.968428241,3.398436570848959,0.4300083298489592,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10484,5110,3.511806146,3.739048476134533,0.227242330134533,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10485,5110,3.511806146,3.6858466914571055,0.17404054545710546,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10486,9970,2.940557433,3.808034550102985,0.8674771171029851,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
10487,5110,3.641297014,3.8498189761531294,0.20852196215312935,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10488,5110,3.926047147,3.7691163161667474,0.15693083083325243,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10489,5110,3.80686074,3.9087586575669544,0.10189791756695454,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10494,9970,4.711428755,5.474225068903266,0.7627963139032659,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10495,10495,3.387918134,3.841293874463141,0.4533757404631409,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10506,10506,3.885273246,3.8139858219362015,0.07128742406379862,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10509,8051,2.703252454,2.834885539563687,0.13163308556368714,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10511,10511,3.586924708,3.646235373431036,0.059310665431036025,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10514,10514,3.638959123,3.385145410256372,0.25381371274362774,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10515,10514,3.044598551,2.9069316063919497,0.1376669446080503,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10530,10530,2.840201224,2.864069545752111,0.023868321752110955,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10534,4201,3.840175821,3.9693861506512045,0.1292103296512046,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10545,10545,2.217873319,3.3714996125598145,1.1536262935598143,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10550,10550,3.439894544,4.06270320019622,0.6228086561962205,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10551,10551,4.459198563,3.849460891778257,0.609737671221743,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10552,10551,5.167851749,3.9195935108168487,1.2482582381831517,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10565,10565,3.89137615,3.65751429987898,0.23386185012102034,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10566,10566,3.820640038,3.939816575329563,0.11917653732956301,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10568,10565,3.452843855,3.370754610845274,0.08208924415472563,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10579,10579,3.665993515,3.5290490696944157,0.13694444530558414,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10581,10581,2.91997486,3.425874307611452,0.5058994476114522,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10584,2552,2.843684284,3.1210481543539172,0.2773638703539172,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10586,4034,3.537823591,3.0737440166911,0.4640795743088999,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10587,4034,3.600646236,3.3564061621213424,0.24424007387865743,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10592,10592,4.136176037,3.526800942449068,0.6093750945509324,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10593,2854,3.89691012,3.577496667100819,0.31941345289918077,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10597,10597,4.264990877,3.252350816628309,1.012640060371691,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
10598,10598,3.754457551,3.42742971245501,0.3270278385449896,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10599,10598,3.951703441,3.6891031215402714,0.2626003194597284,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10600,10600,3.875528396,3.809395552842617,0.0661328431573831,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10603,10603,3.856638277,4.0966075987079105,0.2399693217079104,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10608,10608,3.118841344,3.406963268218968,0.2881219242189683,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10611,1241,5.752532436,4.995088506453995,0.7574439295460049,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10613,10613,3.482860828,3.764816917117147,0.28195608911714665,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10620,10620,3.636548788,3.5346523243964154,0.1018964636035844,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10621,10621,3.42097744,4.193051973299149,0.7720745332991492,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10629,10629,3.440056854,3.869370557127357,0.4293137031273573,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10640,10640,2.877324544,3.504923132753647,0.627598588753647,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10648,2268,4.50296088,4.088613143030801,0.4143477369691988,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10649,10649,3.370733029,4.669119566793542,1.298386537793542,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10651,10651,6.513829976,4.423014837010344,2.0908151389896563,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10656,10656,4.195770544,4.672480496013652,0.4767099520136515,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10657,9212,4.705709496,4.8191760018366665,0.11346650583666662,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10666,10666,4.050041238,3.4860623611471717,0.5639788768528287,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10668,10668,3.823266325,3.180026739302298,0.6432395856977022,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10685,4231,3.934532611,4.03051805774725,0.09598544674725051,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10686,4231,4.068519806,3.9984104494146404,0.07010935658535988,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10689,4231,4.006371899,4.1504991074508855,0.1441272084508851,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10692,4231,3.612706061,3.5827728594625925,0.029933201537407417,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10693,4231,3.353629508,3.6596889428746016,0.3060594348746015,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10694,10694,3.099371746,3.273131277108463,0.17375953110846298,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10695,4231,3.769408755,3.769906381131359,0.0004976261313589525,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10696,10696,3.286859239,3.6812385806797514,0.3943793416797514,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10701,10701,3.95492826,4.076538376177184,0.12161011617718387,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10707,10656,3.405622936,4.477115610313508,1.0714926743135078,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
10740,10740,4.058029132,3.8092941386975223,0.2487349933024774,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10756,4231,4.112293616,4.166347436843628,0.05405382084362831,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10761,10761,2.947137985,3.6561363307501584,0.7089983457501585,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10769,10769,4.347322696,3.67014667503407,0.6771760209659301,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10777,10777,3.154035679,3.3161548751992784,0.16211919619927828,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10796,10796,3.139447025,3.7015138507846714,0.5620668257846715,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
10803,10803,3.935338093,3.9688407838120323,0.03350269081203239,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10806,10806,3.428301314,3.78451587529066,0.35621456129065976,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
10808,10808,3.204716727,3.486373595458541,0.281656868458541,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
