ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8707,1126,3.550430884,3.4674059310308465,0.08302495296915335,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8724,2605,4.068787421,4.119204803104744,0.05041738210474467,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8764,6361,3.635207198,3.6128048870536404,0.02240231094635936,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8774,8774,3.602478574,3.8015360272212293,0.19905745322122925,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8780,8780,2.502979503,2.5420361798282625,0.039056676828262304,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8785,141,6.725142848,3.8851366835109133,2.8400061644890866,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
8786,293,4.187987458,3.9335611190321624,0.25442633896783784,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8787,293,4.143478571,3.5298953151988193,0.6135832558011809,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8788,293,4.334138852,3.47716981556005,0.8569690364399496,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
8790,293,4.130652554,4.547887197940544,0.4172346439405441,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8799,5190,3.286170575,3.4915277475405064,0.20535717254050656,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8825,8825,3.868379902,3.7909331206935457,0.07744678130645433,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8839,8386,4.455132466,4.567689821609217,0.11255735560921654,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8840,8386,4.471893437,4.398428674062549,0.07346476293745141,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8848,8848,4.07984023,3.6613380546756185,0.41850217532438183,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8856,8856,2.656760965,3.495870669258937,0.839109704258937,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
8916,8916,4.113016071,3.9190375613373285,0.19397850966267116,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8928,8928,3.811392671,3.9276552743588877,0.1162626033588876,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8929,8928,3.830438137,3.867731848672712,0.03729371167271234,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8930,8928,3.88217458,3.9518930230770013,0.06971844307700126,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8931,8928,3.895308169,3.9359029371296574,0.04059476812965723,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8939,8939,2.621685085,3.20844287843483,0.5867577934348298,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8948,8948,3.638038811,3.570347792576383,0.0676910184236168,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8949,8948,4.06577172,4.087364119793239,0.02159239979323946,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8970,616,2.515644417,2.9286869314342843,0.4130425144342844,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8971,8971,3.94449098,3.7365666939522195,0.20792428604778035,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8972,8972,3.311778698,3.0436635983365035,0.26811509966349645,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8973,8973,3.47236723,4.006361485525588,0.5339942555255877,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8974,8973,3.679696797,4.162908495676426,0.4832116986764259,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8991,8991,2.169883336,3.13090604714782,0.96102271114782,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
8998,8998,4.142049845,3.941602992606423,0.20044685239357696,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9014,9014,3.654133742,3.7560677770392226,0.1019340350392226,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9015,6312,4.139826632,3.736313995019105,0.40351263698089523,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9018,9018,4.291444335,4.066100761230422,0.22534357376957814,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9019,9018,4.321407558,3.950980739487326,0.3704268185126738,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9020,9018,4.168623504,3.9332240058579853,0.23539949814201488,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9021,9018,4.30013567,3.957565474003474,0.3425701959965264,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9023,9023,3.869355814,3.99124176615863,0.12188595215862996,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9032,9032,4.301789347,4.055303071386319,0.2464862756136803,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9040,9040,4.063525502,3.54472935889828,0.5187961431017203,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9043,9043,4.153220963,3.9596204271725743,0.19360053582742554,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9045,6312,4.278438755,3.9814992939086746,0.2969394610913252,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9046,6312,4.501460662,3.9442009009586387,0.5572597610413617,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
9047,956,3.737831503,3.8479123356975036,0.11008083269750335,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9053,9053,3.726173086,3.7408226207958566,0.0146495347958564,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9064,9064,3.66357831,3.864518431970619,0.20094012197061906,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9065,9064,3.574612833,3.704650019468778,0.13003718646877793,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9081,9081,2.547910664,2.9906649616271865,0.4427542976271863,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9083,4174,3.825546661,3.7496012832185084,0.0759453777814918,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9092,9092,3.192362988,3.3419621316075574,0.14959914360755722,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9101,9101,3.423771625,3.3857744631563764,0.03799716184362367,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9102,9101,3.401879379,3.229635914374455,0.17224346462554507,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9103,9103,3.292729991,3.3566663152386225,0.06393632423862261,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9104,9104,3.991699996,3.155307586131615,0.836392409868385,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
9110,9110,3.640754142,4.69553414405587,1.0547800020558697,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
9133,293,4.301476221,3.6608970241684475,0.6405791968315522,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
9134,293,3.938073563,4.297843423417468,0.3597698604174675,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9135,293,4.180107975,4.07847215720762,0.1016358177923804,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9136,293,4.059677726,4.47699360108054,0.4173158750805399,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9140,293,4.206814336,4.367475877408405,0.16066154140840538,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9153,9153,4.74375747,4.464760675273369,0.2789967947266314,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9163,9163,3.672112708,3.477655872404456,0.1944568355955436,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9166,9166,2.666642193,2.8617758006153555,0.1951336076153556,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9172,9172,3.607923604,3.884720820617948,0.2767972166179482,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9179,9179,3.572662118,3.427459379898824,0.145202738101176,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9186,956,3.882603541,3.880317098646085,0.0022864423539150636,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9198,9198,2.912205046,2.8903423779517565,0.02186266804824344,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9200,9200,3.903582812,3.993809323514641,0.09022651151464123,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9211,9211,1.983258333,4.058507092519396,2.075248759519396,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
9212,9212,4.693742578,3.728972244218332,0.9647703337816682,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
9213,9213,3.766715612,3.9308132618273652,0.1640976498273652,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9214,9213,4.127689082,3.992687853744962,0.1350012282550379,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9215,9213,3.846893543,3.9067094364137023,0.05981589341370208,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9216,9213,3.928254706,3.963910744892407,0.03565603889240698,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9217,9213,3.887499147,3.844219641781224,0.043279505218776215,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9218,9213,3.96080006,3.8819064021822913,0.07889365781770863,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9219,9213,3.794077462,3.844219641781224,0.05014217978122382,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9224,3064,3.971042465,4.075457266437412,0.10441480143741177,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9253,9253,3.157228946,3.321428054861097,0.164199108861097,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9282,9282,3.807908336,3.861558149657708,0.053649813657707934,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9289,134,4.228330011,4.394143631673572,0.16581362067357208,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9291,9291,2.589748596,3.3187554011567304,0.7290068051567302,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
9294,4174,3.3498148,3.8237531923184656,0.4739383923184657,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9307,9307,2.603356761,2.813428226423518,0.21007146542351807,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9310,9310,3.840755795,3.5200987894989817,0.3206570055010185,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9327,6952,3.662247708,3.8755539889657395,0.21330628096573934,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9340,7624,3.845470133,4.087324115898997,0.24185398289899673,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9341,134,4.209907682,4.25763907776974,0.04773139576974028,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9342,134,3.93958026,4.298702979028372,0.3591227190283717,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9356,9356,3.767267937,3.7806340499199833,0.01336611291998313,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9370,134,3.429056029,3.9961881083423796,0.5671320793423797,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
9371,7624,4.063630325,3.9179357378468636,0.14569458715313655,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9372,7624,4.044972156,4.112970415188915,0.067998259188915,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9375,134,4.65623839,4.342125926261152,0.3141124637388488,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9376,134,2.619973294,4.107000996306512,1.4870277023065124,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
9378,134,3.765832117,3.8753531520091027,0.10952103500910271,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9381,134,4.040817358,4.119162936315923,0.07834557831592281,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9382,134,3.943630204,4.248333808755219,0.30470360475521874,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9383,134,4.105035182,4.323059305106222,0.21802412310622188,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9384,134,3.978916137,4.098055745132697,0.1191396081326972,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9385,7624,3.853832647,3.851357637446497,0.0024750095535028827,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9386,134,4.083711168,4.08455947331405,0.0008483053140500019,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9387,134,4.100253869,4.33222827299724,0.23197440399723934,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9388,9388,3.733018837,3.8830155337757457,0.14999669677574579,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9390,134,3.721085336,4.075063588295134,0.3539782522951338,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9391,134,4.103612841,4.312738325854924,0.20912548485492355,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9392,134,4.198777774,4.246266448812714,0.04748867481271457,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9393,134,3.862748309,4.276257365401229,0.4135090564012285,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9394,134,3.989316305,4.053440505441458,0.06412420044145772,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9395,134,4.087642796,4.464121671917973,0.37647887591797335,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9396,134,3.793403419,4.26967015932991,0.4762667403299097,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9397,134,4.215221331,4.211666953150738,0.00355437784926238,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9399,134,3.795094682,4.12483006613651,0.3297353841365096,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9402,134,3.780216469,4.081890817086484,0.3016743480864843,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9403,134,4.071799189,4.350218062139128,0.2784188731391284,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9408,7624,4.06047839,3.9790218735478993,0.08145651645210084,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9415,9415,3.89400451,4.151880703471798,0.2578761934717986,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9431,9431,4.045877907,3.5881128905287896,0.4577650164712108,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9432,1048,2.277742882,2.2888264833296343,0.011083601329634263,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9445,134,3.982040599,4.289790815305821,0.3077502163058212,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9446,134,3.735909414,3.9695467759839707,0.23363736198397067,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9448,134,4.231016133,4.248576259805973,0.017560126805973297,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9449,134,4.232110719,4.0715445421698675,0.16056617683013208,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9451,134,4.064853001,4.290782273205982,0.22592927220598202,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9454,134,4.26833165,3.8903099962928733,0.37802165370712704,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9455,134,4.055355632,4.2902280921254485,0.23487246012544816,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9456,134,3.787291128,4.312620489304181,0.525329361304181,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9458,134,4.452570739,4.33718927690367,0.11538146209633027,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9459,134,4.77151154,4.286416855260954,0.48509468473904604,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9460,134,3.875717542,4.1537814914831825,0.2780639494831827,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9461,134,4.004359457,4.177094028566616,0.17273457156661642,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9462,134,4.196415304,4.270350701496117,0.07393539749611655,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9468,5761,5.767253293,3.967687070786486,1.7995662222135134,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
9469,4879,6.175493258,4.252207522294053,1.9232857357059476,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
9470,5761,4.539615494,4.024974112115219,0.5146413818847817,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9471,4879,6.518426195,4.2969780905813675,2.2214481044186325,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
9479,395,3.546168182,3.8813865120783224,0.33521833007832225,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9480,395,3.434227886,3.8481198745846954,0.41389198858469545,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9481,395,3.638759465,3.859674609272602,0.22091514427260206,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9486,395,3.914632504,3.871784052879985,0.0428484511200149,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9492,395,3.607912139,3.954155191374798,0.3462430523747977,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9509,9509,4.363724769,4.441625993834937,0.07790122483493711,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
9516,9509,4.093196891,4.265410423801948,0.1722135328019485,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
