ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7942,1522,3.340848475,3.3201614191693736,0.020687055830626466,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7951,7951,3.14042633,3.3024611832257413,0.1620348532257414,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7956,7956,2.682852711,3.39243591272817,0.70958320172817,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7982,7982,3.663708776,3.81226872372139,0.14855994772138992,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7985,7982,3.588282167,3.861709249368647,0.2734270823686469,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7986,7982,3.705662762,3.9282727797599093,0.22261001775990907,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7987,7982,3.705662762,3.7204808092496,0.014818047249599786,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7988,7982,3.628301722,4.195454727146152,0.5671530051461522,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8010,8010,3.604555816,3.627169078065963,0.022613262065962925,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8015,8015,3.033052749,3.290537543816782,0.257484794816782,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8017,8017,3.38588202,3.64351042321829,0.2576284032182903,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8036,8036,2.609297531,3.174850359008891,0.5655528280088906,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8049,8049,4.685781669,4.659703084830404,0.02607858416959541,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8050,8050,3.86578269,3.473073522451024,0.392709167548976,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8058,8058,4.611694486,4.3017482882336,0.30994619776640064,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8062,8062,3.122124093,3.5392674746466795,0.4171433816466794,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8066,79,4.212086778,3.998448461308049,0.21363831669195088,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8075,8075,3.581940561,3.569688373796833,0.012252187203167342,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8082,8082,3.530629033,3.7204697698905433,0.18984073689054348,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8099,4167,3.309545532,3.279606088094623,0.02993944390537706,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8121,8121,3.547557152,3.2671627009197244,0.2803944510802756,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8123,323,3.27479035,3.5502728175432328,0.2754824675432328,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8124,8124,4.045364338,3.469556899467397,0.5758074385326029,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8125,8124,3.971366479,3.7790229752260402,0.1923435037739596,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8131,340,3.396539139,3.4024585460244223,0.005919407024422174,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8149,8124,3.817588563,3.4127787616531995,0.40480980134680067,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8178,8178,3.576824499,3.583504483080032,0.006679984080031787,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8181,1520,3.410217987,3.952726918865236,0.5425089318652363,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8218,8218,2.736607315,3.022696709149677,0.28608939414967693,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8225,8225,3.693854979,3.7568816559042095,0.06302667690420938,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8257,4174,3.986666186,4.011577420504823,0.02491123450482302,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8262,8262,3.301678996,3.521688684461667,0.2200096884616669,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8266,4710,3.648525541,3.5895689108203688,0.058956630179631375,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8270,8270,2.843221528,3.2119601520025123,0.36873862400251234,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8291,1517,4.638829151,4.013344460995992,0.6254846900040087,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8292,8292,4.52437126,4.0122509262878845,0.5121203337121152,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8301,8301,4.422146456,3.1660583580592494,1.2560880979407507,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
8304,8304,3.764408943,3.1025955145600124,0.6618134284399875,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8307,6106,3.43734884,3.283265479934791,0.15408336006520873,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8321,8321,3.083830964,3.28627490702447,0.20244394302446977,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8355,8355,3.798726198,3.602970785391814,0.1957554126081864,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8358,8358,3.96612567,4.067300469522487,0.1011747995224872,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8405,8405,3.56410995,3.6397569799260325,0.07564702992603234,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8418,8418,3.023019556,3.5796531130734204,0.5566335570734204,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8428,8428,3.726219013,3.3466635422995306,0.3795554707004696,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8443,1859,4.061262146,4.251418477625819,0.19015633162581924,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8444,1859,4.314210151,4.031619711871321,0.2825904391286791,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8448,774,4.141364985,4.2399381625440755,0.09857317754407546,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8449,774,4.362762615,4.00291881855655,0.35984379644345044,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8457,8457,3.731843232,3.3260140402961804,0.4058291917038197,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8458,8457,3.968873655,3.59730885529484,0.3715647997051601,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8459,8457,4.122794006,3.557890600148612,0.5649034058513882,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8460,8457,3.895087441,3.3855605735890784,0.5095268674109215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8461,8457,4.219704019,3.5725904698670035,0.6471135491329965,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8462,8457,4.468471708,3.6401052223710906,0.8283664856289095,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8463,8457,3.747024905,3.6171140909737356,0.12991081402626437,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8464,8457,4.062096166,3.4232019156873137,0.6388942503126862,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8465,8457,4.064731071,3.9748183399198735,0.08991273108012621,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8466,8457,3.771848489,3.481667342886482,0.29018114611351775,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8467,8457,4.294270923,3.87265008911382,0.42162083388618,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8477,8477,3.702977082,3.7418359700836206,0.0388588880836207,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8478,1859,4.208489344,4.173868404941137,0.03462093905886299,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8479,2526,3.863153604,4.004195404789118,0.1410418007891181,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8486,8486,3.079740643,3.204761264575932,0.12502062157593175,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8488,8488,3.359050651,3.783513778327396,0.424463127327396,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8489,8488,3.407495494,3.9231257915658624,0.5156302975658624,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8491,4161,3.433206885,4.183331707906833,0.7501248229068325,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8493,8488,3.429831444,4.029755302022505,0.5999238580225055,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8498,8498,3.259438575,3.7878094813068106,0.5283709063068107,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8502,8502,3.167733703,3.165904908779679,0.0018287942203212282,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8505,8505,3.748734572,3.756855475028949,0.008120903028948856,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8506,8505,3.480860419,3.539763966817783,0.058903547817783064,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8507,8505,3.685357962,3.85172526155017,0.16636729955017016,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8516,8516,2.753151997,3.1276747571483052,0.37452276014830543,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8532,8532,3.959935631,3.720760437065764,0.23917519393423614,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8542,8542,3.456856789,3.5647561029476122,0.1078993139476121,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8543,8543,3.667540114,3.52484225950149,0.1426978544985098,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8569,8569,3.914042591,3.826894839140652,0.08714775185934798,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8572,8572,3.734849815,3.755762621117418,0.020912806117418192,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8584,8584,3.695841771,4.057514248698618,0.36167247769861843,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8587,8587,3.595875351,3.7104515693250564,0.11457621832505627,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8600,8600,3.742387022,3.4919938533067327,0.2503931686932672,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8602,3793,3.763262441,3.341108192321671,0.42215424867832896,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8603,3793,3.458619472,3.331208092067833,0.127411379932167,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8604,3793,3.542233029,3.3601228008308324,0.18211022816916778,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8605,3793,3.538928192,3.3458555510131784,0.19307264098682175,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8606,3793,3.613141874,3.582760748496753,0.03038112550324712,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8624,63,1.964319917,2.3103275420894667,0.3460076250894666,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8631,8631,2.64671194,3.084708205310487,0.43799626531048697,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8633,8633,3.631714767,3.503165179847105,0.12854958715289522,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8638,8638,3.286108424,3.6331497041898997,0.34704128018989966,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8648,8648,3.061270228,3.3947310259731998,0.3334607979731996,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8668,8600,3.694054758,3.1620701202135786,0.5319846377864215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8686,8686,3.840140959,4.042713493959418,0.20257253495941807,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8706,8542,3.409907775,3.4463100952544425,0.036402320254442344,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8707,1126,3.550430884,2.8981271906577444,0.6523036933422555,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8719,4992,4.788788277,4.175759908800764,0.6130283681992363,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8720,4992,4.785384372,4.531291571921447,0.2540928000785536,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8721,4992,4.840013256,4.485247413968891,0.3547658420311084,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8722,4992,5.168771502,4.51954420722318,0.6492272947768205,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8723,4992,4.911772123,4.378844488086434,0.5329276349135661,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8730,8730,3.57924611,3.209732961542133,0.3695131484578673,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8739,8739,4.009949459,3.488011760623739,0.5219376983762616,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8748,8748,4.148515252,3.6157641028815424,0.5327511491184578,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8749,8749,4.126157393,3.7773855742890894,0.34877181871091034,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8751,8749,4.005847749,3.8184037958615846,0.18744395313841533,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8752,8748,3.908673448,3.7683225702797096,0.14035087772029042,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8753,8749,4.194117946,3.840025626263813,0.3540923197361874,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8754,8754,3.859719713,3.6039490103448104,0.25577070265518964,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8755,8748,4.02924738,3.88924006897454,0.14000731102546027,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8756,8748,4.148360456,3.75799215755618,0.3903682984438199,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8757,8748,4.023355361,3.9242152154145233,0.09914014558547679,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8774,8774,3.602478574,3.639766599319278,0.037288025319277995,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8779,8779,3.201680545,3.8194783592569066,0.6177978142569067,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8783,3793,3.716639472,3.314886885216027,0.4017525867839731,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8792,8542,3.397187444,3.6425068550670203,0.24531941106702027,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8814,8814,4.142618126,4.195926911463176,0.053308785463175745,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8819,8819,3.741498664,4.223658414049282,0.48215975004928247,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8823,8819,3.970978794,4.420274622592227,0.4492958285922266,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8835,8819,3.916811368,3.8670561168380635,0.049755251161936354,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8841,8841,3.381094602,3.7143686366517437,0.33327403465174354,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8842,4992,4.783831448,4.207361852846312,0.5764695951536876,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8855,1418,3.606258344,3.965896675311201,0.35963833131120104,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8887,580,3.744890963,3.5913160376679416,0.1535749253320584,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8888,8888,3.19351195,2.872795710107953,0.3207162398920471,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8903,8903,2.689959665,3.1983532208094627,0.5083935558094628,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8907,8907,1.40519866,3.0713051416978936,1.6661064816978937,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
8910,8910,1.458954957,2.268677016053717,0.8097220590537169,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8920,8920,4.190922808,3.715553997940782,0.47536881005921794,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8936,8936,4.053383322,3.367221438479768,0.6861618835202323,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
8950,8950,3.542155846,3.7001501329542013,0.15799428695420126,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8951,8951,4.485008845,3.2987050580940824,1.1863037869059179,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
8952,8952,4.037849891,3.871701592550113,0.16614829844988677,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8953,51,3.605029558,3.2129019155538785,0.3921276424461215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8954,3203,3.741001324,3.361303897748434,0.3796974262515658,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8958,1418,3.576238325,3.9078867198080047,0.3316483948080049,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8960,4095,1.546363727,3.7913478143294785,2.2449840873294784,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
8968,8968,2.591584892,3.078105302910579,0.48652041091057896,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
8976,8976,1.408684211,2.8066640277933974,1.3979798167933974,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
8981,8981,4.970916572,4.153097992822937,0.8178185791770636,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
9017,2089,2.783547462,2.492649695211213,0.29089776678878687,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
9022,9022,4.488876472,4.0339734669251905,0.45490300507480974,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
9032,9032,4.301789347,4.257357146091094,0.04443220090890598,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
9039,9039,2.201315174,2.47105705203148,0.2697418780314802,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
