ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8668,8600,3.694054758,3.528483120810847,0.1655716371891529,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8686,8686,3.840140959,3.9924621565711655,0.15232119757116536,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8706,8542,3.409907775,3.2927596234508254,0.1171481515491748,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8707,1126,3.550430884,3.0881529903052574,0.4622778936947425,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8719,4992,4.788788277,4.548847242181743,0.23994103481825668,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8720,4992,4.785384372,4.425073833449322,0.36031053855067796,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8721,4992,4.840013256,4.501207519802418,0.3388057361975818,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8722,4992,5.168771502,4.593676320736347,0.5750951812636531,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
8723,4992,4.911772123,4.56720486403671,0.34456725896329043,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8730,8730,3.57924611,3.2545211747338825,0.3247249352661177,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8739,8739,4.009949459,3.884328088889398,0.12562137011060237,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8748,8748,4.148515252,3.716617715120725,0.431897536879275,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8749,8749,4.126157393,3.8997254484201247,0.22643194457987503,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8751,8749,4.005847749,3.829031125001128,0.17681662399887177,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8752,8748,3.908673448,3.84139992388687,0.06727352411312992,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8753,8749,4.194117946,3.8526251314189035,0.3414928145810969,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8754,8754,3.859719713,3.7820423890584816,0.0776773239415185,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8755,8748,4.02924738,3.8416488183297486,0.18759856167025157,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8756,8748,4.148360456,3.9046976121134427,0.24366284388655712,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8757,8748,4.023355361,3.828213210308872,0.19514215069112817,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8774,8774,3.602478574,3.239908478360009,0.3625700956399909,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8779,8779,3.201680545,3.634043664371931,0.43236311937193106,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8783,3793,3.716639472,3.4969712815424976,0.21966819045750263,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8792,8542,3.397187444,3.5421396128527762,0.14495216885277618,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8814,8814,4.142618126,4.095877312155359,0.04674081384464124,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8819,8819,3.741498664,3.9912063630879575,0.24970769908795765,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8823,8819,3.970978794,4.004870832523628,0.0338920385236281,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8835,8819,3.916811368,3.728463638216578,0.18834772978342196,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8841,8841,3.381094602,3.693407082200984,0.3123124802009838,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8842,4992,4.783831448,4.6000552098833305,0.18377623811666943,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8855,1418,3.606258344,3.9854963351126114,0.37923799111261136,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8887,580,3.744890963,3.671015750847278,0.07387521215272219,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8888,8888,3.19351195,2.417265984705479,0.7762459652945211,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
8903,8903,2.689959665,3.657939403592443,0.9679797385924429,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
8907,8907,1.40519866,2.894978563971418,1.4897799039714181,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
8910,8910,1.458954957,2.310403085397457,0.8514481283974571,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
8920,8920,4.190922808,3.6724296611902143,0.5184931468097855,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8936,8936,4.053383322,3.775520065575999,0.2778632564240011,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8950,8950,3.542155846,3.4231835328461555,0.11897231315384449,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8951,8951,4.485008845,3.553618491341971,0.9313903536580295,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
8952,8952,4.037849891,3.909886678238693,0.12796321276130662,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8953,51,3.605029558,3.3593513827037613,0.2456781752962387,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8954,3203,3.741001324,3.464934604810962,0.2760667191890378,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8958,1418,3.576238325,3.881199326085365,0.30496100108536517,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8960,4095,1.546363727,3.7464368720524495,2.2000731450524498,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
8968,8968,2.591584892,3.3397824255991884,0.7481975335991882,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
8976,8976,1.408684211,2.335018380654147,0.9263341696541472,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
8981,8981,4.970916572,4.32733316050042,0.6435834114995798,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
9017,2089,2.783547462,2.627882298943625,0.155665163056375,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9022,9022,4.488876472,3.9729130469862985,0.5159634250137017,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9032,9032,4.301789347,3.96337593715449,0.3384134098455096,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9039,9039,2.201315174,3.022015850708355,0.8207006767083551,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
9047,956,3.737831503,3.688822491966989,0.04900901103301125,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9057,9057,3.745697667,3.804059258523951,0.05836159152395126,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9059,9057,4.068075975,4.10349166178294,0.03541568678293938,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9063,9063,3.556919037,3.6418202242094226,0.08490118720942252,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9066,9063,3.619329792,3.708362148092619,0.08903235609261939,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9067,9063,3.060802407,3.544831223762379,0.48402881676237897,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9068,9063,3.420810112,3.613809058493358,0.19299894649335814,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9069,9063,3.33578785,3.4854890143933104,0.14970116439331038,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9070,9063,3.593000854,3.653543300923061,0.0605424469230611,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9074,9063,3.620913488,3.802086343827548,0.18117285582754805,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9075,9063,3.380827778,3.7071044697666693,0.3262766917666693,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9083,4174,3.825546661,3.3157274559308303,0.5098192050691699,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9093,9093,3.176589378,3.4823205191219606,0.30573114112196054,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9094,9093,3.639517478,3.3409245449360547,0.2985929330639454,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9095,9093,3.447631951,3.4567230057850407,0.009091054785040686,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9103,9103,3.292729991,3.4814682466134776,0.1887382556134778,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9108,9108,3.615216846,3.8458618345171205,0.23064498851712045,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9109,9108,3.58986586,3.778129474977851,0.18826361497785093,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9122,9122,3.765713248,3.823899935197676,0.05818668719767617,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9123,9122,3.623045745,3.806482776506308,0.18343703150630786,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9141,9093,3.199819544,3.376733347400343,0.17691380340034302,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9153,9153,4.74375747,4.443745157110747,0.3000123128892529,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9154,9154,3.595418321,4.234827834708937,0.6394095137089368,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
9161,9161,3.651774067,3.2451928705978483,0.4065811964021515,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9162,9162,3.683916622,3.98920423539037,0.3052876133903699,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9173,9173,3.805323831,3.3729760534231588,0.4323477775768412,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9178,734,3.607842932,3.1798183803887783,0.42802455161122177,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9183,9183,3.952439214,3.600291432767908,0.3521477812320919,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9186,956,3.882603541,3.945124024203445,0.06252048320344494,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9188,1418,3.542807479,4.024079436094649,0.4812719570946489,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9189,1418,3.559275754,4.094409183976531,0.5351334299765305,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9190,1418,3.575142307,4.1105705505499746,0.5354282435499744,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9191,1418,3.590449564,4.157843641700568,0.5673940777005679,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
9192,1418,3.545160757,3.8829533806878365,0.33779262368783636,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9193,1418,3.561541696,3.7272902577940887,0.1657485617940888,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9194,1418,3.577327163,3.904955750892864,0.327628587892864,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9195,1418,3.592558936,3.919925519991112,0.32736658399111196,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9196,1418,3.560412501,3.942781234356291,0.38236873335629085,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9197,1418,3.59150767,3.980998916568569,0.38949124656856915,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9201,9201,3.636892486,3.593703497491649,0.043188988508350956,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9222,4764,3.56094267,3.4849872440021774,0.07595542599782279,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9253,9253,3.157228946,3.2223751529846183,0.06514620698461826,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9259,9259,3.323003928,3.619234872933517,0.2962309449335172,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9269,9269,3.594771268,3.5972991386787534,0.0025278706787532634,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9289,134,4.228330011,4.166374169616957,0.061955841383042554,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9294,4174,3.3498148,3.2210450810791,0.12876971892089983,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9306,125,3.340789914,3.803785928091845,0.462996014091845,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9327,6952,3.662247708,3.7389696737989175,0.07672196579891732,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9331,9331,4.303428002,3.8962130080963724,0.40721499390362803,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9332,9332,4.336955787,4.234159297217872,0.1027964897821283,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9341,134,4.209907682,4.155721319924722,0.05418636207527783,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9342,134,3.93958026,4.084219029880216,0.14463876988021562,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9350,9350,3.646311809,3.493967048782468,0.1523447602175323,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9351,9350,4.132394452,3.70752635764598,0.42486809435401973,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9370,134,3.429056029,3.7708498044928183,0.3417937754928184,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9375,134,4.65623839,4.30533512299824,0.35090326700176,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9376,134,2.619973294,4.066204790282791,1.4462314962827914,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
9378,134,3.765832117,4.038495558372263,0.2726634413722633,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9381,134,4.040817358,4.272632958424076,0.2318156004240759,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9382,134,3.943630204,4.221342341913021,0.2777121379130212,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9383,134,4.105035182,4.100877667893728,0.00415751410627152,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9384,134,3.978916137,4.079839353921356,0.10092321692135586,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9386,134,4.083711168,3.931236823463311,0.15247434453668873,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9387,134,4.100253869,4.04748054778285,0.05277332121714995,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9390,134,3.721085336,4.004285979477697,0.2832006434776968,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9391,134,4.103612841,4.337387950216873,0.2337751092168725,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9392,134,4.198777774,4.229725264081015,0.03094749008101516,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9393,134,3.862748309,4.067375390236187,0.20462708123618656,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9394,134,3.989316305,4.051184348923627,0.06186804392362699,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9395,134,4.087642796,4.088502177452512,0.0008593814525124088,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9396,134,3.793403419,4.102811089144599,0.30940767014459913,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9397,134,4.215221331,4.127921533680448,0.0872997973195524,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9399,134,3.795094682,3.9459594944030996,0.15086481240309935,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9400,9400,5.589697157,4.98877749938187,0.6009196576181299,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
9401,9401,3.971218246,3.87852389585259,0.09269435014741001,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9402,134,3.780216469,4.069194205962347,0.2889777369623472,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9403,134,4.071799189,4.063099619191011,0.008699569808989338,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9405,3605,4.270408369,4.017978580731375,0.25242978826862483,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9407,1770,4.403496996,3.7687129498507574,0.6347840461492429,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
9410,9410,3.754573562,3.0474110733287936,0.7071624886712065,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
9412,2083,3.859467047,3.9327255490504394,0.07325850205043949,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9413,2083,4.116217434,3.813741914589284,0.30247551941071604,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9429,2968,3.741019019,3.9044534204828887,0.1634344014828888,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9435,9435,4.226808912,4.05605323570415,0.1707556762958502,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9437,9437,3.198248755,2.999080277921911,0.19916847707808882,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9441,9441,3.771565435,3.834289423635307,0.06272398863530704,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9445,134,3.982040599,3.929758885658489,0.052281713341510994,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9446,134,3.735909414,3.959630956715174,0.22372154271517397,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9448,134,4.231016133,3.99029238077633,0.2407237522236696,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9449,134,4.232110719,4.142760178890901,0.08935054010909838,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9451,134,4.064853001,3.9598250451542065,0.10502795584579383,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
9454,134,4.26833165,4.154844847951909,0.11348680204809103,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
