ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8499,799,3.446405766,4.123547435919119,0.6771416699191191,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
8503,2791,3.885279531,3.575190151926215,0.3100893790737853,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8523,8523,3.216980122,3.4367136815492842,0.21973355954928442,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8540,2532,3.492127413,3.539033619408287,0.04690620640828724,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8548,3994,3.515396917,3.7801166047085406,0.2647196877085407,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8557,12,3.964374672,3.725384382945902,0.2389902890540978,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8573,8573,3.778000997,3.7800249613757324,0.00202396437573249,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8575,8573,3.732825829,3.9787008153994408,0.24587498639944094,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8576,8576,3.942270481,4.142507678845482,0.20023719784548222,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8578,8573,3.706277472,3.6687290866659388,0.03754838533406124,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8579,8573,3.660960292,3.8171878954024203,0.15622760340242037,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8582,8582,3.821843005,4.182979180276307,0.36113617527630737,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8625,8625,3.100778378,3.444706634805773,0.3439282568057731,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8630,8625,2.642009703,2.929239943170493,0.28723024017049337,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8631,8631,2.64671194,3.0443790318825097,0.3976670918825098,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8642,8642,3.041934119,2.4802361044681414,0.5616980145318586,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
8674,8674,3.669555949,3.4642370932104196,0.2053188557895802,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8687,6361,3.702522851,3.6834897546014305,0.019033096398569427,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8691,8691,4.189170862,3.7375641757305984,0.4516066862694017,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8702,7625,3.827402414,3.6892370671524657,0.13816534684753412,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8707,1126,3.550430884,3.263049836997431,0.28738104700256883,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8724,2605,4.068787421,3.9594733142725675,0.10931410672743214,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8764,6361,3.635207198,3.6566397815820104,0.02143258358201061,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8774,8774,3.602478574,3.1984282814934835,0.4040502925065166,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8785,141,6.725142848,3.8373672511744354,2.8877755968255645,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
8786,293,4.187987458,4.204312060362117,0.016324602362116636,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8787,293,4.143478571,3.965299203869562,0.17817936713043814,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8788,293,4.334138852,4.16349172132075,0.17064713067924941,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8790,293,4.130652554,4.410864522056171,0.28021196805617077,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8799,5190,3.286170575,3.4300072185707,0.14383664357070014,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8825,8825,3.868379902,3.802172581730893,0.06620732026910714,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8839,8386,4.455132466,4.43276300684689,0.022369459153110505,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8840,8386,4.471893437,4.386377975328206,0.08551546167179414,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8848,8848,4.07984023,3.780702143748913,0.2991380862510873,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8856,8856,2.656760965,3.1691378579342158,0.5123768929342156,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8916,8916,4.113016071,3.773043132868033,0.3399729381319667,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8928,8928,3.811392671,3.8599417054934295,0.0485490344934294,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8929,8928,3.830438137,3.935813098421147,0.105374961421147,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8930,8928,3.88217458,4.066675654427516,0.18450107442751573,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8931,8928,3.895308169,3.946408125714085,0.05109995671408463,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8939,8939,2.621685085,3.0144149245328906,0.3927298395328904,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8948,8948,3.638038811,3.590687348524773,0.047351462475226924,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8949,8948,4.06577172,3.8450285540654163,0.22074316593458354,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8970,616,2.515644417,3.3262486058535274,0.8106041888535276,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
8971,8971,3.94449098,3.785129445827495,0.15936153417250498,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8972,8972,3.311778698,3.503192012036696,0.19141331403669604,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8973,8973,3.47236723,3.9909114496446083,0.5185442196446082,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8974,8973,3.679696797,4.069763927173759,0.39006713017375905,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8991,8991,2.169883336,3.3921733948573767,1.2222900588573768,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
8998,8998,4.142049845,3.965379219836855,0.1766706251631449,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9014,9014,3.654133742,3.6898916095949974,0.03575786759499744,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9015,6312,4.139826632,3.8041758094007614,0.33565082259923873,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9018,9018,4.291444335,4.072473402745731,0.218970932254269,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9019,9018,4.321407558,3.9243255833511683,0.39708197464883144,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9020,9018,4.168623504,3.8930969160131212,0.2755265879868789,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9021,9018,4.30013567,3.9490582911151666,0.3510773788848338,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9023,9023,3.869355814,4.075015570807005,0.20565975680700488,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9032,9032,4.301789347,3.9982941490137645,0.30349519798623525,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9040,9040,4.063525502,3.8035492535409827,0.25997624845901735,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9043,9043,4.153220963,3.9086477166747478,0.24457324632525212,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9045,6312,4.278438755,4.262315371984138,0.016123383015862025,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9046,6312,4.501460662,4.379520214154294,0.12194044784570668,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9047,956,3.737831503,3.729634121985238,0.008197381014762417,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9053,9053,3.726173086,3.6088543959276125,0.11731869007238771,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9064,9064,3.66357831,3.9279552021955104,0.2643768921955103,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9065,9064,3.574612833,3.7705666206665214,0.19595378766652116,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9081,9081,2.547910664,3.2007215365961033,0.652810872596103,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
9083,4174,3.825546661,3.187435536032425,0.6381111249675753,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
9092,9092,3.192362988,3.3008235840156415,0.10846059601564129,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9101,9101,3.423771625,3.3432800861790204,0.0804915388209797,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9102,9101,3.401879379,3.4818180499238256,0.07993867092382567,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9103,9103,3.292729991,3.4265561317843183,0.13382614078431843,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9104,9104,3.991699996,3.487029571633386,0.5046704243666138,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9110,9110,3.640754142,4.295865268554836,0.6551111265548362,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
9133,293,4.301476221,4.2665882653362415,0.03488795566375824,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9134,293,3.938073563,4.924051023462361,0.9859774604623612,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
9135,293,4.180107975,4.540725095773272,0.3606171207732718,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9136,293,4.059677726,4.627623873322017,0.5679461473220169,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
9140,293,4.206814336,4.753617870345147,0.5468035343451474,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
9153,9153,4.74375747,4.300784635051257,0.4429728349487432,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9163,9163,3.672112708,3.6212395572974936,0.0508731507025062,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9172,9172,3.607923604,3.661182383028829,0.05325877902882903,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9179,9179,3.572662118,3.3579978900636327,0.21466422793636752,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9186,956,3.882603541,4.016168165168495,0.13356462416849535,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9198,9198,2.912205046,2.8416356132684557,0.07056943273154426,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9200,9200,3.903582812,3.7936986930151346,0.10988411898486516,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9211,9211,1.983258333,3.492868962848829,1.5096106298488292,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
9212,9212,4.693742578,4.041113425012017,0.6526291529879833,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
9213,9213,3.766715612,3.85551496964895,0.08879935764894986,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9214,9213,4.127689082,3.9011905008799332,0.2264985811200666,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9215,9213,3.846893543,3.9192208267408972,0.07232728374089703,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9216,9213,3.928254706,3.979583117039352,0.05132841103935171,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9217,9213,3.887499147,3.9672109141530103,0.0797117671530101,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9218,9213,3.96080006,4.0223534879843905,0.06155342798439056,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9219,9213,3.794077462,3.9775042119875983,0.18342674998759811,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9224,3064,3.971042465,3.9818827519600926,0.010840286960092538,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9253,9253,3.157228946,3.264851636534165,0.10762269053416507,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9282,9282,3.807908336,4.064446217636318,0.25653788163631797,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9289,134,4.228330011,4.1191820996428286,0.10914791135717117,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9291,9291,2.589748596,3.197844777807265,0.608096181807265,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
9294,4174,3.3498148,3.2294062987307,0.1204085012692997,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9307,9307,2.603356761,3.0574186593593398,0.45406189835933963,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9310,9310,3.840755795,3.7572367627136973,0.08351903228630286,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9327,6952,3.662247708,3.4250083526281614,0.23723935537183882,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9340,7624,3.845470133,3.8254629824391295,0.020007150560870546,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9341,134,4.209907682,4.093657552555752,0.11625012944424817,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9342,134,3.93958026,4.163694761233922,0.22411450123392163,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9356,9356,3.767267937,3.9335410458340543,0.1662731088340541,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9370,134,3.429056029,3.754030334667056,0.3249743056670562,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9371,7624,4.063630325,3.897012506659565,0.166617818340435,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9372,7624,4.044972156,3.943054852886787,0.10191730311321301,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9375,134,4.65623839,4.19764822056296,0.45859016943704045,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9376,134,2.619973294,4.130855231076923,1.5108819370769235,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
9378,134,3.765832117,3.949263463476439,0.18343134647643922,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9381,134,4.040817358,4.158803608049815,0.11798625004981478,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9382,134,3.943630204,4.189511689928382,0.24588148592838222,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9383,134,4.105035182,4.1859750470558765,0.08093986505587658,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9384,134,3.978916137,4.1832166260598775,0.2043004890598774,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9385,7624,3.853832647,3.9770563950893676,0.12322374808936765,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9386,134,4.083711168,4.11248533966735,0.028774171667349968,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9387,134,4.100253869,4.043632834318154,0.05662103468184654,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9388,9388,3.733018837,4.082261653294937,0.34924281629493725,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9390,134,3.721085336,4.006772874074978,0.2856875380749786,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9391,134,4.103612841,4.135207395496224,0.03159455449622328,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9392,134,4.198777774,4.218850793923594,0.020073019923594337,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9393,134,3.862748309,4.130951209115968,0.2682029001159676,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9394,134,3.989316305,4.019595822454274,0.030279517454274263,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9395,134,4.087642796,4.259633611866314,0.17199081586631415,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9396,134,3.793403419,4.162966369199271,0.369562950199271,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9397,134,4.215221331,4.155428816144806,0.05979251485519477,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9399,134,3.795094682,4.062462329263852,0.26736764726385154,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9402,134,3.780216469,3.994182585297008,0.21396611629700812,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9403,134,4.071799189,4.153828548482646,0.08202935948264578,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9408,7624,4.06047839,3.9306541819191967,0.12982420808080342,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9415,9415,3.89400451,4.023439424276546,0.1294349142765463,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9431,9431,4.045877907,3.7585971096425843,0.2872807973574161,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9432,1048,2.277742882,2.3744101303830254,0.09666724838302532,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9445,134,3.982040599,4.126725108715083,0.14468450971508284,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9446,134,3.735909414,4.006272667516219,0.27036325351621926,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9448,134,4.231016133,4.283838943530822,0.05282281053082194,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9449,134,4.232110719,4.290423348015947,0.05831262901594769,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9451,134,4.064853001,4.100789425080838,0.035936424080837526,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
9454,134,4.26833165,4.202189722513912,0.06614192748608794,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
