ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7758,7758,4.045016386,3.5996908434145993,0.445325542585401,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7763,7763,3.909105456,4.177690029353459,0.26858457335345953,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7768,7768,3.699625088,3.630078519730467,0.0695465682695331,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7771,7768,3.417836912,3.4055977899700407,0.012239122029959137,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7774,7774,3.067517202,3.450892215726982,0.38337501372698224,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7817,774,3.780030462,3.8175219177785036,0.037491455778503546,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7853,6952,3.963277704,3.5656491762170295,0.3976285277829703,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7854,4384,2.2244722,3.0064724140654575,0.7820002140654574,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7856,7856,5.653702025,4.088143713714196,1.5655583112858045,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
7861,1938,3.756070734,3.5898665839316055,0.16620415006839462,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7880,4167,3.195393537,3.10450781950048,0.09088571749952035,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7882,1661,4.337181053,3.683634275795652,0.653546777204348,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7885,5787,3.865138487,4.356051048040763,0.4909125610407634,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7899,7899,3.831619544,3.719476249158087,0.11214329484191321,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7900,7900,3.940764013,3.7110339257845952,0.22973008721540467,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7901,7899,3.808039383,3.7468426019904726,0.06119678100952752,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7902,7899,3.609770794,3.7096957225886342,0.09992492858863411,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7903,7903,3.425155025,3.7695819717698043,0.34442694676980423,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7908,7908,3.185551598,3.6513941347677186,0.4658425367677186,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7922,266,3.202945985,3.6636682341492084,0.46072224914920845,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7923,266,3.551511261,3.8991711998195075,0.34765993881950763,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7925,1100,3.949768661,3.904974518377208,0.0447941426227918,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7928,5327,3.173094153,3.6211543683968546,0.4480602153968545,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7929,5327,3.155814611,3.30820317117067,0.15238856017067004,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7930,5327,3.987331032,3.897386222323552,0.08994480967644813,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7931,5327,3.124337909,3.403443558805967,0.2791056498059672,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7932,5327,3.017527903,3.8370903976137196,0.8195624946137197,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7939,5327,3.007988749,3.4457820272864845,0.4377932782864846,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7942,1522,3.340848475,3.351388674743411,0.010540199743410916,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7951,7951,3.14042633,3.1996897996298275,0.059263469629827537,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7956,7956,2.682852711,3.103949504110276,0.42109679311027604,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7982,7982,3.663708776,3.728156863692404,0.06444808769240407,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7985,7982,3.588282167,3.729028601753814,0.14074643475381388,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7986,7982,3.705662762,3.780045332173995,0.07438257017399463,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7987,7982,3.705662762,3.7589948164434426,0.053332054443442356,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7988,7982,3.628301722,3.8225561565299064,0.19425443452990665,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8010,8010,3.604555816,3.4718233518812602,0.13273246411873973,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8015,8015,3.033052749,3.145405719474269,0.11235297047426895,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8017,8017,3.38588202,3.4654399457339196,0.07955792573391962,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8036,8036,2.609297531,3.1363254551921864,0.5270279241921862,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8049,8049,4.685781669,4.385146659407272,0.30063500959272815,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8050,8050,3.86578269,3.79501527129755,0.07076741870245007,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8058,8058,4.611694486,4.2181490120421445,0.39354547395785566,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8062,8062,3.122124093,3.2299897357523757,0.10786564275237565,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8066,79,4.212086778,3.7359636025155463,0.4761231754844535,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8075,8075,3.581940561,3.573776364130514,0.008164196869486329,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8082,8082,3.530629033,3.701052273517499,0.17042324051749924,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8099,4167,3.309545532,3.3454288340987577,0.035883302098757675,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8121,8121,3.547557152,3.407175968107003,0.14038118389299692,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8123,323,3.27479035,3.573477790937408,0.29868744093740807,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8124,8124,4.045364338,3.621228961825456,0.42413537617454367,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8125,8124,3.971366479,3.7422947907864024,0.22907168821359747,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8131,340,3.396539139,3.424837829807801,0.028298690807800675,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8149,8124,3.817588563,3.469141039832321,0.34844752316767913,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8178,8178,3.576824499,3.516148811701248,0.06067568729875239,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8181,1520,3.410217987,3.834866019038711,0.42464803203871115,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8218,8218,2.736607315,3.0503161172805497,0.31370880228054965,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8225,8225,3.693854979,3.9227227478015907,0.22886776880159054,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8257,4174,3.986666186,3.727916015217811,0.25875017078218887,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8262,8262,3.301678996,3.603232989351451,0.30155399335145106,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8266,4710,3.648525541,3.594481050093493,0.0540444909065072,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8270,8270,2.843221528,3.4266787974555557,0.5834572694555558,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8291,1517,4.638829151,4.121477885077855,0.5173512659221453,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8292,8292,4.52437126,4.320063848573669,0.20430741142633035,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8301,8301,4.422146456,3.3572959928374053,1.0648504631625948,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
8304,8304,3.764408943,3.273792520766339,0.49061642223366064,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8307,6106,3.43734884,3.2365722939600863,0.20077654603991357,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8321,8321,3.083830964,3.2872063588666793,0.20337539486667922,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8355,8355,3.798726198,3.8765409628597682,0.07781476485976802,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8358,8358,3.96612567,4.067472790697514,0.10134712069751428,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8405,8405,3.56410995,3.7555630179306108,0.19145306793061057,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8418,8418,3.023019556,3.546719586766391,0.523700030766391,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8428,8428,3.726219013,3.3316964118427466,0.39452260115725357,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8443,1859,4.061262146,4.2405721112511126,0.17930996525111276,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8444,1859,4.314210151,4.208205420602935,0.10600473039706504,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8448,774,4.141364985,4.205975354820799,0.06461036982079893,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8449,774,4.362762615,3.7539017921821025,0.6088608228178978,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8457,8457,3.731843232,3.403967429582707,0.3278758024172932,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8458,8457,3.968873655,3.6846843776204934,0.2841892773795065,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8459,8457,4.122794006,3.750433114512788,0.3723608914872125,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8460,8457,3.895087441,3.406709416266984,0.4883780247330156,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8461,8457,4.219704019,3.7723225784269396,0.4473814405730603,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8462,8457,4.468471708,3.8000505077090554,0.6684212002909447,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8463,8457,3.747024905,3.5584330290791275,0.18859187592087245,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8464,8457,4.062096166,3.6248557865379203,0.4372403794620796,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8465,8457,4.064731071,3.792202040624098,0.2725290303759018,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8466,8457,3.771848489,3.4725540005354176,0.2992944884645823,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8467,8457,4.294270923,4.071843655613101,0.222427267386899,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8477,8477,3.702977082,4.0351835454473255,0.33220646344732563,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8478,1859,4.208489344,4.136467585646843,0.0720217583531575,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8479,2526,3.863153604,3.873184950570517,0.010031346570517297,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8486,8486,3.079740643,3.101657718880789,0.02191707588078895,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8488,8488,3.359050651,3.7875998920458445,0.42854924104584446,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8489,8488,3.407495494,3.8558017791764216,0.4483062851764217,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8491,4161,3.433206885,3.74592772009599,0.3127208350959898,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8493,8488,3.429831444,3.9629033437187884,0.5330718997187884,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8498,8498,3.259438575,3.716449399918312,0.45701082491831224,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8502,8502,3.167733703,3.577594621048432,0.40986091804843205,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8505,8505,3.748734572,3.6872921330962147,0.06144243890378531,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8506,8505,3.480860419,3.655404375033051,0.17454395603305128,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8507,8505,3.685357962,3.7885485406312958,0.10319057863129588,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8516,8516,2.753151997,2.992656894410713,0.239504897410713,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8532,8532,3.959935631,3.8455066514798713,0.11442897952012876,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8542,8542,3.456856789,3.4878714308878367,0.031014641887836536,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8543,8543,3.667540114,3.5462129527129083,0.12132716128709164,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8569,8569,3.914042591,3.854315144650829,0.05972744634917104,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8572,8572,3.734849815,3.65518931257559,0.07966050242441014,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8584,8584,3.695841771,3.80715926402438,0.1113174930243801,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8587,8587,3.595875351,3.795750944418165,0.19987559341816485,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8600,8600,3.742387022,3.5432061666710033,0.19918085532899665,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8602,3793,3.763262441,3.5229421539921937,0.2403202870078065,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8603,3793,3.458619472,3.6168426054674327,0.15822313346743266,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8604,3793,3.542233029,3.558337483428287,0.016104454428286896,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8605,3793,3.538928192,3.5070048153054874,0.03192337669451284,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8606,3793,3.613141874,3.480478100368061,0.13266377363193893,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8624,63,1.964319917,2.2252026009413264,0.2608826839413263,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8631,8631,2.64671194,3.1285993313797342,0.48188739137973435,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8633,8633,3.631714767,3.6649805241114963,0.033265757111496264,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8638,8638,3.286108424,3.930375017181789,0.644266593181789,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8648,8648,3.061270228,3.3737468530989307,0.3124766250989306,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8668,8600,3.694054758,3.555479654396077,0.1385751036039231,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8686,8686,3.840140959,3.94492578247402,0.10478482347401963,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8706,8542,3.409907775,3.1918151693925574,0.2180926056074428,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8707,1126,3.550430884,3.1693240353285392,0.3811068486714606,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8719,4992,4.788788277,4.2802607734063,0.5085275035937,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8720,4992,4.785384372,4.304161796194482,0.48122257580551864,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8721,4992,4.840013256,4.396827703636323,0.4431855523636772,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8722,4992,5.168771502,4.449581693416171,0.7191898085838293,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
8723,4992,4.911772123,4.50087935513459,0.41089276786541085,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8730,8730,3.57924611,3.2658737215272886,0.31337238847271154,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8739,8739,4.009949459,3.70915015883778,0.30079930016222045,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8748,8748,4.148515252,3.7298697984434686,0.4186454535565316,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8749,8749,4.126157393,3.7002611771458604,0.4258962158541393,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8751,8749,4.005847749,3.8199406751718423,0.18590707382815763,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8752,8748,3.908673448,3.8702296152352242,0.03844383276477581,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8753,8749,4.194117946,3.895146311856524,0.2989716341434763,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8754,8754,3.859719713,3.8812887151136155,0.021569002113615454,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8755,8748,4.02924738,3.8344787434134635,0.19476863658653665,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8756,8748,4.148360456,3.9016783390144245,0.2466821169855753,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8757,8748,4.023355361,3.9378485871862616,0.0855067738137385,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8774,8774,3.602478574,3.261799084516165,0.340679489483835,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8779,8779,3.201680545,3.6682080517148594,0.46652750671485954,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8783,3793,3.716639472,3.5934740527185496,0.12316541928145064,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
8792,8542,3.397187444,3.5889746834944187,0.19178723949441867,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
