ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
10586,4034,3.537823591,3.119635505384249,0.41818808561575116,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10587,4034,3.600646236,3.3193853851543422,0.28126085084565755,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10592,10592,4.136176037,3.4755121272837335,0.6606639097162668,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10593,2854,3.89691012,3.3837117568863695,0.5131983631136303,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10600,10600,3.875528396,3.8537830045456687,0.021745391454331298,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10603,10603,3.856638277,3.870174889661407,0.013536612661407155,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10608,10608,3.118841344,3.264917875580369,0.14607653158036937,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10613,10613,3.482860828,3.852904923494365,0.3700440954943649,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10620,10620,3.636548788,3.6651734373865823,0.02862464938658249,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10629,10629,3.440056854,3.7981147625375153,0.3580579085375155,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10640,10640,2.877324544,3.599447693103613,0.7221231491036129,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10648,2268,4.50296088,4.280462522230507,0.222498357769493,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10651,10651,6.513829976,4.368256059978223,2.1455739160217773,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10657,9212,4.705709496,4.23314383679982,0.4725656592001801,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10666,10666,4.050041238,3.4758598462643766,0.5741813917356238,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10668,10668,3.823266325,2.9976055334392258,0.8256607915607743,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10686,4231,4.068519806,3.947901316507539,0.12061848949246112,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10692,4231,3.612706061,3.5973979176620956,0.015308143337904312,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10693,4231,3.353629508,3.3667465424659264,0.01311703446592638,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10694,10694,3.099371746,3.493576233933215,0.39420448793321494,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10695,4231,3.769408755,3.7804609446788366,0.011052189678836477,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10701,10701,3.95492826,3.975921391806572,0.02099313180657214,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10707,10656,3.405622936,4.417188517015671,1.0115655810156707,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10740,10740,4.058029132,3.6066511571674185,0.45137797483258124,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10756,4231,4.112293616,3.916591816694545,0.19570179930545484,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10761,10761,2.947137985,3.5874256757545075,0.6402876907545076,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10777,10777,3.154035679,3.4427592944718195,0.28872361547181935,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10796,10796,3.139447025,3.5060335913150857,0.3665865663150858,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10806,10806,3.428301314,3.7555052608929547,0.3272039468929546,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10808,10808,3.204716727,3.431906641461968,0.227189914461968,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10814,10814,3.693255726,3.77611190950302,0.08285618350301993,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10824,10824,3.121170547,3.3903483081285763,0.26917776112857617,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10826,10825,3.688542173,3.6974997151927465,0.00895754219274636,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10831,10831,3.391469702,3.306116178987406,0.08535352301259413,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10838,10838,2.829780029,3.091913671678401,0.26213364267840067,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10858,10858,2.837807345,3.311755916690713,0.473948571690713,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10862,10862,2.880108244,2.6641334627938393,0.21597478120616076,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10868,10868,3.582858462,3.5109525437558493,0.0719059182441506,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10869,10869,2.729334403,3.0089169129566335,0.27958250995663336,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10907,10907,6.083230205,3.4856621766164166,2.597568028383583,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10922,10922,3.717925965,4.220577775331956,0.5026518103319564,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10923,10922,3.231184895,4.063609858089177,0.8324249630891769,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10924,10922,3.189498112,4.090086130661411,0.900588018661411,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10980,10980,3.383174818,3.7196510950729693,0.33647627707296923,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10984,1847,3.709266932,3.6245515663234507,0.08471536567654914,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10985,1847,3.425371166,3.723469307451476,0.29809814145147584,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10987,10987,3.116399253,3.6535770490232755,0.5371777960232755,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10998,811,3.408370938,3.587583548846639,0.1792126108466392,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11005,11005,2.870853624,2.995907510368233,0.1250538863682329,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11006,11005,3.081723261,2.987436598949425,0.09428666205057512,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11007,11005,2.884586518,3.504689068506676,0.620102550506676,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11011,11011,3.028422125,3.4620779893398534,0.43365586433985337,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11022,8545,4.048137869,3.8525330591862703,0.1956048098137293,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11036,11036,2.803002354,3.392202387954638,0.5892000339546377,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11038,11038,3.10129827,3.447540516845105,0.34624224684510496,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11042,11042,3.189321841,3.113687758130133,0.07563408286986695,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11062,11062,3.169705449,3.6930717632093977,0.5233663142093978,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11081,1844,3.31201036,3.7940646032214023,0.48205424322140233,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11087,11087,3.685624994,3.229673630304128,0.45595136369587186,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11088,11042,3.20920959,3.16463300130637,0.044576588693630015,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11092,11092,2.889711287,3.5161214010631165,0.6264101140631166,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11105,11105,3.566479581,3.639421505340062,0.07294192434006197,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11108,11105,3.535910937,3.6366181082368136,0.1007071712368135,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11114,1958,2.785532251,3.0379064255953803,0.2523741745953805,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11138,11138,4.828844572,3.998876940379399,0.8299676316206015,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
11140,11140,3.549027798,4.031636345210324,0.4826085472103241,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11148,11148,3.461959203,3.3696155758633375,0.09234362713666266,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11150,11150,3.054938462,3.4438210847852657,0.38888262278526575,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11168,11168,3.653980467,4.060791692830062,0.406811225830062,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11209,11209,4.095442516,4.044639618318686,0.050802897681314185,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11239,11239,3.334980215,3.2549960768832,0.07998413811679983,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11244,11244,3.265108829,3.5830476679762184,0.31793883897621855,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11245,11245,3.335836865,3.52222988482318,0.1863930198231798,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11251,11251,3.07921065,3.6492511226095736,0.5700404726095738,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11281,11281,4.197608262,3.513987159375521,0.6836211026244792,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11311,11311,3.059555004,3.3523508888502387,0.2927958848502388,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11318,11318,3.099619263,3.762380300494363,0.6627610374943629,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11330,11330,3.18677903,3.54813984101359,0.36136081101358997,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11334,1842,3.770713972,3.6184742322975656,0.1522397397024342,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11335,5946,3.536909271,3.3223884945677544,0.21452077643224543,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11337,11337,3.652175519,3.379949507228475,0.27222601177152495,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11340,1842,3.200856575,3.6872426310030706,0.4863860560030706,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11341,8545,3.674563727,3.5414726528150524,0.13309107418494737,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11373,11373,3.606379445,3.529035919759646,0.07734352524035382,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11378,11378,3.318751814,3.5034418240335734,0.18469001003357333,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11379,11379,3.322934258,3.468510075614647,0.1455758176146471,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11394,11394,3.735125343,3.6902684592584345,0.04485688374156549,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11412,11412,3.707223332,3.579413301351999,0.12781003064800078,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11427,5230,3.383308992,3.5945660625775075,0.21125707057750764,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11432,11432,3.076454341,3.2588749278630798,0.18242058686307994,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11433,11433,2.972515251,3.1340929014828043,0.16157765048280437,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11439,11439,3.145094496,3.875490182732257,0.730395686732257,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
11443,11443,3.3433692,3.5672456608831635,0.22387646088316338,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11452,11452,3.670663243,3.6556701994722482,0.01499304352775166,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11481,11481,3.127964613,3.1273275151216016,0.000637097878398496,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11494,11494,3.039621191,3.241525866476413,0.2019046754764129,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11499,7374,2.967310992,3.4874705600986813,0.5201595680986815,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11500,11500,3.272585973,3.772062407629698,0.49947643462969804,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11504,10922,4.283735024,4.01618619867188,0.2675488253281202,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11523,11523,3.61034832,3.695557488772864,0.085209168772864,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11524,11524,3.179891549,3.8144367647909188,0.6345452157909186,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11544,11544,3.625141508,3.5207162943395467,0.10442521366045332,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11548,1844,3.233717923,3.502116520547167,0.2683985975471672,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11549,1844,3.488990428,3.549780965332615,0.06079053733261475,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11562,11562,3.052738818,3.0644970467540524,0.011758228754052524,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11567,811,3.460051472,3.6161796923701073,0.15612822037010732,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11568,11568,4.095485122,3.372562986053231,0.7229221359467695,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
11608,2332,3.693255726,3.6893702824966748,0.0038854435033250923,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11614,11614,2.841680067,2.832764424569169,0.008915642430830761,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11637,11637,3.693150417,3.6205315920055545,0.0726188249944455,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11649,11649,2.46996042,2.9871338728062717,0.5171734528062717,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11714,6312,3.895888007,3.4783780087876273,0.41750999821237267,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11730,5079,4.799879836,3.58599323142369,1.2138866045763095,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
11731,5079,4.872123465,3.461771830464241,1.4103516345357585,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
11735,11735,3.136318844,3.39844697354327,0.26212812954327,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11736,11735,3.411470286,3.385377433884959,0.026092852115040976,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11755,11755,3.454265979,3.362027468706413,0.09223851029358698,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11775,11775,2.907377998,3.7969693428991906,0.8895913448991908,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
11806,11806,3.519610042,3.392826537632046,0.12678350436795416,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11813,11813,2.115517303,2.7794973192302743,0.6639800162302745,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11817,11817,3.598739714,3.8264974469627306,0.2277577329627305,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11821,9883,3.260545989,3.6074669075645365,0.34692091856453633,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11822,9883,3.879319068,4.063728569169087,0.18440950116908716,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11823,9883,4.277083868,3.970043211148457,0.30704065685154314,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11824,9883,3.699504192,4.164969828218898,0.465465636218898,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11825,9883,4.78892051,4.126591643573947,0.6623288664260523,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11826,9883,4.401888561,3.8701903966303197,0.5316981643696801,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11827,9883,4.479843194,4.017445171054957,0.4623980229450426,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11828,9883,4.609038113,4.209543090146728,0.3994950228532721,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11834,9883,4.210045495,4.069055870267199,0.14098962473280086,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11836,9883,4.5620569,4.258640314342408,0.3034165856575921,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11837,9883,4.688728228,4.142989091673957,0.5457391363260431,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11839,9883,4.364505748,3.8947710504306787,0.4697346975693213,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11840,9883,3.773152332,3.9201302081774685,0.1469778761774685,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11842,11842,3.675517068,3.9962944071140614,0.32077733911406137,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11843,9883,4.592696267,4.104972950484778,0.48772331651522194,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11844,9883,4.566592818,4.2653200445658745,0.3012727734341256,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11845,9883,3.275819079,4.048788060046263,0.772968981046263,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
11846,9883,3.397837053,3.8706508699330957,0.47281381693309577,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
11848,9883,3.540848566,4.0478356167783875,0.5069870507783873,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
11882,11882,4.223584934,3.7298239015289893,0.49376103247101044,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
